Time,rotX,rotY,rotZosboxe
1583282855913,0.29346403,-0.08750963,0.2189179
1583282855962,0.022022506,-0.21575496,0.10268795
1583282856012,-0.001149063,-0.25200364,-0.0041176328
1583282856062,-0.17231853,-0.026101088,-0.011117949
1583282856113,0.016453316,0.05681269,-0.0046244734
1583282856162,0.32195815,0.068531975,0.008184199
1583282856213,0.034118973,-0.009014307,-0.018234974
1583282856263,-0.0695713,-0.046133816,-0.07922686
1583282856313,0.10681636,0.041781366,-0.06531066
1583282856362,0.23808587,0.04148063,-0.070482925
1583282856413,0.14185096,-0.07107469,7.3979876E-4
1583282856462,0.13351221,-0.14860971,0.018829102
1583282856512,0.34802103,-0.030166892,-0.018559044
1583282856562,0.085076384,0.08828571,-0.02491797
1583282856612,0.26411736,0.04841415,-0.04755958
1583282856662,0.0062703253,0.13644116,0.004750082
1583282856713,-0.23668188,0.07333674,-0.02200117
1583282856762,-0.1444103,-0.0068288352,-0.028064802
1583282856812,-0.054575294,-0.015833193,-0.0036408491
1583282856862,-0.091343954,0.00928852,0.013348617
1583282856913,-0.10754082,0.02024543,0.012869493
1583282856962,-0.07053093,6.5801386E-4,-0.007449893
1583282857013,-0.05767485,-0.008966545,0.0033280295
1583282857063,-0.06914668,-0.01246807,-0.001515959
1583282857112,-0.0134841,-9.104414E-4,-0.005267224
1583282857162,-0.018407423,-0.008254666,-0.0059905266
1583282857212,-0.0045001553,-0.0074729044,-0.0038961698
1583282857262,-0.004863338,-2.8909277E-4,6.5280066E-4
1583282857313,-0.028501706,0.0046192193,0.0056888303
1583282857362,0.012225391,0.0031072209,-0.0026753256
1583282857413,-0.015334813,9.3825953E-4,0.0027443878
1583282857463,-0.017701717,0.0025000516,0.0014764407
1583282857512,0.011332475,0.0017613522,-0.0014918058
1583282857562,-0.028314102,-0.00966849,-7.05495E-4
1583282857612,-0.0072085704,-0.001993169,-0.0015004558
1583282857662,0.0044390005,0.0020032595,3.7033565E-4
1583282857712,-0.0334952,0.0020032595,0.0030404148
1583282857763,0.008967716,0.011664083,0.0056671663
1583282857813,0.028854663,0.02325631,0.0029970896
1583282857863,0.035445396,0.041078262,-0.0073857256
1583282857912,0.020875558,0.061510324,-0.009864534
1583282857962,-0.026127653,0.06870901,-0.015942652
1583282858012,-0.11514778,-0.07882851,-0.033973403
1583282858063,0.20512657,-0.11252037,-0.038420197
1583282858113,0.12154221,0.043276034,0.0042360737
1583282858163,-0.09103354,0.01956316,-0.050809324
1583282858213,0.13007802,0.08292015,-0.025450837
1583282858262,0.011508701,0.021794608,-0.025903672
1583282858313,0.053413227,-0.0052809417,-0.016379764
1583282858362,-0.010374654,-0.007951152,-0.025196169
1583282858413,-0.01879807,-0.007892763,-0.022012958
1583282858462,-0.023209842,0.0046874667,-0.013395796
1583282858512,-0.042691503,0.027350402,-0.0073751383
1583282858563,-0.07283726,0.0685775,-0.00861575
1583282858612,-0.14543432,0.029486151,-0.02034071
1583282858663,-0.025386157,-0.0048236037,-0.012805804
1583282858712,-0.03820041,-0.055124097,-0.005184517
1583282858762,-0.065319985,-0.048414,0.010579412
1583282858812,-0.04407705,0.0063630817,7.499015E-4
1583282858862,-0.002758076,0.01948682,-0.007667573
1583282858913,-0.0054755486,0.010889377,-0.00922117
1583282858962,0.024415389,-0.0079586655,-0.0049611703
1583282859012,-0.026968734,-0.0034541488,-0.0034629763
1583282859063,-0.02680555,3.4831092E-4,5.439074E-4
1583282859112,0.005052974,-1.01234764E-4,-0.0016896558
1583282859162,0.0048188292,0.0071615614,-0.0048456816
1583282859213,0.03784178,0.027151262,-0.00466577
1583282859262,0.016405376,0.026744507,-0.013234924
1583282859312,-0.02625119,0.030563125,-0.022366095
1583282859362,0.021563573,0.040862933,-0.01506584
1583282859413,0.015164269,0.04780291,-0.021205908
1583282859462,0.0011735973,0.06518317,-0.04060606
1583282859512,-0.10984545,0.050672457,-0.05345131
1583282859562,-0.06142431,-0.012032926,-0.0058349846
1583282859613,0.00945385,-0.019279717,5.8158056E-4
1583282859663,-0.026748402,-0.006896589,-0.004194346
1583282859713,-0.054610994,-0.008427121,0.0070501617
1583282859763,-0.033183187,-0.0054517407,-0.0026192174
1583282859813,-0.009249467,-0.004162304,0.0024747704
1583282859863,-0.037646603,0.0019391254,-0.001400481
1583282859913,0.0027499706,-0.0054126065,-0.0036753432
1583282859963,-8.621714E-4,0.009358184,0.0040698852
1583282860013,-0.09509779,0.071160674,0.012967099
1583282860062,-0.329066,0.017987499,0.0349654
1583282860113,-0.16230558,-0.052217513,0.08944418
1583282860163,0.16069119,0.046444543,0.06861369
1583282860212,0.11335448,0.06479077,0.0065829544
1583282860262,0.107785344,0.09065397,-0.06639068
1583282860312,-0.21763618,0.049064472,-0.06885748
1583282860362,-0.79248327,-0.10861709,0.10660863
1583282860413,-0.6013418,-0.0808554,0.048793115
1583282860462,-0.1668051,0.10852481,0.02675128
1583282860513,0.12895404,0.20930631,-0.07187688
1583282860562,0.13641953,0.043736666,-0.0541296
1583282860612,0.23752593,-0.09065174,-0.04292127
1583282860663,0.28705218,-0.04764419,-0.046405986
1583282860712,0.08536927,-0.020725729,-0.033055604
1583282860762,0.024822207,-0.0061018355,-0.013315208
