Time,rotX,rotY,rotZosboxe
1583287919225,0.0033998075,0.0016273041,-0.0021856301
1583287919275,-0.016446512,0.0014572679,-0.002345514
1583287919324,0.0027931998,-0.0021456745,0.0025192895
1583287919375,-0.0059700957,0.0017568008,-0.002174783
1583287919425,-0.011604627,2.81177E-4,-0.0016075824
1583287919475,0.014673066,2.0766677E-4,-0.0011247494
1583287919525,-0.001389828,-5.9621874E-5,-0.0017275447
1583287919574,-0.0076495996,5.98656E-4,-0.0029690508
1583287919625,0.011211207,1.786882E-5,-7.4779755E-4
1583287919674,-0.00839774,-0.0016896105,-0.0010512457
1583287919725,-0.0035613081,-0.0010035788,6.159176E-4
1583287919775,0.0013128549,9.985361E-4,-0.0017281815
1583287919825,-0.008518528,-9.007952E-4,0.0026968406
1583287919875,0.0063120713,-0.001350733,4.1416707E-4
1583287919925,-0.0018602156,-7.062261E-4,-4.625148E-4
1583287919975,-0.003367099,-0.0017474643,-4.508635E-4
1583287920025,0.0036669855,-0.002258984,0.002084007
1583287920075,-0.0075093405,4.5899674E-4,-5.7407655E-4
1583287920125,0.006221851,5.439818E-4,-0.0014700308
1583287920175,0.004121106,-9.2828413E-4,0.0018731593
1583287920225,0.0036078913,8.7742275E-4,-0.0017445842
1583287920275,0.009153675,0.002046065,-0.0019371947
1583287920325,-0.0034459766,1.8573832E-5,-2.2270391E-4
1583287920375,-0.004729761,-0.0010665054,0.00177796
1583287920425,0.0065836953,-0.0012428011,0.0017926344
1583287920475,-0.0048900414,9.7064115E-4,-7.4930955E-5
1583287920525,0.005354318,0.0014239983,4.6486035E-4
1583287920575,0.010791747,-0.0011000191,3.4996914E-4
1583287920625,-0.007955561,2.3566885E-4,-0.0019182055
1583287920675,0.011025325,-0.0012484682,-7.444434E-5
1583287920725,-0.005779947,-0.0027510491,0.004039693
1583287920775,0.003601846,0.0010569138,-5.5144634E-4
1583287920825,0.009452901,-5.7243416E-4,4.8491498E-4
1583287920875,9.524725E-4,0.0018637511,3.7094112E-5
1583287920925,0.013622648,0.0018637511,-0.0015841874
1583287920975,0.003534704,0.0018637511,-0.0011115717
1583287921025,-0.0018559636,-8.458509E-4,0.0014490136
1583287921075,1.9065285E-4,-8.4698666E-5,0.0016108127
1583287921125,8.249173E-4,0.0011262032,-3.3076946E-4
1583287921175,-0.0030180742,-3.5163388E-4,1.2832927E-4
1583287921225,0.002908365,0.0014017299,2.6593916E-5
1583287921275,-0.0028058612,-0.0013138228,0.001351988
1583287921325,0.0033932594,0.0034324264,-0.004217863
1583287921374,0.009370703,0.0033467337,-0.003074269
1583287921425,-0.0030914713,-0.0018608798,0.0040107076
1583287921475,6.098411E-4,0.0014757942,0.0012070569
