Time,accX,accY,accZ
1582686319022,-3.155454,-9.27162,1.9394605
1582686319072,-2.4655538,-9.370412,2.121452
1582686319121,-0.9348323,-9.066324,4.519297
1582686319171,-0.6994207,-8.32439,6.664038
1582686319222,-1.8320308,-7.3901205,5.8572416
1582686319271,-2.8946261,-6.3787704,5.0954933
1582686319322,-3.202713,-6.8541403,4.0457726
1582686319371,-3.1163795,-6.6340647,4.505149
1582686319422,-2.6675773,-6.4102454,5.634605
1582686319472,-1.96275,-7.503538,6.017842
1582686319521,-1.6776098,-8.146298,6.343684
1582686319571,-1.7729415,-8.040743,6.031166
1582686319621,-1.8051697,-8.232853,5.42858
1582686319672,-1.7920913,-7.6440506,5.1016583
1582686319722,-1.7748982,-7.790501,4.931718
1582686319771,-1.5235661,-8.262536,4.7593956
1582686319821,-1.4175663,-8.79492,4.7165422
1582686319871,-1.5746996,-8.5545635,4.369152
1582686319922,-1.5130197,-8.842453,4.1697702
1582686319972,-1.3651015,-8.926332,3.8396468
1582686320021,-1.4102564,-8.503826,3.8700545
1582686320072,-1.5991313,-7.942121,4.0151525
1582686320122,-1.6535534,-8.232355,4.090793
1582686320171,-1.5228724,-8.856376,3.9436278
1582686320222,-1.6798469,-8.79768,4.003439
1582686320271,-1.6689228,-8.96406,3.621143
1582686320321,-1.8770568,-9.009748,3.4727364
1582686320371,-2.373917,-9.221226,3.1741111
1582686320422,-2.745619,-9.500693,2.8297434
1582686320471,-2.9335697,-9.558861,2.691327
1582686320521,-3.003556,-9.643338,2.355293
1582686320571,-3.0593758,-9.282141,2.0130315
1582686320621,-3.1764662,-9.005389,1.6684648
1582686320672,-3.3784378,-8.871337,1.6466169
1582686320721,-3.5187304,-8.703258,1.3767177
1582686320771,-3.776249,-8.5245695,1.3687134
1582686320821,-3.9968636,-8.32167,1.3682145
1582686320871,-4.3030806,-7.958797,1.7976403
1582686320922,-4.565415,-7.5713153,1.7468746
1582686320971,-4.8521395,-7.411954,1.6731868
1582686321022,-5.1592546,-7.104011,1.7773187
1582686321071,-5.650352,-6.8847885,1.5810617
1582686321121,-5.713339,-6.9904327,1.4139767
1582686321171,-5.510237,-6.8793507,1.4079276
1582686321221,-5.2847905,-6.829306,1.2938542
1582686321272,-5.3453574,-7.457596,0.7497375
1582686321321,-5.037081,-8.046255,0.5442831
1582686321372,-4.427736,-8.423457,-0.41053873
