Time,rotX,rotY,rotZosboxe
1582687508371,-0.047907915,-0.0051972135,0.040369604
1582687508421,-0.05617945,-0.0056381435,0.03750764
1582687508471,-0.060644712,-0.018372525,0.02059077
1582687508521,-0.086494386,-0.05518331,-1.9954331E-4
1582687508572,-0.1429986,-0.04932713,0.011502029
1582687508622,-0.15683192,-0.019356221,0.02958045
1582687508671,-0.13039356,-0.009596858,0.019875955
1582687508722,-0.093157455,-0.0023182342,0.002459447
1582687508772,0.0071480474,-0.0065008965,-0.021067072
1582687508821,0.049483627,-0.009233156,-0.028297823
1582687508871,-0.009126261,-0.0045268056,-0.012329955
1582687508922,-0.043283045,-0.004461831,-6.078235E-4
1582687508971,-0.025456453,-0.011372739,2.0409934E-5
1582687509021,-0.03373883,-0.0068566347,0.0013554501
1582687509071,-0.033783786,-0.008057695,-0.0082375575
1582687509122,-0.012671746,-0.022369782,-0.025751436
1582687509172,-0.033244215,-0.033790004,-0.059336483
1582687509221,-0.019824326,-0.026693558,-0.093274824
1582687509271,0.051160745,0.0060088243,-0.109468475
1582687509322,0.116727024,0.039061192,-0.096631706
1582687509371,0.12582654,0.03041036,-0.060124535
1582687509421,0.05572465,0.022512244,-0.009888852
1582687509471,-0.049248304,0.005061179,0.014708161
1582687509521,-0.08452415,0.009755073,0.028996957
1582687509572,-0.035578314,0.0137042105,0.038300246
1582687509621,-1.6029412E-4,0.025592951,0.054030515
1582687509672,-0.018214077,0.026469767,0.06819852
1582687509722,-0.06269729,-4.0219584E-4,0.050809637
1582687509772,-0.09544653,-0.01816794,0.0227355
1582687509821,-0.05053133,-0.0063773966,9.783008E-4
1582687509871,0.013264963,-0.0050725485,-0.010538526
1582687509921,0.024546832,0.0037365705,-0.021700313
1582687509971,0.021186398,0.0059377896,-0.024774177
1582687510022,0.035734154,-0.007873617,-0.019203514
1582687510072,0.016773643,-0.016128877,-0.008096415
1582687510122,-0.049085177,-0.020585153,-0.003621703
1582687510171,-0.062438704,-0.016847419,1.1603208E-4
1582687510221,0.023966206,0.008210132,0.041867886
1582687510271,0.023246186,-0.009787479,0.05981876
1582687510321,-0.055486344,-0.015857676,-0.013491597
1582687510372,-0.0072138594,0.029651716,-0.08364992
1582687510422,0.1279227,0.026167907,-0.0984538
1582687510472,0.08481176,-0.047038656,-0.047510527
