Time,rotX,rotY,rotZosboxe
1582687251959,0.004868366,0.0014761067,-0.0021361406
1582687252009,0.0142780375,0.0053370623,-0.0066912235
1582687252059,0.005291927,0.0018759407,-0.0035645692
1582687252109,0.013895386,9.034225E-4,-0.0012259232
1582687252159,3.562807E-4,0.004302142,0.003983685
1582687252208,-5.2995514E-5,0.005963795,-8.776225E-4
1582687252259,0.008847188,0.008174246,-4.6998076E-4
1582687252308,-0.0046624155,0.011061585,0.002836734
1582687252359,0.004096116,0.009067564,0.0019085929
1582687252409,0.010952902,0.010868587,-0.0023108423
1582687252459,0.005472976,0.009250331,-0.001473858
1582687252509,0.011061398,0.010300838,-1.3395678E-4
1582687252558,2.6686164E-4,0.014911335,-9.2913257E-4
1582687252609,0.013777148,0.0056718313,-0.010486469
1582687252659,0.0042379396,0.003120328,-0.004915491
1582687252709,0.0036131246,-0.0016985899,0.0025378163
1582687252759,-0.005797416,0.003647188,0.001473357
1582687252809,0.008860774,0.0029585012,-5.65839E-4
1582687252859,-0.0014930088,0.00755466,0.0011158553
1582687252909,-0.0025496432,0.005025071,8.61845E-4
1582687252959,0.004898229,0.0036570695,-0.0023111734
1582687253009,-0.0013229789,0.0057821567,9.205509E-4
1582687253059,0.0067577874,0.0062923655,-1.7229468E-6
1582687253109,1.8786127E-4,0.004975704,6.754524E-4
1582687253159,0.007743763,0.0010675669,-0.0042384854
1582687253209,0.007853945,-0.0074510016,-0.0043818858
1582687253259,0.005955918,-0.0092900805,-8.2556857E-4
1582687253309,0.0061269975,-0.0028987164,0.0010287324
1582687253359,0.0017964423,-1.0161474E-4,-0.0033948221
1582687253409,0.015392936,-0.0046249516,-0.0059262514
1582687253459,5.248897E-4,-1.8449454E-4,-0.0021553517
1582687253509,0.013335457,-0.00258,-0.007591335
1582687253559,0.012236392,-0.0011637378,-0.009837937
1582687253609,0.010509016,-0.0016923472,-0.008966842
1582687253659,0.012711191,-0.0010040374,-0.007105572
1582687253709,0.010687896,0.002523059,-0.004623724
1582687253759,0.00813348,-0.004342504,-0.0096064955
1582687253809,0.005657178,-0.023201147,-0.0059425468
1582687253859,-6.2575843E-4,-0.03120557,0.005082951
1582687253909,-0.0053219916,-0.026780717,0.008451222
1582687253959,-0.009755934,-0.018895125,0.004304002
1582687254009,0.005896508,-0.018982934,-0.0019453994
1582687254059,-0.005820444,-0.015649108,0.0043632844
1582687254109,0.0020102125,-0.018138293,0.0017705252
1582687254159,0.0020368332,-0.01940518,-2.5293743E-4
1582687254209,0.006487528,-0.013586106,-0.0012819711
1582687254258,0.0030962168,-0.013142312,-0.0039395373
1582687254308,7.9855986E-4,-0.015481215,-0.0024067939
1582687254359,8.0319634E-4,-0.013142033,-0.0018511824
1582687254409,-0.0029773125,-0.012720697,-9.3936455E-4
1582687254459,0.00588932,-0.0165112,-0.0010239589
1582687254509,0.004300398,-0.014374273,0.0026644706
1582687254559,-0.0067501906,0.0024818708,0.0057073953
1582687254609,0.007964855,5.810149E-5,-0.0042436067
1582687254659,-0.0017944216,0.0019266675,0.0020193583
1582687254709,-9.6149975E-4,-0.0013009026,0.0030643344
1582687254759,0.0013298248,-9.440072E-5,4.2055734E-4
1582687254809,0.011504632,3.6867335E-5,-1.3139611E-4
1582687254859,-0.0061713103,-0.0010637809,0.0024135131
1582687254909,0.0013472986,-0.0041471003,0.0015568216
1582687254959,-0.005916641,-0.003083962,0.004404553
1582687255009,9.124074E-4,-0.005659639,0.0036378158
1582687255059,0.004892132,-7.801214E-4,0.0025006188
1582687255109,0.01969243,9.617219E-4,4.913332E-5
1582687255159,0.009576611,0.011014074,-2.1796301E-4
1582687255209,0.010932486,0.011320718,-0.0035767525
1582687255259,0.005901549,0.01763178,-0.00133172
1582687255309,0.0029273883,0.016029678,-3.6615925E-4
1582687255359,0.005614614,0.010446409,-0.0040621096
1582687255409,0.0068915375,0.0081924675,-0.005469269
1582687255459,0.008285342,0.0049161874,-0.0038668194
1582687255509,0.0043150038,0.0048620445,4.990436E-4
1582687255559,0.0018461559,0.009775577,4.9668225E-4
1582687255609,0.005825228,0.012542963,-0.0072322846
1582687255659,0.006470318,0.0054182867,-0.008276019
1582687255709,0.004256661,0.0054501453,-0.0014425227
1582687255759,-4.5998197E-4,0.005817944,0.0033804965
1582687255809,-0.007197437,0.007173125,3.0563073E-4
1582687255859,8.126667E-4,0.0035717324,6.561368E-4
1582687255909,-0.0041704997,0.0074425503,0.0036038556
1582687255959,0.001280495,0.007834407,-0.0021664184
1582687256009,-0.004771673,0.010952238,-0.0017317841
1582687256059,-0.0013016625,0.012321498,-3.3811294E-4
1582687256108,0.004106478,0.009261068,-0.0012717894
1582687256159,0.0042866804,0.007214924,-0.0022418364
1582687256209,-0.0058001745,0.007837175,4.285453E-4
1582687256259,6.561135E-4,0.007922327,-0.0048335926
1582687256309,0.009424223,-0.002317517,-0.0057622865
1582687256359,0.002782378,-0.007038261,0.0014312179
1582687256408,6.621061E-4,-0.002818576,0.0033533704
1582687256459,8.309835E-4,5.321242E-4,-0.0019422015
1582687256509,0.006742821,3.648484E-4,-0.003117616
1582687256559,-0.0013971103,0.0010882984,0.0033391337
1582687256609,0.004959057,-3.0278694E-4,-0.00267505
1582687256659,0.0041324142,0.0025009913,-0.003625208
1582687256709,-0.0015530845,0.007926356,3.5840552E-4
1582687256759,0.002918924,0.0031799444,1.0649953E-4
1582687256808,1.25363E-4,0.0035651932,1.0957057E-4
1582687256859,0.0013593144,-0.002218905,0.0013308516
1582687256909,-0.008635184,-0.0039114794,0.0053099385
1582687256959,-0.0049493816,-0.0016287509,6.854241E-4
1582687257009,0.004332618,-0.00984686,-0.002626414
1582687257059,-0.0046394896,-0.012866807,0.0031220848
1582687257109,-0.004622127,-0.01609062,0.00876379
1582687257159,-0.013901114,-0.015529006,0.006261831
1582687257209,-0.0032812713,-0.014519476,0.0029284828
1582687257259,-0.0073649557,-0.009473496,0.005163595
1582687257309,-7.560733E-4,-0.009646143,4.3462962E-4
1582687257359,0.0029312873,-0.006795791,-5.256217E-4
1582687257409,-0.002059485,-0.0029408792,-0.0023811492
1582687257459,-0.0017230352,-0.002501035,1.0649953E-4
1582687257509,0.004304217,-0.0016388008,-9.5850043E-4
1582687257571,-0.0010650002,-5.728188E-4,-0.0013504867
1582687257672,-0.0010650002,0.0065924423,0.005788642
1582687257722,-6.753694E-4,0.0077369986,-0.0013481309
1582687257772,0.0013577698,0.0067694066,-0.0030138243
1582687257822,0.002332399,0.0048569497,0.0011714995
1582687257871,0.0044174762,0.005389455,0.002079024
