Time,accX,accY,accZ
1583285379663,0.5259999,0.119339965,9.962672
1583285379713,0.53633773,0.0986404,9.923772
1583285379762,0.5268719,0.1122454,9.961872
1583285379813,0.512258,0.10470452,9.922834
1583285379862,0.52415204,0.11059274,9.949988
1583285379912,0.54178095,0.108120136,9.978076
1583285379962,0.5114317,0.100493506,9.928864
1583285380013,0.5167718,0.11399942,9.935889
1583285380063,0.5311084,0.109220535,9.958523
1583285380113,0.49669147,0.11274826,9.923392
1583285380163,0.52127373,0.10565441,9.95394
1583285380212,0.52900934,0.1127725,9.9658165
1583285380263,0.5080992,0.091976196,9.906207
1583285380313,0.5193891,0.1127725,9.959553
1583285380362,0.5350011,0.1127725,9.957366
1583285380412,0.50916195,0.11670923,9.935645
1583285380462,0.5542966,0.11609548,9.957365
1583285380512,0.50810736,0.10619877,9.926464
1583285380563,0.51464677,0.1175635,9.952022
1583285380613,0.5309123,0.11621398,9.957321
1583285380662,0.5106679,0.111254156,9.936942
1583285380712,0.52919036,0.0944526,9.936369
1583285380762,0.5149521,0.10946709,9.955837
1583285380813,0.51677036,0.12447628,9.955638
1583285380863,0.53479224,0.09569905,9.931644
1583285380913,0.53441966,0.09941404,9.929867
1583285380963,0.52760357,0.11604915,9.968618
1583285381012,0.5341983,0.10302607,9.937326
1583285381063,0.53391045,0.086422,9.921555
1583285381113,0.5002895,0.1175635,9.962986
1583285381162,0.5339811,0.10574195,9.947597
1583285381212,0.5130858,0.11027938,9.942096
1583285381262,0.52989656,0.11403923,9.949102
1583285381312,0.54950094,0.09480454,9.926802
1583285381363,0.5188122,0.11201732,9.947035
1583285381412,0.5177252,0.09946799,9.943774
1583285381462,0.5136912,0.12076758,9.967137
1583285381512,0.5220894,0.11131747,9.960083
1583285381562,0.5285943,0.095187046,9.932902
1583285381612,0.5096685,0.10538287,9.941562
1583285381663,0.53770626,0.09835258,9.935485
1583285381712,0.50476384,0.10839358,9.937563
1583285381762,0.51895493,0.116966724,9.951657
1583285381812,0.51952046,0.09354313,9.935654
1583285381863,0.51973784,0.12764844,9.957965
1583285381912,0.5305346,0.094753705,9.945164
1583285381962,0.5185338,0.10031816,9.938291
1583285382013,0.5156784,0.117822155,9.959677
1583285382062,0.53243,0.10416024,9.934598
1583285382112,0.49950084,0.10672259,9.924792
1583285382162,0.5396165,0.10804108,9.958806
1583285382212,0.5130439,0.1033853,9.93828
1583285382263,0.5152339,0.10173603,9.9541235
1583285382313,0.5357764,0.10890001,9.955302
1583285382363,0.5102806,0.10381628,9.934321
1583285382412,0.53289855,0.11579289,9.974974
1583285382462,0.51687884,0.10697554,9.935505
1583285382512,0.50713027,0.09807001,9.91402
1583285382563,0.5484747,0.10443599,9.977465
1583285382613,0.50615704,0.12529083,9.974443
1583285382662,0.5132252,0.1080223,9.918257
1583285382712,0.5163242,0.1074039,9.93722
1583285382762,0.5312555,0.114648335,9.9313
1583285382812,0.525844,0.099324,9.927185
1583285382863,0.53263974,0.11546622,9.95423
1583285382913,0.5240505,0.09559685,9.946776
1583285382962,0.52006716,0.1146316,9.945858
1583285383013,0.5212355,0.10940838,9.955872
1583285383062,0.53155184,0.09857513,9.927538
1583285383112,0.5235178,0.09423301,9.947596
1583285383163,0.52292275,0.10694417,9.94956
1583285383212,0.5341663,0.098640986,9.947824
1583285383262,0.5062628,0.098384224,9.937644
1583285383313,0.5239943,0.104405396,9.947165
1583285383363,0.5228485,0.1055858,9.939979
1583285383412,0.5217011,0.106766805,9.936402
1583285383462,0.52039605,0.12226044,9.96384
1583285383512,0.5176368,0.109128214,9.949458
1583285383562,0.5300345,0.1068178,9.944838
1583285383612,0.5171602,0.10614231,9.956361
1583285383662,0.5279455,0.110070474,9.965511
1583285383712,0.5235744,0.09863794,9.929976
1583285383762,0.49392623,0.10811776,9.941517
1583285383812,0.5221102,0.09913732,9.935925
1583285383862,0.51386225,0.09865502,9.94708
1583285383912,0.51687557,0.10489342,9.942692
1583285383962,0.51829344,0.09409765,9.931088
1583285384013,0.53346425,0.10357183,9.965622
1583285384063,0.5173524,0.109907255,9.96398
1583285384113,0.5138317,0.1029695,9.927116
1583285384162,0.5238987,0.09998812,9.952494
1583285384212,0.513266,0.1227252,9.941218
1583285384263,0.54169255,0.09592415,9.956408
1583285384312,0.49803773,0.09144089,9.922924
1583285384362,0.53521913,0.11299455,9.96707
1583285384412,0.52986634,0.116274685,9.962651
1583285384463,0.5203444,0.0983995,9.906479
1583285384512,0.52822906,0.10699836,10.015812
1583285384562,0.53199244,0.104164,9.953892
1583285384613,0.46108395,0.06663249,9.859676
1583285384662,0.5219666,0.09138929,9.901723
1583285384713,0.50306624,0.09252629,9.951722
1583285384762,0.51196307,0.08142062,9.934264
1583285384812,0.52997386,0.08878719,9.955292
1583285384863,0.5161504,0.09060182,9.92013
1583285384912,0.5274307,0.08871347,9.952685
1583285384963,0.50839645,0.10236581,9.950346
1583285385013,0.5067944,0.07075027,9.935509
1583285385063,0.50267893,0.10635846,9.956902
1583285385112,0.5258956,0.10765892,9.956095
1583285385163,0.5406457,0.08916058,9.956407
1583285385213,0.49936253,0.10307312,9.975375
1583285385263,0.50334036,0.1112336,9.951101
1583285385312,0.530814,0.09043351,9.943096
1583285385363,0.5116452,0.10267404,9.953717
1583285385412,0.51443493,0.086862855,9.942796
1583285385463,0.52935576,0.08073401,9.946614
1583285385512,0.50705796,0.1134187,9.959018
1583285385563,0.52337974,0.08890529,9.937671
1583285385613,0.5143711,0.09821649,9.946981
1583285385662,0.5075137,0.11206052,9.940701
1583285385712,0.51283455,0.09249086,9.93407
1583285385763,0.50470835,0.109435335,9.952468
1583285385813,0.53319085,0.08978045,9.939934
1583285385863,0.518057,0.08484039,9.955119
1583285385913,0.5154209,0.09912125,9.951161
1583285385962,0.5302045,0.091951296,9.954431
1583285386013,0.49595016,0.10854759,9.945071
1583285386063,0.53177166,0.08733815,9.950477
1583285386112,0.50174266,0.096346855,9.954008
1583285386162,0.52492005,0.09015373,9.941959
1583285386213,0.5042514,0.10317471,9.952476
1583285386262,0.5030279,0.11096989,9.938516
1583285386313,0.52359134,0.09038694,9.945596
1583285386363,0.51398027,0.10659701,9.94956
1583285386413,0.5224206,0.076260954,9.9449835
1583285386463,0.50357676,0.096719004,9.943875
1583285386513,0.51515293,0.10537611,9.946237
1583285386562,0.51731706,0.09807437,9.950951
1583285386613,0.51079774,0.11008596,9.935769
1583285386662,0.49971992,0.087490454,9.939445
1583285386713,0.5230782,0.102615006,9.948985
1583285386762,0.509319,0.095944405,9.949306
1583285386813,0.5060795,0.07704252,9.935349
1583285386862,0.5212753,0.108548395,9.960972
1583285386913,0.51552075,0.096285485,9.945051
1583285386962,0.5175029,0.08519438,9.937523
1583285387012,0.5347742,0.1055347,9.954313
1583285387063,0.5144342,0.1079815,9.953133
1583285387112,0.50501996,0.09710606,9.938812
1583285387163,0.53497875,0.10457981,9.958716
1583285387213,0.51315534,0.11023861,9.942402
1583285387262,0.51445854,0.0971319,9.942868
1583285387312,0.5270805,0.10103436,9.947484
1583285387362,0.5127156,0.10244638,9.951212
1583285387412,0.52929425,0.10073806,9.942317
Time,accX,accY,accZ
1583285377462,0.47110873,0.08162294,9.930393
1583285377513,0.5648282,0.11171913,9.972689
1583285377563,0.48990172,0.10362487,9.922018
1583285377612,0.51237005,0.09921383,9.925752
1583285377663,0.53579843,0.11617266,9.96784
1583285377713,0.49864578,0.095369935,9.927649
1583285377762,0.51362896,0.11393396,9.952101
1583285377812,0.52527,0.11966122,9.970831
1583285377863,0.524121,0.08656998,9.924312
1583285377912,0.5131934,0.12664896,9.968513
1583285377962,0.5117171,0.11464565,9.943599
1583285378013,0.5175383,0.104380585,9.932914
1583285378063,0.515635,0.116025425,9.959646
1583285378112,0.52334917,0.09371883,9.942485
1583285378162,0.52194446,0.092016906,9.93929
1583285378212,0.51942354,0.119460605,9.956715
1583285378262,0.5131687,0.113587216,9.940076
1583285378312,0.518057,0.09526703,9.948317
1583285378362,0.5112706,0.11237741,9.94637
1583285378413,0.5213259,0.11227969,9.946292
1583285378462,0.519511,0.1129334,9.952951
1583285378513,0.52659965,0.122181274,9.970427
1583285378562,0.52742946,0.06877007,9.937373
1583285378612,0.5208693,0.09683771,9.953728
1583285378663,0.50125545,0.12027082,9.937517
1583285378712,0.514131,0.1044427,9.909116
1583285378763,0.52742594,0.0962804,9.933535
1583285378813,0.49657997,0.12821932,9.906195
1583285378862,0.523606,0.057248272,9.953229
1583285378913,0.5346153,0.23266847,10.027561
1583285378963,0.52734053,0.037806526,9.898023
1583285379012,0.5150327,0.11280245,9.93956
1583285379062,0.54467326,0.12439504,10.029676
1583285379113,0.451135,0.13861349,9.889467
1583285379163,0.5589742,0.058750756,9.926486
1583285379213,0.5255005,0.12942915,9.967689
1583285379263,0.51024985,0.056475755,9.869488
1583285379313,0.4952752,0.1260706,9.843229
1583285379362,0.5573072,0.13149764,10.14219
1583285379412,0.51520205,0.11682086,9.902153
1583285379463,0.478276,0.06838389,9.846947
1583285379513,0.6053566,0.18314601,10.106292
1583285379562,0.47946587,0.06263749,9.896859
1583285379612,0.5376893,0.11984922,9.953031
1583285379663,0.5259999,0.119339965,9.962672
1583285379713,0.53633773,0.0986404,9.923772
1583285379762,0.5268719,0.1122454,9.961872
1583285379813,0.512258,0.10470452,9.922834
1583285379862,0.52415204,0.11059274,9.949988
1583285379912,0.54178095,0.108120136,9.978076
1583285379962,0.5114317,0.100493506,9.928864
1583285380013,0.5167718,0.11399942,9.935889
1583285380063,0.5311084,0.109220535,9.958523
1583285380113,0.49669147,0.11274826,9.923392
1583285380163,0.52127373,0.10565441,9.95394
1583285380212,0.52900934,0.1127725,9.9658165
1583285380263,0.5080992,0.091976196,9.906207
1583285380313,0.5193891,0.1127725,9.959553
1583285380362,0.5350011,0.1127725,9.957366
1583285380412,0.50916195,0.11670923,9.935645
1583285380462,0.5542966,0.11609548,9.957365
1583285380512,0.50810736,0.10619877,9.926464
1583285380563,0.51464677,0.1175635,9.952022
1583285380613,0.5309123,0.11621398,9.957321
1583285380662,0.5106679,0.111254156,9.936942
1583285380712,0.52919036,0.0944526,9.936369
1583285380762,0.5149521,0.10946709,9.955837
1583285380813,0.51677036,0.12447628,9.955638
1583285380863,0.53479224,0.09569905,9.931644
1583285380913,0.53441966,0.09941404,9.929867
1583285380963,0.52760357,0.11604915,9.968618
1583285381012,0.5341983,0.10302607,9.937326
1583285381063,0.53391045,0.086422,9.921555
1583285381113,0.5002895,0.1175635,9.962986
1583285381162,0.5339811,0.10574195,9.947597
1583285381212,0.5130858,0.11027938,9.942096
1583285381262,0.52989656,0.11403923,9.949102
1583285381312,0.54950094,0.09480454,9.926802
1583285381363,0.5188122,0.11201732,9.947035
1583285381412,0.5177252,0.09946799,9.943774
1583285381462,0.5136912,0.12076758,9.967137
1583285381512,0.5220894,0.11131747,9.960083
1583285381562,0.5285943,0.095187046,9.932902
1583285381612,0.5096685,0.10538287,9.941562
1583285381663,0.53770626,0.09835258,9.935485
1583285381712,0.50476384,0.10839358,9.937563
1583285381762,0.51895493,0.116966724,9.951657
1583285381812,0.51952046,0.09354313,9.935654
1583285381863,0.51973784,0.12764844,9.957965
1583285381912,0.5305346,0.094753705,9.945164
1583285381962,0.5185338,0.10031816,9.938291
1583285382013,0.5156784,0.117822155,9.959677
1583285382062,0.53243,0.10416024,9.934598
1583285382112,0.49950084,0.10672259,9.924792
1583285382162,0.5396165,0.10804108,9.958806
1583285382212,0.5130439,0.1033853,9.93828
1583285382263,0.5152339,0.10173603,9.9541235
1583285382313,0.5357764,0.10890001,9.955302
1583285382363,0.5102806,0.10381628,9.934321
1583285382412,0.53289855,0.11579289,9.974974
1583285382462,0.51687884,0.10697554,9.935505
1583285382512,0.50713027,0.09807001,9.91402
1583285382563,0.5484747,0.10443599,9.977465
1583285382613,0.50615704,0.12529083,9.974443
1583285382662,0.5132252,0.1080223,9.918257
1583285382712,0.5163242,0.1074039,9.93722
1583285382762,0.5312555,0.114648335,9.9313
1583285382812,0.525844,0.099324,9.927185
1583285382863,0.53263974,0.11546622,9.95423
1583285382913,0.5240505,0.09559685,9.946776
1583285382962,0.52006716,0.1146316,9.945858
1583285383013,0.5212355,0.10940838,9.955872
1583285383062,0.53155184,0.09857513,9.927538
1583285383112,0.5235178,0.09423301,9.947596
1583285383163,0.52292275,0.10694417,9.94956
1583285383212,0.5341663,0.098640986,9.947824
1583285383262,0.5062628,0.098384224,9.937644
1583285383313,0.5239943,0.104405396,9.947165
1583285383363,0.5228485,0.1055858,9.939979
1583285383412,0.5217011,0.106766805,9.936402
1583285383462,0.52039605,0.12226044,9.96384
1583285383512,0.5176368,0.109128214,9.949458
1583285383562,0.5300345,0.1068178,9.944838
1583285383612,0.5171602,0.10614231,9.956361
1583285383662,0.5279455,0.110070474,9.965511
1583285383712,0.5235744,0.09863794,9.929976
1583285383762,0.49392623,0.10811776,9.941517
1583285383812,0.5221102,0.09913732,9.935925
1583285383862,0.51386225,0.09865502,9.94708
1583285383912,0.51687557,0.10489342,9.942692
1583285383962,0.51829344,0.09409765,9.931088
1583285384013,0.53346425,0.10357183,9.965622
1583285384063,0.5173524,0.109907255,9.96398
1583285384113,0.5138317,0.1029695,9.927116
1583285384162,0.5238987,0.09998812,9.952494
1583285384212,0.513266,0.1227252,9.941218
1583285384263,0.54169255,0.09592415,9.956408
1583285384312,0.49803773,0.09144089,9.922924
1583285384362,0.53521913,0.11299455,9.96707
1583285384412,0.52986634,0.116274685,9.962651
1583285384463,0.5203444,0.0983995,9.906479
1583285384512,0.52822906,0.10699836,10.015812
1583285384562,0.53199244,0.104164,9.953892
1583285384613,0.46108395,0.06663249,9.859676
1583285384662,0.5219666,0.09138929,9.901723
1583285384713,0.50306624,0.09252629,9.951722
1583285384762,0.51196307,0.08142062,9.934264
1583285384812,0.52997386,0.08878719,9.955292
1583285384863,0.5161504,0.09060182,9.92013
1583285384912,0.5274307,0.08871347,9.952685
1583285384963,0.50839645,0.10236581,9.950346
1583285385013,0.5067944,0.07075027,9.935509
1583285385063,0.50267893,0.10635846,9.956902
1583285385112,0.5258956,0.10765892,9.956095
1583285385163,0.5406457,0.08916058,9.956407
1583285385213,0.49936253,0.10307312,9.975375
1583285385263,0.50334036,0.1112336,9.951101
1583285385312,0.530814,0.09043351,9.943096
1583285385363,0.5116452,0.10267404,9.953717
1583285385412,0.51443493,0.086862855,9.942796
1583285385463,0.52935576,0.08073401,9.946614
1583285385512,0.50705796,0.1134187,9.959018
1583285385563,0.52337974,0.08890529,9.937671
1583285385613,0.5143711,0.09821649,9.946981
1583285385662,0.5075137,0.11206052,9.940701
1583285385712,0.51283455,0.09249086,9.93407
1583285385763,0.50470835,0.109435335,9.952468
1583285385813,0.53319085,0.08978045,9.939934
1583285385863,0.518057,0.08484039,9.955119
1583285385913,0.5154209,0.09912125,9.951161
1583285385962,0.5302045,0.091951296,9.954431
1583285386013,0.49595016,0.10854759,9.945071
1583285386063,0.53177166,0.08733815,9.950477
1583285386112,0.50174266,0.096346855,9.954008
1583285386162,0.52492005,0.09015373,9.941959
1583285386213,0.5042514,0.10317471,9.952476
1583285386262,0.5030279,0.11096989,9.938516
1583285386313,0.52359134,0.09038694,9.945596
1583285386363,0.51398027,0.10659701,9.94956
1583285386413,0.5224206,0.076260954,9.9449835
1583285386463,0.50357676,0.096719004,9.943875
1583285386513,0.51515293,0.10537611,9.946237
1583285386562,0.51731706,0.09807437,9.950951
1583285386613,0.51079774,0.11008596,9.935769
1583285386662,0.49971992,0.087490454,9.939445
1583285386713,0.5230782,0.102615006,9.948985
1583285386762,0.509319,0.095944405,9.949306
1583285386813,0.5060795,0.07704252,9.935349
1583285386862,0.5212753,0.108548395,9.960972
1583285386913,0.51552075,0.096285485,9.945051
1583285386962,0.5175029,0.08519438,9.937523
1583285387012,0.5347742,0.1055347,9.954313
1583285387063,0.5144342,0.1079815,9.953133
1583285387112,0.50501996,0.09710606,9.938812
1583285387163,0.53497875,0.10457981,9.958716
1583285387213,0.51315534,0.11023861,9.942402
1583285387262,0.51445854,0.0971319,9.942868
1583285387312,0.5270805,0.10103436,9.947484
1583285387362,0.5127156,0.10244638,9.951212
1583285387412,0.52929425,0.10073806,9.942317
