Time,rotX,rotY,rotZosboxe
1583284361887,0.029884951,4.737167,0.57153213
1583284361938,1.0094304,2.7973187,0.11519304
1583284361987,-1.7422808,1.3771279,-2.0452895
1583284362038,0.3707979,1.0555283,-2.6037467
1583284362088,3.6287332,1.5151614,-2.2791884
1583284362138,1.3653281,1.7364018,-1.7440078
1583284362187,-1.5987818,0.99943644,1.7599585
1583284362237,-0.5818008,-0.090076506,4.280991
1583284362287,-0.63925767,-0.8418404,5.3563514
1583284362338,-4.510635,-1.1403093,5.3281827
1583284362388,-4.5212193,-2.3012269,3.5453503
1583284362437,-3.356905,-1.801495,3.2241569
1583284362488,-3.8655903,-0.2922756,2.96918
1583284362537,1.3980519,-0.41843572,1.1351261
1583284362587,3.7976713,0.105391815,0.4185128
1583284362638,0.25755754,-0.00970264,0.6003797
1583284362688,0.19599153,-0.54627603,0.26363048
1583284362738,1.678312,-0.50540197,0.26940945
1583284362788,0.5650909,-0.12055129,0.10219481
1583284362837,0.050635565,-0.13245761,-0.24553391
1583284362888,-0.32443878,-0.22098522,-0.32073903
1583284362938,0.2687153,-0.0039815884,-0.085464984
1583284362987,0.3672422,0.11582198,-0.016112968
1583284363037,0.22527933,0.055223115,0.03642698
1583284363088,0.12794276,-0.018173685,0.039658304
1583284363137,0.07783936,-5.635172E-4,0.016732207
1583284363188,0.028193276,0.0365246,-0.03584949
1583284363237,0.027581515,0.0112733655,-0.04791639
1583284363287,0.03866797,-0.016491791,-0.026820216
1583284363338,0.036218807,-0.004501408,-0.021929879
1583284363388,0.03060572,4.940694E-4,0.022686288
1583284363437,0.056573953,0.016972393,0.04772427
1583284363488,0.038665086,0.010265743,0.041909393
1583284363538,0.013215164,0.007295249,0.023129042
1583284363587,0.006410561,0.010596914,0.009552311
1583284363638,-0.010638652,0.014969578,-0.0017648875
1583284363688,-0.029227784,0.00461595,-0.009245593
1583284363738,-0.007806679,0.016152387,-0.0061781434
1583284363788,-0.00952527,-6.2604155E-4,-0.012856988
1583284363838,-0.015459655,-0.0027018897,-0.01887932
1583284363887,-0.020190427,-0.008750053,-0.018682074
1583284363937,-0.011145504,2.655494E-4,-0.010005814
1583284363987,-0.013019625,-0.0032258136,-0.012136811
1583284364037,-0.005671431,0.010799566,-0.0074576978
1583284364087,0.0061998325,0.018883307,0.009644927
1583284364138,0.021015884,0.014195504,0.01119828
1583284364187,0.037569825,0.024749199,4.476402E-6
1583284364237,0.025554476,0.022664296,-0.0045528742
1583284364287,0.008847218,0.0059652133,-0.0073981937
1583284364337,-0.008454512,-0.011417661,-0.014745783
1583284364388,-0.017226905,-0.015490478,-0.020922244
1583284364437,-0.013937132,-0.0077926144,-0.017836096
1583284364538,0.026150806,0.018375022,0.002902126
1583284364587,0.022260167,0.020286674,0.0011368189
1583284364637,0.007578272,0.003058941,-0.0013578741
1583284364688,0.017887158,0.004643641,0.0054885824
1583284364737,-7.8893546E-4,0.008726456,0.0010710913
1583284364788,-0.002528339,0.0100371055,-0.009107303
1583284364838,-0.0013046251,0.0014702408,-0.013112422
1583284364887,-0.0032910667,-0.007255856,-0.024070084
1583284364938,-0.032115925,-0.019256053,-0.035908096
1583284364988,-0.025193216,-0.016085478,-0.024865568
1583284365037,0.0068424684,0.0052716453,-0.0045329905
1583284365088,0.010633776,0.014526849,-0.005338623
1583284365138,0.00805999,0.010484096,-0.010300182
1583284365188,0.005860997,0.0071987896,-0.0029051711
1583284365238,0.024431555,0.015149029,0.011199523
1583284365287,0.0183532,0.016920902,0.0053979936
1583284365337,-0.0074174944,0.00146943,-0.014755497
1583284365387,0.019366054,-0.0024437802,-0.009120932
1583284365437,0.020818919,-0.01161368,-0.01524321
1583284365487,-0.038177032,-0.027513428,-0.038082525
1583284365537,-0.016642816,-0.02119487,-0.027213627
1583284365587,0.0016606441,-0.005296847,-0.005801659
1583284365637,0.005656244,0.009271775,-0.00213744
1583284365688,-0.024303576,0.0021088012,-0.012918927
1583284365737,-4.730844E-4,-7.1546156E-4,-0.007216049
1583284365788,0.06927555,0.002479298,0.013520857
1583284365838,0.036752574,-0.0014628097,-0.0025964952
1583284365887,-0.031126326,-0.012944287,-0.032242876
1583284365937,-0.025322117,-0.01837489,-0.026330227
1583284365987,0.0051199654,-0.00651516,-7.129547E-4
1583284366037,-9.305682E-5,-0.0036077024,0.0020368858
1583284366088,-0.00866523,-6.535556E-5,-0.0044427463
1583284366138,0.0039173323,0.009087957,0.007760229
1583284366188,0.024395237,0.01799187,0.022674557
1583284366237,0.019185562,0.014877843,0.0208962
