Time,accX,accY,accZ
1582684258221,3.1939178,-7.9901896,3.1394496
1582684258271,3.1276171,-7.9960384,3.24255
1582684258321,3.220405,-8.694919,2.6442237
1582684258372,3.0687373,-8.971967,2.2365646
1582684258422,3.0872931,-9.16929,2.1200585
1582684258472,3.0716624,-9.0008,1.8797879
1582684258522,3.047889,-9.0511675,1.7742254
1582684258572,3.0255454,-9.040356,1.712375
1582684258621,3.0525541,-9.044278,1.6780821
1582684258671,3.0394435,-9.039778,1.6268814
1582684258721,2.9856727,-9.035761,1.7060839
1582684258771,2.998659,-9.078261,1.6079024
1582684258822,2.966258,-8.975579,1.6121693
1582684258872,2.9265807,-9.262706,1.5385193
1582684258922,2.9692757,-9.484512,1.9118781
1582684258971,3.0777354,-9.111533,2.3544314
1582684259021,3.095897,-8.482231,2.965758
1582684259071,3.1793466,-7.72371,3.4988322
1582684259121,3.0738719,-8.388717,3.1075518
1582684259172,2.9788966,-8.769041,3.1186907
1582684259222,3.0625818,-8.195957,3.1971498
1582684259272,2.8782215,-8.597504,3.016526
1582684259321,2.7232084,-9.141587,2.3193314
1582684259371,2.8640919,-9.466379,1.7951149
1582684259421,2.9546692,-8.935025,2.1153064
1582684259471,2.9799812,-9.051277,1.8351767
1582684259521,2.978608,-9.068757,1.8099961
1582684259571,2.9238358,-8.941861,1.8715483
1582684259622,2.8906703,-9.099577,1.7237679
1582684259672,2.8760598,-9.09516,1.7296841
1582684259721,2.8270795,-9.034072,1.7218963
1582684259771,2.7978852,-9.087316,1.7481859
1582684259822,2.832057,-9.068304,1.7094111
1582684259872,2.8471663,-9.03188,1.6902145
1582684259921,2.908654,-9.051582,1.7631743
1582684259971,2.8524566,-9.018765,1.773827
1582684260022,2.8051503,-9.059731,1.7426193
1582684260071,2.8321705,-9.102777,1.7966427
1582684260121,2.8469057,-8.9196005,1.9001877
1582684260171,2.8488178,-9.058839,1.7885174
1582684260221,2.8554966,-9.00352,1.8287598
1582684260271,2.8693523,-9.02275,1.776667
1582684260321,2.813614,-9.09013,1.8382015
1582684260372,2.9173822,-9.062444,1.9891635
1582684260422,3.3661358,-10.061687,1.9236865
1582684260471,6.7124395,-16.110653,2.411563
1582684260521,11.9805565,-14.308824,3.7304485
1582684260572,6.3373175,-1.3196837,7.53029
1582684260621,-0.23594499,0.43018723,6.47921
1582684260672,0.48504663,-3.8634071,2.0989845
1582684260722,-7.6949224,-5.137119,12.063854
1582684260771,-4.5308995,-2.5271933,6.983984
1582684260821,-5.0035043,-1.3107846,6.0247645
1582684260871,-5.6235657,-2.5164785,8.027872
1582684260921,-2.928149,-2.5520616,7.090081
1582684260971,-1.188807,-3.1224916,9.511725
1582684261021,-1.0288888,-2.5038598,9.423861
1582684261071,-1.1447988,-2.6893187,9.276405
1582684261121,-1.618536,-2.1919672,9.19821
1582684261172,-2.9084263,-3.202142,8.924534
1582684261222,-3.7838042,-3.679922,9.151825
1582684261271,-4.1392593,-3.5908859,9.476608
1582684261322,-2.8140712,-2.8202555,9.959235
1582684261372,-1.5016736,-1.7586613,10.485344
1582684261422,-2.4230278,-1.7417502,10.137808
1582684261471,-3.626207,-2.991928,9.356203
1582684261522,-3.2479613,-4.735059,7.745369
1582684261571,-3.2999294,-5.220089,6.971389
1582684261622,-3.4766946,-5.5448127,6.42015
1582684261671,-3.5152621,-6.918114,5.705968
1582684261722,-3.003549,-6.696123,5.2695074
1582684261772,-2.3864958,-6.560111,4.6582165
1582684261822,-2.3021777,-7.186983,4.984948
1582684261871,-2.754207,-7.966215,6.100899
1582684261921,-2.3183763,-7.7397604,5.0151153
1582684261971,-2.143618,-8.420353,4.9487844
1582684262021,-2.2158713,-8.23543,4.8553762
1582684262072,-2.4719117,-8.814087,3.8624473
1582684262122,-2.4860542,-8.229142,3.532227
1582684262171,-2.2360008,-8.5676365,2.9936872
1582684262221,-1.7241797,-9.748816,3.1526275
