Time,accX,accY,accZ
1582684045522,7.2346764,-8.549007,2.3285093
1582684045571,7.6456976,-9.971863,2.1460598
1582684045621,3.5209298,-9.338708,0.22212437
1582684045671,1.9184096,-10.3366585,-1.6110826
1582684045721,1.6597887,-9.3623,-2.4742508
1582684045771,1.4668251,-9.374412,-3.6233537
1582684045821,2.2638426,-9.197903,-2.68199
1582684045871,2.4897857,-8.812177,-2.1570573
1582684045921,2.481137,-9.060643,-2.858049
1582684045972,2.4919243,-8.870977,-2.125707
1582684046021,2.6278992,-9.032628,-2.299216
1582684046072,2.660931,-8.957725,-2.228999
1582684046121,2.6450024,-8.962093,-2.1785975
1582684046171,2.551618,-8.93847,-2.227955
1582684046222,2.526479,-9.070184,-2.385923
1582684046271,2.6175053,-8.985751,-2.0946045
1582684046321,2.762189,-8.857326,-1.756597
1582684046372,2.8029556,-9.13164,-2.243954
1582684046421,2.7952502,-8.996227,-1.81573
1582684046471,2.7464962,-8.929847,-1.7433549
1582684046521,2.7531006,-8.991302,-1.8896214
1582684046572,2.7657502,-8.89292,-1.9485779
1582684046621,2.6620295,-9.043223,-2.4141543
1582684046672,2.6542082,-8.995266,-2.0556614
1582684046722,2.716451,-8.970425,-2.1282783
1582684046771,2.76375,-8.929823,-2.095091
1582684046821,2.7353947,-8.987233,-2.1911309
1582684046872,2.6889286,-8.96321,-2.2162604
1582684046922,2.7137291,-8.920302,-2.1079361
1582684046971,2.6849608,-8.971454,-1.9247913
1582684047021,2.5883417,-9.030601,-1.8656089
1582684047071,2.618731,-8.94871,-2.1855853
1582684047121,2.7906597,-8.969182,-2.4035625
1582684047172,2.72363,-8.971491,-2.2883868
1582684047221,2.6990926,-8.957572,-1.9957916
1582684047271,2.6505365,-8.95873,-2.110786
1582684047322,2.5876243,-8.978057,-2.1732616
1582684047371,2.5900953,-9.510233,-2.794505
1582684047421,3.744644,-10.773577,-1.1996089
1582684047471,5.8467665,-14.18847,0.44241738
1582684047522,3.940538,-8.47487,2.7486606
1582684047571,0.39058086,-6.1454835,3.1427355
1582684047621,-0.58152145,-3.031473,5.309021
1582684047671,-0.33317274,-4.9988523,6.0608797
1582684047722,-0.108082235,-4.627143,7.144278
1582684047771,0.4328635,-2.4215117,6.935831
1582684047821,2.408862,-3.8525198,6.923246
1582684047871,3.9950724,-5.367917,6.3044906
1582684047921,5.3214264,-6.452802,5.884117
1582684047972,5.80913,-7.802423,5.291036
1582684048021,5.545443,-8.170602,4.6483
1582684048072,5.3519506,-8.595486,3.9004447
1582684048121,5.259402,-7.269389,4.2155495
1582684048171,5.8052883,-7.5622916,4.174902
1582684048222,6.157098,-7.80912,3.9281456
1582684048271,6.3542323,-7.1912885,4.1398325
1582684048321,6.5609717,-6.777795,4.251852
1582684048372,6.689023,-6.757799,4.063435
1582684048421,6.7047067,-6.6176534,4.059709
1582684048471,6.7880497,-6.601326,3.7310777
1582684048522,6.7925706,-6.377759,3.823936
1582684048571,6.7323165,-6.1713552,3.6830826
1582684048622,6.689259,-6.163418,3.7034397
1582684048671,6.6860566,-5.9775314,3.7147233
1582684048722,6.694114,-5.9895525,3.7937584
1582684048772,6.721123,-5.875705,3.8641815
1582684048822,6.7844305,-5.900133,3.7165403
1582684048872,6.8334727,-5.9740005,3.8383849
1582684048922,6.9011683,-5.9633937,4.143486
1582684048971,6.918158,-6.182347,3.7659705
1582684049021,6.890546,-6.004842,3.7779014
1582684049072,6.768152,-6.0260158,3.9518735
1582684049121,6.865222,-6.1848373,3.7506404
1582684049172,6.8393116,-6.0803013,3.4600646
1582684049221,6.9106503,-6.161303,3.4048567
1582684049271,6.808466,-6.210619,3.4731004
1582684049321,6.8620996,-6.3448114,3.306537
1582684049371,6.8644695,-6.3744726,3.2069678
1582684049421,6.807064,-6.163764,2.8719323
1582684049471,6.881775,-6.3920054,1.5503368
1582684049522,7.4641256,-7.9481497,-0.62116814
1582684049571,7.3703337,-10.234271,-1.5437155
1582684049622,6.9023776,-10.427128,-0.95020086
1582684049672,6.1185637,-10.976423,-0.7789756
1582684049721,7.722391,-4.1719284,9.937554
1582684049771,5.687232,-0.5283673,8.434923
1582684049821,3.8529022,-8.996953,-0.80244786
1582684049871,4.0055146,-8.870196,0.2972728
1582684049921,4.6910033,-10.428223,3.6933637
1582684049972,3.0446448,-10.497494,4.3300843
1582684050021,2.4042065,-8.893666,4.1713004
1582684050071,1.9051478,-6.6857944,3.1588087
1582684050122,1.6713291,-4.036203,4.030638
1582684050172,2.3784175,-2.720861,8.292654
1582684050221,3.364046,-3.642406,10.000261
1582684050272,2.9774487,-6.684573,6.5824947
1582684050322,2.4605763,-7.61669,6.2213035
1582684050372,2.1213899,-7.522822,6.4397364
1582684050421,1.9671727,-6.9079776,6.356668
1582684050472,2.0404582,-6.8512993,6.44129
1582684050521,2.0693116,-7.301778,5.946774
1582684050572,2.2871969,-7.4019732,5.6475015
1582684050622,2.462259,-7.9115653,5.360262
1582684050672,2.6055484,-8.344858,5.070604
1582684050721,2.573062,-8.338253,4.885135
1582684050772,2.3288813,-7.855767,5.0063915
1582684050821,2.3943594,-7.9280972,4.9667635
1582684050872,2.396803,-8.238324,4.825088
1582684050921,2.4040153,-7.996264,4.938363
1582684050972,2.4868915,-7.939094,4.980258
1582684051021,2.4946547,-8.016492,5.0028973
1582684051072,2.4954991,-7.9049344,5.0100393
1582684051122,2.478492,-7.9354906,4.9848695
1582684051171,2.4312525,-8.0773945,4.9238253
1582684051221,2.4389603,-8.0022135,4.96212
1582684051271,2.4709883,-7.947486,4.968826
1582684051321,2.5051014,-7.94917,5.012661
1582684051371,2.4720576,-8.014751,5.0056562
1582684051421,2.4823883,-7.9800324,4.9798307
1582684051472,2.4625795,-7.9395447,5.0089264
1582684051521,2.4631467,-7.9959044,4.9929547
1582684051571,2.4910235,-7.9534206,5.0126367
1582684051621,2.4989567,-8.038521,4.9641957
1582684051672,2.47354,-8.006077,4.8956203
1582684051721,2.489497,-7.8899517,5.0084643
1582684051771,2.483828,-7.949358,5.010005
1582684051821,2.4436812,-8.0133705,4.9920025
1582684051872,2.471818,-7.9277453,5.001477
1582684051921,2.5007515,-7.9302273,4.995959
1582684051971,2.4816687,-8.017554,4.9986625
1582684052021,2.477363,-7.971908,4.995001
1582684052072,2.4905198,-7.9605556,5.0042925
1582684052122,2.478934,-8.013145,4.9702916
1582684052171,2.4711266,-7.932422,5.026255
