Time,rotX,rotY,rotZosboxe
1582926372485,-0.00139271,-0.0039774743,6.930339E-4
1582926372535,0.003673972,0.010584567,1.321449E-4
1582926372585,-0.0054628244,-0.015614996,-9.104307E-4
1582926372634,1.438579E-4,-0.0026897737,1.321449E-4
1582926372684,0.0015251441,0.00418012,1.321449E-4
1582926372734,-0.0060311076,-0.015378028,1.321449E-4
1582926372785,0.0143798385,0.037624482,1.321449E-4
1582926372835,-0.008155363,-0.021237982,-1.2959354E-4
1582926372885,0.0022740029,0.00764033,-4.0169153E-4
1582926372935,-0.004136509,-0.009988798,9.333468E-4
1582926372985,0.0070569534,0.021991648,1.3091229E-4
1582926373035,-0.00491371,-0.011254363,-6.6363276E-4
1582926373085,7.424862E-4,0.0030044648,6.698095E-4
1582926373135,-2.1697674E-4,-0.0032828865,3.8742414E-4
1582926373185,7.247594E-4,8.4785186E-4,1.1739554E-4
1582926373234,4.677074E-4,-4.0558958E-4,-6.4887106E-4
1582926373285,-4.0113926E-5,-0.0031371382,1.321449E-4
1582926373334,0.0073127076,0.018012054,1.321449E-4
1582926373385,-0.017698083,-0.04818551,-9.0459036E-4
1582926373435,0.009546813,0.027626043,1.321449E-4
1582926373485,-0.0047013555,-0.011514898,-4.3502357E-4
1582926373535,-6.2943436E-4,-0.001824005,-9.718491E-5
1582926373585,0.0025596335,0.008539035,1.321449E-4
1582926373635,-0.0017098107,-0.0038693366,1.321449E-4
1582926373685,0.001067284,0.0035362504,1.321449E-4
1582926373735,-0.004636812,-0.013092112,-7.183198E-4
1582926373784,0.008425769,0.022112323,1.321449E-4
1582926373835,-0.005709488,-0.015245141,4.5727426E-4
1582926373884,0.005587954,0.01448497,6.025429E-4
1582926373935,-0.0062100086,-0.01815384,-7.318349E-4
1582926373985,-6.923904E-4,-0.0035953303,2.0097196E-4
1582926374035,0.0048608873,0.012440508,8.59356E-4
1582926374085,-0.0013140466,-0.004027396,1.321449E-4
1582926374135,-0.0024459972,-0.0053342455,1.321449E-4
1582926374184,0.0018258756,0.0042463127,5.178107E-5
1582926374235,-0.0013356502,-0.002526062,-5.873414E-4
1582926374284,5.804184E-4,0.004957828,7.527275E-4
1582926374335,1.2298208E-4,0.004923112,3.068638E-4
1582926374385,-0.0074869054,-0.018043932,1.321449E-4
1582926374435,0.0037896102,0.010085788,4.966897E-4
1582926374485,-0.0012462919,-0.0022864551,5.630469E-4
1582926374535,0.002326936,0.0070565133,1.321449E-4
1582926374584,-0.005910229,-0.014149493,-8.248226E-4
1582926374634,0.002879724,0.007258282,1.321449E-4
1582926374685,-8.8802027E-4,-0.002220051,1.321449E-4
1582926374734,-0.0028098207,-0.0063984734,1.321449E-4
1582926374785,0.0063055167,0.01444287,1.01453625E-5
1582926374835,-0.004329058,-0.0105340425,-5.4280716E-4
1582926374885,4.2426214E-4,0.0030079833,1.321449E-4
1582926374934,-0.0022460036,-0.003789688,1.321449E-4
1582926374985,0.0029306402,0.009475261,1.321449E-4
1582926375034,-0.0019714285,-0.006964993,-2.698698E-4
1582926375085,6.805118E-4,0.0010024258,-2.6407116E-4
1582926375135,-2.5861338E-4,0.0017948584,0.0010712701
1582926375184,-4.6628714E-4,4.8446143E-4,1.321449E-4
1582926375235,-0.0024695345,-0.0075906483,1.321449E-4
1582926375285,0.0060055116,0.014574858,1.321449E-4
1582926375335,-0.010191037,-0.027345622,1.321449E-4
1582926375385,0.00497449,0.0142058,1.321449E-4
1582926375435,-6.367704E-4,-0.0019327668,-2.952579E-4
1582926375485,-0.0024595307,-0.006482,-2.3590028E-4
1582926375535,0.011803041,0.030232426,0.0010983995
1582926375585,-0.014779564,-0.0377707,1.321449E-4
1582926375635,0.007179075,0.020483304,-3.0877464E-4
1582926375685,-0.007846698,-0.021300811,-9.3285483E-4
1582926375735,0.0074106855,0.017342215,4.691491E-5
1582926375784,0.0011538789,0.00413531,1.321449E-4
1582926375835,-0.0045023095,-0.008883042,1.321449E-4
1582926375885,0.0028945552,0.009800959,1.321449E-4
1582926375935,-0.0020178156,-0.007294171,1.321449E-4
1582926375985,-0.0021962435,-0.005770408,1.321449E-4
1582926376035,0.002003706,0.0058935364,1.321449E-4
1582926376085,-0.0018590366,-0.0061515137,-6.051292E-4
1582926376135,0.0015142998,0.0053034197,7.434189E-5
1582926376185,-0.0018723313,-0.0020265146,3.435663E-4
1582926376234,-6.9293357E-4,-6.765709E-4,0.0011971449
1582926376285,0.0035611964,0.012252595,-3.042235E-4
1582926376335,-0.0155182425,-0.038547065,8.786889E-5
1582926376384,0.009590668,0.026230117,0.0011971449
1582926376435,-0.0057794787,-0.014048958,2.0868424E-4
1582926376485,0.0038279053,0.009223247,5.951072E-4
1582926376535,0.0031259237,0.006906468,1.63686E-4
1582926376585,-0.0051051686,-0.013432184,1.321449E-4
1582926376634,1.7238688E-4,-1.4014123E-4,1.321449E-4
1582926376685,0.0050596735,0.008626394,1.321449E-4
1582926376735,-2.695406E-4,-0.0011702464,1.321449E-4
1582926376784,-0.004335491,-0.0130011495,-6.808541E-4
1582926376835,0.0062665185,0.014923116,6.537852E-4
1582926376885,0.0024427027,0.0048915423,-3.8538314E-4
1582926376935,-0.022682928,-0.057682447,-9.3285483E-4
1582926376985,0.017190473,0.045733154,9.3100686E-4
1582926377035,-0.0073415274,-0.021720162,-4.0301192E-4
1582926377084,0.002671102,0.008002678,-1.2806477E-4
1582926377135,6.637075E-4,0.0017612493,1.2654345E-4
1582926377185,-0.0030641481,-0.005419632,-6.580248E-4
1582926377235,-2.888725E-4,9.2108874E-4,1.321449E-4
1582926377285,0.008760072,0.020647163,-6.8194815E-4
1582926377335,-0.020124527,-0.05228358,1.321449E-4
1582926377385,0.011316392,0.030126644,1.321449E-4
1582926377435,-0.010882549,-0.028056098,1.321449E-4
1582926377485,0.008460147,0.022069352,9.599454E-4
1582926377535,0.017842837,0.04442979,-9.3285483E-4
1582926377584,-0.023349633,-0.0632497,-3.2792194E-4
1582926377635,0.023164388,0.059898015,6.252229E-4
1582926377685,-0.035819292,-0.09809729,-7.0981565E-4
1582926377735,0.03642866,0.09320285,0.001104774
1582926377785,0.002559984,0.004125481,-9.3285483E-4
1582926377834,-0.019114709,-0.0477821,2.3730705E-4
1582926377884,0.034009658,0.09193547,3.4165708E-4
1582926377934,-0.03486287,-0.09572797,-0.001938144
1582926377985,0.0064819567,0.016310208,-6.033564E-4
1582926378034,0.0031944532,0.0077887042,-4.6591507E-4
1582926378085,-0.009326216,-0.024441464,-6.414158E-5
1582926378135,0.018720763,0.04614351,1.321449E-4
1582926378184,-0.0086415075,-0.025066761,1.321449E-4
1582926378235,0.004367928,0.009346748,1.321449E-4
1582926378285,-0.001183657,-0.0047191237,1.321449E-4
1582926378335,-0.002980271,-0.005355503,1.321449E-4
1582926378385,0.0038755122,0.009959488,-2.2322498E-4
1582926378435,-0.0054974877,-0.015119938,-9.3285483E-4
1582926378485,0.0013138251,0.0043779104,-3.8634054E-5
1582926378534,0.007911829,0.021755327,9.988858E-4
1582926378584,-0.0064903307,-0.017956838,-9.3285483E-4
1582926378635,-0.0042210217,-0.013122179,3.445819E-4
1582926378685,0.02412442,0.06470741,0.0011971449
1582926378735,-0.01748605,-0.047041867,-9.3285483E-4
1582926378785,-0.0032824185,-0.010375911,-1.6746577E-4
1582926378835,0.012931107,0.03170293,-1.0732515E-4
1582926378885,-0.029394303,-0.07843109,-9.3285483E-4
1582926378935,0.028284779,0.07603211,0.0010709628
1582926378985,-0.0083979685,-0.022942312,-2.637736E-4
1582926379035,0.0021364465,0.004035534,-2.6740972E-4
1582926379085,0.006893974,0.01752386,1.321449E-4
1582926379135,-0.016132977,-0.040726062,-7.9406705E-4
1582926379184,0.009839938,0.028539374,1.321449E-4
1582926379234,-0.010569632,-0.0273955,1.321449E-4
1582926379285,0.02219841,0.05738275,0.0010848641
1582926379335,-0.0179382,-0.048302177,-9.3285483E-4
1582926379385,0.008597785,0.024257516,-5.0545996E-4
1582926379435,-0.006904334,-0.018283641,-5.6524295E-4
1582926379485,-0.0035044271,-0.012976417,-9.3285483E-4
1582926379535,0.017255705,0.043783728,1.321449E-4
1582926379585,-0.014075402,-0.035900705,5.735536E-4
1582926379635,0.016331254,0.044119418,0.0011971449
1582926379684,-0.012817746,-0.03553617,2.1647196E-4
1582926379734,-0.0038161513,-0.009609507,-5.630627E-4
1582926379784,0.0048062857,0.013251854,0.0011971449
1582926379834,-0.0010656482,-0.0027624625,4.727249E-4
1582926379884,0.0035923058,0.009536041,1.321449E-4
1582926379935,-0.008110795,-0.017917758,1.321449E-4
1582926379985,0.004724751,0.013843343,1.321449E-4
Time,rotX,rotY,rotZosboxe
1582926370035,0.010086795,0.027184507,5.8985315E-5
1582926370085,-0.004377405,-0.011248894,-5.904145E-4
1582926370135,-0.0017694081,-0.003424902,-4.8033497E-4
1582926370184,0.0043510403,0.013174105,-5.1685143E-5
1582926370235,-0.0030349449,-0.009809313,-8.4611215E-4
1582926370285,8.239411E-6,0.0018899287,4.886538E-4
1582926370334,0.0014443658,0.0020784563,-5.4866076E-5
1582926370385,-0.011761578,-0.029986186,-9.3285483E-4
1582926370435,0.019836882,0.051746663,0.0010968749
1582926370485,-0.009554389,-0.026409818,5.021696E-4
1582926370535,0.006016165,0.017159622,5.5761216E-4
1582926370585,-0.010032903,-0.027173394,1.321449E-4
1582926370635,0.0029972615,0.008403721,1.321449E-4
1582926370685,0.0023292964,0.0077683977,1.321449E-4
1582926370735,-0.008277256,-0.021785434,1.321449E-4
1582926370785,0.024255348,0.06328839,0.0010552425
1582926370835,-0.021172332,-0.05869475,-0.0016137373
1582926370885,0.0040281676,0.008676482,0.0015944163
1582926370934,0.008061783,0.021435404,9.2782313E-4
1582926370984,-0.02601823,-0.06748598,-8.0433884E-4
1582926371035,0.026378741,0.06937659,-9.985175E-6
1582926371085,-0.010259609,-0.028629405,-9.3285483E-4
1582926371135,0.0047231056,0.013966607,-2.5135302E-4
1582926371185,0.0058166813,0.014730809,1.321449E-4
1582926371235,-0.017899916,-0.04713854,2.877917E-4
1582926371285,0.012408864,0.03463424,7.724799E-4
1582926371335,-0.010668372,-0.02845358,-5.626001E-4
1582926371384,0.004553767,0.013054309,9.95805E-4
1582926371435,0.0105323475,0.027542816,-3.6460347E-5
1582926371485,-0.010652553,-0.031017302,-9.3285483E-4
1582926371535,0.0074052764,0.018065596,-2.2430043E-4
1582926371585,-0.0032619871,-0.010378268,1.321449E-4
1582926371635,0.0011970568,8.8076666E-4,-5.067326E-5
1582926371685,-9.195483E-5,5.4245815E-4,-9.3285483E-4
1582926371734,-4.2073173E-4,-0.0018880353,-2.1077367E-4
1582926371784,-0.005417971,-0.01458923,1.321449E-4
1582926371835,0.007237073,0.01885857,0.0010008011
1582926371885,-0.0037778425,-0.00925185,1.321449E-4
1582926371935,0.0012928052,0.0074899564,1.321449E-4
1582926371985,-0.00207368,-0.0052767736,1.321449E-4
1582926372035,-0.0027813194,-0.0068746726,1.321449E-4
1582926372084,0.003987126,0.012191394,1.321449E-4
1582926372135,-0.005398585,-0.01463115,-6.1413646E-4
1582926372185,0.0012509525,0.0046206354,8.268887E-5
1582926372234,0.0029088361,0.007455786,1.321449E-4
1582926372285,-0.002526897,-0.005613536,1.321449E-4
1582926372335,0.0034204284,0.011079607,-6.2789675E-4
1582926372385,-0.008517802,-0.023705237,-9.3285483E-4
1582926372435,0.0037669782,0.008328671,3.668517E-4
1582926372485,-0.00139271,-0.0039774743,6.930339E-4
1582926372535,0.003673972,0.010584567,1.321449E-4
1582926372585,-0.0054628244,-0.015614996,-9.104307E-4
1582926372634,1.438579E-4,-0.0026897737,1.321449E-4
1582926372684,0.0015251441,0.00418012,1.321449E-4
1582926372734,-0.0060311076,-0.015378028,1.321449E-4
1582926372785,0.0143798385,0.037624482,1.321449E-4
1582926372835,-0.008155363,-0.021237982,-1.2959354E-4
1582926372885,0.0022740029,0.00764033,-4.0169153E-4
1582926372935,-0.004136509,-0.009988798,9.333468E-4
1582926372985,0.0070569534,0.021991648,1.3091229E-4
1582926373035,-0.00491371,-0.011254363,-6.6363276E-4
1582926373085,7.424862E-4,0.0030044648,6.698095E-4
1582926373135,-2.1697674E-4,-0.0032828865,3.8742414E-4
1582926373185,7.247594E-4,8.4785186E-4,1.1739554E-4
1582926373234,4.677074E-4,-4.0558958E-4,-6.4887106E-4
1582926373285,-4.0113926E-5,-0.0031371382,1.321449E-4
1582926373334,0.0073127076,0.018012054,1.321449E-4
1582926373385,-0.017698083,-0.04818551,-9.0459036E-4
1582926373435,0.009546813,0.027626043,1.321449E-4
1582926373485,-0.0047013555,-0.011514898,-4.3502357E-4
1582926373535,-6.2943436E-4,-0.001824005,-9.718491E-5
1582926373585,0.0025596335,0.008539035,1.321449E-4
1582926373635,-0.0017098107,-0.0038693366,1.321449E-4
1582926373685,0.001067284,0.0035362504,1.321449E-4
1582926373735,-0.004636812,-0.013092112,-7.183198E-4
1582926373784,0.008425769,0.022112323,1.321449E-4
1582926373835,-0.005709488,-0.015245141,4.5727426E-4
1582926373884,0.005587954,0.01448497,6.025429E-4
1582926373935,-0.0062100086,-0.01815384,-7.318349E-4
1582926373985,-6.923904E-4,-0.0035953303,2.0097196E-4
1582926374035,0.0048608873,0.012440508,8.59356E-4
1582926374085,-0.0013140466,-0.004027396,1.321449E-4
1582926374135,-0.0024459972,-0.0053342455,1.321449E-4
1582926374184,0.0018258756,0.0042463127,5.178107E-5
1582926374235,-0.0013356502,-0.002526062,-5.873414E-4
1582926374284,5.804184E-4,0.004957828,7.527275E-4
1582926374335,1.2298208E-4,0.004923112,3.068638E-4
1582926374385,-0.0074869054,-0.018043932,1.321449E-4
1582926374435,0.0037896102,0.010085788,4.966897E-4
1582926374485,-0.0012462919,-0.0022864551,5.630469E-4
1582926374535,0.002326936,0.0070565133,1.321449E-4
1582926374584,-0.005910229,-0.014149493,-8.248226E-4
1582926374634,0.002879724,0.007258282,1.321449E-4
1582926374685,-8.8802027E-4,-0.002220051,1.321449E-4
1582926374734,-0.0028098207,-0.0063984734,1.321449E-4
1582926374785,0.0063055167,0.01444287,1.01453625E-5
1582926374835,-0.004329058,-0.0105340425,-5.4280716E-4
1582926374885,4.2426214E-4,0.0030079833,1.321449E-4
1582926374934,-0.0022460036,-0.003789688,1.321449E-4
1582926374985,0.0029306402,0.009475261,1.321449E-4
1582926375034,-0.0019714285,-0.006964993,-2.698698E-4
1582926375085,6.805118E-4,0.0010024258,-2.6407116E-4
1582926375135,-2.5861338E-4,0.0017948584,0.0010712701
1582926375184,-4.6628714E-4,4.8446143E-4,1.321449E-4
1582926375235,-0.0024695345,-0.0075906483,1.321449E-4
1582926375285,0.0060055116,0.014574858,1.321449E-4
1582926375335,-0.010191037,-0.027345622,1.321449E-4
1582926375385,0.00497449,0.0142058,1.321449E-4
1582926375435,-6.367704E-4,-0.0019327668,-2.952579E-4
1582926375485,-0.0024595307,-0.006482,-2.3590028E-4
1582926375535,0.011803041,0.030232426,0.0010983995
1582926375585,-0.014779564,-0.0377707,1.321449E-4
1582926375635,0.007179075,0.020483304,-3.0877464E-4
1582926375685,-0.007846698,-0.021300811,-9.3285483E-4
1582926375735,0.0074106855,0.017342215,4.691491E-5
1582926375784,0.0011538789,0.00413531,1.321449E-4
1582926375835,-0.0045023095,-0.008883042,1.321449E-4
1582926375885,0.0028945552,0.009800959,1.321449E-4
1582926375935,-0.0020178156,-0.007294171,1.321449E-4
1582926375985,-0.0021962435,-0.005770408,1.321449E-4
1582926376035,0.002003706,0.0058935364,1.321449E-4
1582926376085,-0.0018590366,-0.0061515137,-6.051292E-4
1582926376135,0.0015142998,0.0053034197,7.434189E-5
1582926376185,-0.0018723313,-0.0020265146,3.435663E-4
1582926376234,-6.9293357E-4,-6.765709E-4,0.0011971449
1582926376285,0.0035611964,0.012252595,-3.042235E-4
1582926376335,-0.0155182425,-0.038547065,8.786889E-5
1582926376384,0.009590668,0.026230117,0.0011971449
1582926376435,-0.0057794787,-0.014048958,2.0868424E-4
1582926376485,0.0038279053,0.009223247,5.951072E-4
1582926376535,0.0031259237,0.006906468,1.63686E-4
1582926376585,-0.0051051686,-0.013432184,1.321449E-4
1582926376634,1.7238688E-4,-1.4014123E-4,1.321449E-4
1582926376685,0.0050596735,0.008626394,1.321449E-4
1582926376735,-2.695406E-4,-0.0011702464,1.321449E-4
1582926376784,-0.004335491,-0.0130011495,-6.808541E-4
1582926376835,0.0062665185,0.014923116,6.537852E-4
1582926376885,0.0024427027,0.0048915423,-3.8538314E-4
1582926376935,-0.022682928,-0.057682447,-9.3285483E-4
1582926376985,0.017190473,0.045733154,9.3100686E-4
1582926377035,-0.0073415274,-0.021720162,-4.0301192E-4
1582926377084,0.002671102,0.008002678,-1.2806477E-4
1582926377135,6.637075E-4,0.0017612493,1.2654345E-4
1582926377185,-0.0030641481,-0.005419632,-6.580248E-4
1582926377235,-2.888725E-4,9.2108874E-4,1.321449E-4
1582926377285,0.008760072,0.020647163,-6.8194815E-4
1582926377335,-0.020124527,-0.05228358,1.321449E-4
1582926377385,0.011316392,0.030126644,1.321449E-4
1582926377435,-0.010882549,-0.028056098,1.321449E-4
1582926377485,0.008460147,0.022069352,9.599454E-4
1582926377535,0.017842837,0.04442979,-9.3285483E-4
1582926377584,-0.023349633,-0.0632497,-3.2792194E-4
1582926377635,0.023164388,0.059898015,6.252229E-4
1582926377685,-0.035819292,-0.09809729,-7.0981565E-4
1582926377735,0.03642866,0.09320285,0.001104774
1582926377785,0.002559984,0.004125481,-9.3285483E-4
1582926377834,-0.019114709,-0.0477821,2.3730705E-4
1582926377884,0.034009658,0.09193547,3.4165708E-4
1582926377934,-0.03486287,-0.09572797,-0.001938144
1582926377985,0.0064819567,0.016310208,-6.033564E-4
1582926378034,0.0031944532,0.0077887042,-4.6591507E-4
1582926378085,-0.009326216,-0.024441464,-6.414158E-5
1582926378135,0.018720763,0.04614351,1.321449E-4
1582926378184,-0.0086415075,-0.025066761,1.321449E-4
1582926378235,0.004367928,0.009346748,1.321449E-4
1582926378285,-0.001183657,-0.0047191237,1.321449E-4
1582926378335,-0.002980271,-0.005355503,1.321449E-4
1582926378385,0.0038755122,0.009959488,-2.2322498E-4
1582926378435,-0.0054974877,-0.015119938,-9.3285483E-4
1582926378485,0.0013138251,0.0043779104,-3.8634054E-5
1582926378534,0.007911829,0.021755327,9.988858E-4
1582926378584,-0.0064903307,-0.017956838,-9.3285483E-4
1582926378635,-0.0042210217,-0.013122179,3.445819E-4
1582926378685,0.02412442,0.06470741,0.0011971449
1582926378735,-0.01748605,-0.047041867,-9.3285483E-4
1582926378785,-0.0032824185,-0.010375911,-1.6746577E-4
1582926378835,0.012931107,0.03170293,-1.0732515E-4
1582926378885,-0.029394303,-0.07843109,-9.3285483E-4
1582926378935,0.028284779,0.07603211,0.0010709628
1582926378985,-0.0083979685,-0.022942312,-2.637736E-4
1582926379035,0.0021364465,0.004035534,-2.6740972E-4
1582926379085,0.006893974,0.01752386,1.321449E-4
1582926379135,-0.016132977,-0.040726062,-7.9406705E-4
1582926379184,0.009839938,0.028539374,1.321449E-4
1582926379234,-0.010569632,-0.0273955,1.321449E-4
1582926379285,0.02219841,0.05738275,0.0010848641
1582926379335,-0.0179382,-0.048302177,-9.3285483E-4
1582926379385,0.008597785,0.024257516,-5.0545996E-4
1582926379435,-0.006904334,-0.018283641,-5.6524295E-4
1582926379485,-0.0035044271,-0.012976417,-9.3285483E-4
1582926379535,0.017255705,0.043783728,1.321449E-4
1582926379585,-0.014075402,-0.035900705,5.735536E-4
1582926379635,0.016331254,0.044119418,0.0011971449
1582926379684,-0.012817746,-0.03553617,2.1647196E-4
1582926379734,-0.0038161513,-0.009609507,-5.630627E-4
1582926379784,0.0048062857,0.013251854,0.0011971449
1582926379834,-0.0010656482,-0.0027624625,4.727249E-4
1582926379884,0.0035923058,0.009536041,1.321449E-4
1582926379935,-0.008110795,-0.017917758,1.321449E-4
1582926379985,0.004724751,0.013843343,1.321449E-4
