Time,rotX,rotY,rotZosboxe
1583284756287,-0.020587202,-0.009212803,-0.0040347558
1583284756337,-0.007967974,-0.0056963367,-0.007800502
1583284756388,-0.0046940194,-0.004572601,0.005445105
1583284756438,0.013772359,0.0051848963,0.018607453
1583284756487,0.050118126,0.007854974,0.017422272
1583284756538,0.042936012,0.013116241,0.009571138
1583284756587,0.0051273415,0.0039984477,9.084642E-4
1583284756637,-0.012439556,-0.001953966,0.008580987
1583284756687,9.1083813E-4,0.0030175406,0.011001962
1583284756737,0.0046055913,0.0034747943,0.010087455
1583284756788,0.0035191516,0.007154583,0.01869034
1583284756837,0.008666483,9.871512E-4,0.019318774
1583284756887,0.01444466,0.0030335113,0.016736303
1583284756937,0.019365914,0.0061560627,0.021668747
1583284756987,0.024060603,0.003650634,0.026337089
1583284757037,0.019001044,-0.0065205414,0.015287948
1583284757087,0.01719901,-0.0054719653,0.0045503397
1583284757138,-0.005836594,-0.012004323,-0.017519696
1583284757187,0.0012601076,-0.0069857836,-0.011631968
1583284757238,0.013556299,0.0065532355,-8.307928E-4
1583284757287,0.0026995465,0.017879268,-0.01283702
1583284757338,0.0013651443,0.015117165,-0.016537547
1583284757387,-0.005558094,-0.011561278,-0.01208181
1583284757437,-0.023537159,-0.010501543,-0.0014933477
1583284757488,-0.0149007505,-0.008503546,0.001166624
1583284757537,-0.0020496259,-0.008367207,0.010009452
1583284757587,9.3652145E-4,-0.0050452054,0.015760314
1583284757638,-0.004214357,-0.002150938,0.006190853
1583284757687,-0.008742594,0.003093823,-0.008467834
1583284757737,-0.009315982,-0.006068806,-0.005597026
1583284757787,0.0030624403,-0.0016566897,0.016792081
1583284757838,0.035976276,0.0051750275,0.013020488
1583284757888,0.025598992,0.0031402824,5.6391885E-4
1583284757938,-0.008978543,-0.0014682673,0.0012810004
1583284757987,-0.017218508,2.7979445E-4,0.0056658043
1583284758037,-0.026559591,-0.0019431715,-0.002785512
1583284758087,-0.026803091,-0.0064744717,-0.0037436476
1583284758137,-0.020478267,-0.010129219,-0.002692546
1583284758188,-0.0018934703,-0.003027578,0.0035850808
1583284758238,0.00888015,-0.001418592,0.008418018
1583284758288,0.016133377,-6.615864E-4,0.0024470252
1583284758337,-8.1818365E-4,-0.010621013,-0.0025568472
1583284758387,-0.0034043072,-0.011031304,0.0056807473
1583284758438,0.019062173,-0.008833216,-0.0023294904
1583284758487,0.01875183,-0.0037880242,-0.002919425
1583284758538,7.935548E-4,-0.003874343,0.0054569338
1583284758587,-0.0015370746,-0.0067406576,0.00667518
1583284758638,0.0035714984,-0.0035824394,0.0068026315
1583284758688,0.025785837,4.2135175E-4,0.00871464
1583284758737,0.0432604,0.0013447944,0.0039789435
1583284758788,0.021933746,0.0034747943,0.0062824255
1583284758837,0.0031750496,0.0014636791,0.007957454
1583284758887,0.029112577,0.0038832491,0.0071793776
1583284758938,0.047866825,0.0035181046,0.007935799
1583284758988,0.034951027,4.239143E-4,0.018006869
1583284759037,0.028858058,-0.005591535,2.0505651E-4
1583284759087,0.023152098,-3.1043775E-4,-0.009871674
1583284759137,-0.02832827,-0.007128536,-0.006970047
1583284759187,-0.05261298,-0.009305206,-0.005086348
1583284759237,-0.024358712,-0.008242415,-0.0064189415
1583284759288,-0.007275139,-0.009579513,-0.0061511104
1583284759338,0.014031309,-0.00823462,-0.0037798912
1583284759387,0.015193994,-0.0060727037,-0.007466295
1583284759438,-0.007559904,-0.004006534,-0.004796218
1583284759487,-0.009789586,-0.0034137983,-0.009467471
1583284759538,-0.008486168,-0.006172478,-0.019462697
1583284759588,-0.009794486,-0.00901361,-0.0032631794
1583284759637,0.014586079,-0.007116935,-0.004165437
1583284759687,0.02964342,-0.0044468576,-0.018697614
1583284759738,0.019071382,0.0011979402,-0.008715411
1583284759788,0.012793632,-0.003221957,0.0015674538
1583284759838,0.0202595,-0.003403414,-0.0018932943
1583284759887,0.022112887,-0.0029152054,-0.0022820567
1583284759938,0.015015733,-0.0039802054,1.8659187E-4
1583284759988,0.014003377,-0.002048756,-0.005887546
1583284760038,0.016965378,0.0053717946,0.0029984561
1583284760088,0.008974762,0.0042835893,0.012675858
1583284760138,0.014254304,0.014511399,0.011878257
1583284760188,-7.677637E-5,0.002174641,0.007568212
1583284760237,-0.010617037,-0.0029152054,0.004783243
1583284760288,-0.009417785,-2.4828687E-4,-0.0046553565
1583284760338,-0.015354917,-0.007261391,-0.006090697
1583284760387,-0.013864815,-0.0057013948,0.008412389
1583284760438,-2.4037715E-4,-0.003946148,0.009956192
1583284760487,-0.010993904,-0.0052079773,-0.0033575993
1583284760538,-0.0065534217,-0.0043020044,1.8065539E-4
1583284760587,-0.0067834593,-0.005287232,-0.002692546
1583284760637,0.00645445,-0.0012020464,5.482512E-4
1583284760687,0.010955178,0.0010511912,-0.0010403402
1583284760738,0.017400712,0.0066256532,-0.0040831184
1583284760787,0.010808377,-0.0026367586,0.00510694
1583284760838,0.010808377,-0.0033168895,0.003192664
1583284760888,0.008008314,-1.15143135E-4,-0.011894441
1583284760938,7.238996E-4,0.0025060396,-0.0029271846
1583284760987,-0.010755126,-0.0039802054,9.987215E-4
1583284761038,-0.004298982,-0.0039802054,-0.010447679
1583284761087,-0.025201838,-0.0068257386,-0.016421057
1583284761138,-0.026451066,-0.0048908405,-0.0072612762
1583284761188,-0.0128562385,-0.0022812914,-0.0069589037
1583284761238,0.014007084,0.006532332,0.005273898
1583284761287,0.034097154,0.012758238,0.011051936
1583284761338,0.036993347,0.016126566,0.010179241
1583284761388,0.0054014665,0.0020274909,0.012961584
1583284761437,0.0045457506,-7.85206E-4,0.008263215
1583284761488,0.0070355926,0.0010199836,-0.0036857089
1583284761537,-0.010602987,3.8673682E-4,0.0011441074
1583284761588,-0.019256715,-5.401145E-4,0.006892454
1583284761637,-0.0106364945,-0.0033326894,0.0036548737
1583284761688,-0.005460874,-0.0019973312,0.005238952
1583284761737,0.002329602,4.0270854E-4,0.009964541
1583284761788,0.011594281,0.0033095554,0.009022454
1583284761837,0.008960426,0.0053438107,0.008359462
1583284761888,0.0093474705,0.005472826,0.0060913907
1583284761938,0.0032742645,0.00927296,0.004762454
1583284761988,-0.006659315,-0.0014420971,0.008435436
1583284762038,0.0080048535,-7.85206E-4,0.00960042
1583284762087,0.014717937,0.0030075414,0.0021515198
1583284762137,-0.0013834629,0.0011914507,0.0040041413
1583284762187,-0.018153861,7.0387404E-4,0.0075237723
1583284762237,-0.014523671,-4.344387E-5,0.008699216
1583284762288,-0.0048075216,-7.85206E-4,0.008921611
1583284762338,0.005960945,-0.0021929988,0.009744662
1583284762387,0.011311449,-0.0026342412,0.0075087994
1583284762437,0.009769457,0.0042456486,0.011204616
1583284762487,0.019706976,0.006669794,0.016248653
1583284762537,0.024251819,0.015579265,0.01648954
1583284762587,0.020379733,0.02755166,0.038154658
1583284762638,0.06453404,0.069423646,0.07066268
1583284762687,0.14724882,0.11338448,0.09630533
1583284762738,0.24614803,0.181675,0.11991441
1583284762787,0.296606,0.26649523,0.16344728
1583284762838,0.54354185,0.42635608,0.31387797
1583284762887,0.62114197,0.6120449,0.4564634
1583284762938,0.5114284,0.5790106,0.6640094
1583284762988,0.54494,0.5083583,1.0295798
1583284763037,0.99577254,0.48810428,1.2398078
1583284763087,1.8473547,0.45573592,0.9889923
1583284763137,2.1883829,0.2652814,0.44878557
1583284763187,1.6985989,-0.11344575,0.1086885
1583284763237,0.65048134,-0.5415134,-0.19892652
1583284763288,-0.17685367,-0.99324316,-0.65817493
1583284763338,-0.30162072,-1.0196291,-1.1496447
1583284763387,0.04829528,-0.6435176,-1.5031906
1583284763437,0.5058466,-0.4080394,-1.5673081
1583284763488,1.0292437,-0.67483765,-1.2882138
1583284763538,3.7626743,-1.3269461,-0.29283664
1583284763587,4.6930556,-1.1986741,0.07629936
1583284763638,2.7231247,-0.69645023,0.13619085
1583284763687,0.23491429,0.21479098,0.48508665
1583284763738,-0.9970419,0.93525285,0.3410667
1583284763787,-0.89959127,0.8489807,0.1425658
1583284763838,-0.19718994,0.63496673,0.034026
1583284763887,0.7568439,0.034092277,-0.019609485
1583284763938,2.6025138,0.4683513,0.028661337
1583284763987,3.8902495,0.8469451,0.3052658
1583284764038,0.82139665,1.4139981,-0.5227248
1583284764088,-0.9773305,1.4757386,-0.63632345
1583284764137,-0.49781132,0.23033081,-0.101301156
1583284764187,0.2677614,-0.25425416,0.25946772
1583284764237,0.007843337,0.28151518,0.5082145
1583284764288,-0.6700626,0.98972315,0.4460185
1583284764338,-0.6554181,0.9820561,0.09801894
1583284764387,-0.54690427,0.4037737,-0.21581154
1583284764438,-0.8913583,-0.055923007,-0.42177728
1583284764487,-1.0613971,-0.016057229,-0.26225847
1583284764537,-1.2146425,-0.13028118,-0.29200247
1583284764588,-1.8584211,-0.34917614,-0.25355306
1583284764637,-1.3947266,-0.4805467,0.26045308
1583284764688,1.9384961,-0.45109716,0.98167247
1583284764738,3.6686113,0.46893454,0.8945947
1583284764788,2.6854138,0.98603505,0.0035307452
1583284764837,0.84345084,0.44274974,-0.7866343
1583284764887,-2.0828285,-2.741458,-1.7882012
1583284764938,-1.005039,-3.1986415,-1.5703727
1583284764988,0.39146698,-2.69411,-1.5881168
1583284765037,0.5673934,-1.935857,-2.0822656
1583284765087,-0.09821493,-1.010576,-1.185439
1583284765138,-0.69417834,-0.6836819,0.2591742
1583284765188,0.022851221,-0.15907317,0.8941697
1583284765237,0.866875,0.081522875,0.3387424
1583284765288,1.1142638,0.34643185,-0.16299653
1583284765337,0.527719,0.39146534,-0.0033848316
1583284765388,-0.113739975,0.24880473,0.2815399
1583284765438,-0.09890417,0.18874602,0.27533728
1583284765488,0.08019086,0.29715264,0.09525849
1583284765538,0.11635334,0.41770402,0.03105269
1583284765587,-0.08474467,0.3818091,0.147363
1583284765638,-0.4190694,0.24262221,0.2522067
1583284765688,-0.5635879,0.039098926,0.2472417
1583284765738,-0.28866518,0.030464005,0.10293729
1583284765788,0.10094811,0.10711532,-0.07177686
1583284765837,0.2518233,0.030703424,-0.12232002
1583284765887,0.20218877,-0.012725288,-0.09389603
1583284765938,0.04001155,-0.0040643523,0.032032453
1583284765987,-0.14735626,-0.03686288,0.19734934
1583284766038,-0.23319674,-0.055841237,0.19822937
1583284766087,-0.05498573,-0.009319494,0.15137506
1583284766138,0.07584273,0.011240836,0.11933954
1583284766188,0.13043289,-0.0062042885,0.07348592
1583284766237,0.037330247,0.045499884,-0.013600464
Time,rotX,rotY,rotZosboxe
1583284756287,-0.020587202,-0.009212803,-0.0040347558
1583284756337,-0.007967974,-0.0056963367,-0.007800502
1583284756388,-0.0046940194,-0.004572601,0.005445105
1583284756438,0.013772359,0.0051848963,0.018607453
1583284756487,0.050118126,0.007854974,0.017422272
1583284756538,0.042936012,0.013116241,0.009571138
1583284756587,0.0051273415,0.0039984477,9.084642E-4
1583284756637,-0.012439556,-0.001953966,0.008580987
1583284756687,9.1083813E-4,0.0030175406,0.011001962
1583284756737,0.0046055913,0.0034747943,0.010087455
1583284756788,0.0035191516,0.007154583,0.01869034
1583284756837,0.008666483,9.871512E-4,0.019318774
