Time,accX,accY,accZ
1583284258788,-6.886552,-6.420525,1.7897334
1583284258838,-6.907064,-6.367044,1.7746817
1583284258887,-6.9254193,-6.3563848,1.7948315
1583284258938,-6.8921275,-6.3584704,1.822925
1583284258987,-6.8724265,-6.392123,1.780342
1583284259037,-6.884921,-6.354894,1.8194861
1583284259088,-6.90897,-6.348868,1.8466707
1583284259138,-6.9145164,-6.3544145,1.7881993
1583284259187,-6.9151797,-6.329339,1.8160028
1583284259237,-6.924573,-6.3445807,1.8081708
1583284259288,-6.9261527,-6.3311996,1.8157562
1583284259338,-6.92527,-6.335793,1.7979149
1583284259388,-6.95327,-6.3430567,1.792883
1583284259437,-6.9333286,-6.3102007,1.8412743
1583284259487,-6.915152,-6.3155107,1.8408567
1583284259537,-6.956604,-6.30651,1.7771729
1583284259587,-6.9676228,-6.312073,1.793184
1583284259638,-6.9241395,-6.3255267,1.8394581
1583284259688,-6.9345737,-6.3217707,1.8190496
1583284259737,-6.9281206,-6.3426185,1.8223919
1583284259787,-6.9323316,-6.295094,1.82642
1583284259838,-6.958776,-6.302069,1.8238626
1583284259887,-6.931066,-6.3419514,1.8130977
1583284259937,-6.9382005,-6.3393917,1.8077973
1583284259987,-6.962003,-6.2977214,1.8451768
1583284260037,-6.923411,-6.313856,1.8251336
1583284260087,-6.918688,-6.331556,1.8263263
1583284260138,-6.9402556,-6.31398,1.865364
1583284260187,-6.9265447,-6.311706,1.8249913
1583284260237,-6.9198904,-6.3499193,1.8028321
1583284260287,-6.948599,-6.322378,1.8224667
1583284260338,-6.940978,-6.328768,1.8153845
1583284260388,-6.905734,-6.3300886,1.8068475
1583284260437,-6.907993,-6.357154,1.8052865
1583284260487,-6.9242253,-6.34947,1.8479497
1583284260538,-6.9269385,-6.331993,1.8327329
1583284260587,-6.935375,-6.378676,1.783473
1583284260637,-6.9424815,-6.3438797,1.7927109
1583284260687,-6.921232,-6.362137,1.8252841
1583284260738,-6.9265375,-6.3606114,1.8247676
1583284260787,-6.932447,-6.3661556,1.7890893
1583284260837,-6.9265947,-6.3519216,1.8260907
1583284260887,-6.9261518,-6.3201504,1.8493103
1583284260938,-6.9365206,-6.367849,1.7827983
1583284260988,-6.9194565,-6.3587995,1.7809463
1583284261037,-6.9366274,-6.3550773,1.8098745
1583284261088,-6.9303875,-6.3235884,1.8153569
1583284261137,-6.8870916,-6.3968034,1.8333743
1583284261188,-6.904994,-6.3846684,1.824714
1583284261237,-6.9368258,-6.3393984,1.8251139
1583284261288,-6.937299,-6.3579803,1.7937578
1583284261337,-6.908053,-6.367046,1.8048143
1583284261388,-6.9349713,-6.3544497,1.8167921
1583284261438,-6.9342294,-6.3600397,1.793981
1583284261488,-6.9120255,-6.376061,1.8184458
1583284261537,-6.9317417,-6.369598,1.7816133
1583284261587,-6.915818,-6.3737636,1.8390362
1583284261638,-6.9213133,-6.353928,1.840793
1583284261687,-6.917342,-6.3884664,1.7814356
1583284261738,-6.9218507,-6.355948,1.7507952
1583284261787,-6.981943,-6.344147,1.8170416
1583284261838,-7.000031,-6.415897,1.8301094
1583284261888,-6.917914,-6.3164434,1.9159194
1583284261938,-7.1588535,-6.5515194,2.0193126
1583284261988,-7.133779,-6.177335,2.6736946
1583284262038,-7.2206135,-5.183357,3.6744504
1583284262087,-7.517186,-4.292775,4.2757483
1583284262138,-7.9373493,-3.9791427,5.2804785
1583284262187,-8.524379,-0.8352394,5.7372875
1583284262237,-9.944398,-0.3470431,6.358663
1583284262287,-11.19034,-1.6413739,7.1646385
1583284262337,-12.506997,-5.614352,6.706987
1583284262388,-12.726781,-6.870359,4.1955023
1583284262437,-12.4192,-5.476004,1.5115607
1583284262487,-10.709704,-5.169296,1.021931
1583284262538,-9.716767,-6.5228753,0.8162912
1583284262587,-7.7074165,-2.085879,5.605053
1583284262637,-9.80565,-4.1924653,9.836345
1583284262687,-10.418377,-8.857889,5.0067286
1583284262737,-6.5717893,-13.882306,-0.039179087
1583284262787,-7.3991213,-11.075442,-3.304987
1583284262838,-6.70031,-7.6357546,-5.530029
1583284262888,-9.304039,-0.63978577,-5.538496
1583284262938,-7.466861,13.451172,-4.79673
1583284262987,-4.1664286,15.108557,2.5241354
1583284263038,-8.316882,20.00143,8.033638
1583284263087,-15.902461,15.690038,18.159811
1583284263137,-18.682667,5.3746166,26.725096
1583284263188,-20.339508,-3.0693126,28.23006
1583284263237,-19.493637,-15.872688,21.446844
1583284263288,-14.790333,-23.709263,11.459209
1583284263337,-11.715569,-16.362068,1.6594629
1583284263387,-10.170815,-6.01527,-4.3946023
1583284263437,-8.439701,1.8550167,-8.612651
1583284263487,-5.048765,11.627437,-9.279741
1583284263537,-1.9710767,19.439682,0.07862157
1583284263588,-6.0210233,18.64566,10.78705
1583284263638,-10.758684,15.597099,18.67096
1583284263687,-15.405198,7.630347,27.013523
1583284263737,-18.008623,-3.8324096,27.821428
1583284263787,-15.556451,-18.756268,19.305103
1583284263837,-9.85375,-22.42892,10.085934
1583284263888,-8.282301,-14.458057,3.5236225
1583284263938,-8.1453085,-6.24094,-1.3240483
1583284263988,-7.104325,0.61713046,-3.478107
1583284264038,-3.973126,8.774637,-2.261785
1583284264088,-1.2469628,15.796711,1.8038095
1583284264138,-3.032143,14.723679,6.9732714
1583284264187,-6.652259,11.9270115,12.543065
1583284264238,-11.082838,8.068108,20.987644
1583284264287,-14.099048,-1.602232,24.680777
1583284264338,-13.220489,-9.972783,23.154503
1583284264387,-11.188618,-15.508901,16.985563
1583284264438,-8.90361,-15.268495,9.219676
1583284264487,-7.1061134,-11.397207,3.423735
1583284264538,-5.8150134,-4.742746,-1.718133
1583284264588,-4.270966,0.26550305,-3.9432924
1583284264637,-2.496175,6.534933,-3.4338531
1583284264687,-0.5679127,15.574255,1.0005412
1583284264737,-2.266736,16.959368,6.932688
1583284264788,-5.4323816,15.444164,12.326841
1583284264837,-9.432146,9.589909,19.816153
1583284264887,-11.356386,0.77279377,24.250206
1583284264937,-10.852224,-7.1490364,21.7867
1583284264988,-8.634861,-12.631499,16.299145
1583284265037,-6.725236,-12.482979,9.30908
1583284265088,-5.154931,-8.137467,2.9676752
1583284265137,-4.068165,-3.0816734,-0.5722221
1583284265187,-2.9287183,2.7232122,-2.264393
1583284265237,-0.5854292,10.506649,-0.887576
1583284265287,-0.53694755,17.742031,4.14162
1583284265337,-3.3833895,15.996676,10.05044
1583284265387,-6.8862834,11.731874,15.608985
1583284265438,-9.5304985,4.19945,19.960983
1583284265488,-11.208121,-4.5375705,20.63775
1583284265537,-9.900181,-13.322313,16.144
1583284265587,-6.8208013,-16.427313,10.1821995
Time,accX,accY,accZ
1583284255638,-6.9483743,-6.333518,1.77655
1583284255687,-6.903081,-6.3699965,1.7934586
1583284255737,-6.8910522,-6.34529,1.8383112
1583284255788,-6.9206834,-6.3308454,1.835507
1583284255837,-6.948508,-6.331175,1.800435
1583284255887,-6.938624,-6.298748,1.79195
1583284255938,-6.935496,-6.3023763,1.8276086
1583284255987,-6.9523067,-6.318541,1.8072624
1583284256038,-6.9391026,-6.2975698,1.8574736
1583284256087,-6.932014,-6.2958717,1.8170573
1583284256137,-6.955043,-6.299877,1.7761145
1583284256188,-6.959284,-6.30435,1.7962666
1583284256238,-6.9226737,-6.3351235,1.8516289
1583284256288,-6.9449964,-6.3012614,1.7839745
1583284256337,-6.9443307,-6.3390403,1.7904478
1583284256387,-6.9295526,-6.330289,1.8176453
1583284256437,-6.946477,-6.3170614,1.7919471
1583284256487,-6.9469995,-6.3331857,1.770991
1583284256537,-6.925104,-6.3438225,1.7971416
1583284256588,-6.958917,-6.307883,1.7801391
1583284256638,-6.9407225,-6.3420615,1.8038499
1583284256688,-6.9270186,-6.3260546,1.8199251
1583284256738,-6.925149,-6.3481517,1.7762415
1583284256787,-6.935708,-6.3279653,1.7696102
1583284256838,-6.94711,-6.3420563,1.8002435
1583284256888,-6.903094,-6.31693,1.8079704
1583284256937,-6.9231505,-6.3555193,1.7955376
1583284256988,-6.91514,-6.358533,1.7925297
1583284257037,-6.908638,-6.343315,1.8426044
1583284257087,-6.9118876,-6.3446727,1.7782156
1583284257137,-6.9184723,-6.345961,1.7679292
1583284257188,-6.916971,-6.3540025,1.7777934
1583284257237,-6.897261,-6.3809295,1.7781073
1583284257288,-6.9002843,-6.371498,1.808126
1583284257337,-6.8981447,-6.335914,1.804861
1583284257387,-6.9138827,-6.383355,1.7508087
1583284257437,-6.8960156,-6.3984957,1.7530577
1583284257488,-6.906537,-6.360996,1.7604259
1583284257538,-6.8960156,-6.361035,1.7889878
1583284257588,-6.8854795,-6.396645,1.7944137
1583284257637,-6.8484206,-6.4258323,1.8054987
1583284257687,-6.8890333,-6.370922,1.796717
1583284257737,-6.8977523,-6.3801403,1.7547351
1583284257788,-6.893878,-6.3712544,1.793884
1583284257838,-6.886783,-6.372144,1.8146384
1583284257888,-6.8964653,-6.3636866,1.7718099
1583284257938,-6.897052,-6.3819547,1.7892474
1583284257988,-6.8825426,-6.3755918,1.8413076
1583284258037,-6.900705,-6.3584948,1.795888
1583284258087,-6.902887,-6.3972507,1.7471668
1583284258138,-6.9048004,-6.3550773,1.8048623
1583284258187,-6.9039593,-6.335222,1.8146318
1583284258238,-6.887893,-6.3752756,1.80028
1583284258287,-6.865913,-6.4269857,1.8031002
1583284258338,-6.887082,-6.3639026,1.8115064
1583284258387,-6.898566,-6.354612,1.7754246
1583284258437,-6.8979077,-6.3967056,1.785378
1583284258487,-6.864874,-6.387875,1.7853761
1583284258538,-6.8982167,-6.3551745,1.8100723
1583284258588,-6.8854895,-6.400205,1.8349133
1583284258638,-6.9036117,-6.3971457,1.7766782
1583284258687,-6.884282,-6.362408,1.8234922
1583284258738,-6.9165297,-6.347891,1.8003435
1583284258788,-6.886552,-6.420525,1.7897334
1583284258838,-6.907064,-6.367044,1.7746817
1583284258887,-6.9254193,-6.3563848,1.7948315
1583284258938,-6.8921275,-6.3584704,1.822925
1583284258987,-6.8724265,-6.392123,1.780342
1583284259037,-6.884921,-6.354894,1.8194861
1583284259088,-6.90897,-6.348868,1.8466707
1583284259138,-6.9145164,-6.3544145,1.7881993
1583284259187,-6.9151797,-6.329339,1.8160028
1583284259237,-6.924573,-6.3445807,1.8081708
1583284259288,-6.9261527,-6.3311996,1.8157562
1583284259338,-6.92527,-6.335793,1.7979149
1583284259388,-6.95327,-6.3430567,1.792883
1583284259437,-6.9333286,-6.3102007,1.8412743
1583284259487,-6.915152,-6.3155107,1.8408567
1583284259537,-6.956604,-6.30651,1.7771729
1583284259587,-6.9676228,-6.312073,1.793184
1583284259638,-6.9241395,-6.3255267,1.8394581
1583284259688,-6.9345737,-6.3217707,1.8190496
1583284259737,-6.9281206,-6.3426185,1.8223919
1583284259787,-6.9323316,-6.295094,1.82642
1583284259838,-6.958776,-6.302069,1.8238626
1583284259887,-6.931066,-6.3419514,1.8130977
1583284259937,-6.9382005,-6.3393917,1.8077973
1583284259987,-6.962003,-6.2977214,1.8451768
1583284260037,-6.923411,-6.313856,1.8251336
1583284260087,-6.918688,-6.331556,1.8263263
1583284260138,-6.9402556,-6.31398,1.865364
1583284260187,-6.9265447,-6.311706,1.8249913
1583284260237,-6.9198904,-6.3499193,1.8028321
1583284260287,-6.948599,-6.322378,1.8224667
1583284260338,-6.940978,-6.328768,1.8153845
1583284260388,-6.905734,-6.3300886,1.8068475
1583284260437,-6.907993,-6.357154,1.8052865
1583284260487,-6.9242253,-6.34947,1.8479497
1583284260538,-6.9269385,-6.331993,1.8327329
1583284260587,-6.935375,-6.378676,1.783473
1583284260637,-6.9424815,-6.3438797,1.7927109
1583284260687,-6.921232,-6.362137,1.8252841
1583284260738,-6.9265375,-6.3606114,1.8247676
1583284260787,-6.932447,-6.3661556,1.7890893
1583284260837,-6.9265947,-6.3519216,1.8260907
1583284260887,-6.9261518,-6.3201504,1.8493103
1583284260938,-6.9365206,-6.367849,1.7827983
1583284260988,-6.9194565,-6.3587995,1.7809463
1583284261037,-6.9366274,-6.3550773,1.8098745
1583284261088,-6.9303875,-6.3235884,1.8153569
1583284261137,-6.8870916,-6.3968034,1.8333743
1583284261188,-6.904994,-6.3846684,1.824714
1583284261237,-6.9368258,-6.3393984,1.8251139
1583284261288,-6.937299,-6.3579803,1.7937578
1583284261337,-6.908053,-6.367046,1.8048143
1583284261388,-6.9349713,-6.3544497,1.8167921
1583284261438,-6.9342294,-6.3600397,1.793981
1583284261488,-6.9120255,-6.376061,1.8184458
1583284261537,-6.9317417,-6.369598,1.7816133
1583284261587,-6.915818,-6.3737636,1.8390362
1583284261638,-6.9213133,-6.353928,1.840793
1583284261687,-6.917342,-6.3884664,1.7814356
1583284261738,-6.9218507,-6.355948,1.7507952
1583284261787,-6.981943,-6.344147,1.8170416
1583284261838,-7.000031,-6.415897,1.8301094
1583284261888,-6.917914,-6.3164434,1.9159194
1583284261938,-7.1588535,-6.5515194,2.0193126
1583284261988,-7.133779,-6.177335,2.6736946
1583284262038,-7.2206135,-5.183357,3.6744504
1583284262087,-7.517186,-4.292775,4.2757483
1583284262138,-7.9373493,-3.9791427,5.2804785
1583284262187,-8.524379,-0.8352394,5.7372875
1583284262237,-9.944398,-0.3470431,6.358663
1583284262287,-11.19034,-1.6413739,7.1646385
1583284262337,-12.506997,-5.614352,6.706987
1583284262388,-12.726781,-6.870359,4.1955023
1583284262437,-12.4192,-5.476004,1.5115607
1583284262487,-10.709704,-5.169296,1.021931
1583284262538,-9.716767,-6.5228753,0.8162912
1583284262587,-7.7074165,-2.085879,5.605053
1583284262637,-9.80565,-4.1924653,9.836345
1583284262687,-10.418377,-8.857889,5.0067286
1583284262737,-6.5717893,-13.882306,-0.039179087
1583284262787,-7.3991213,-11.075442,-3.304987
1583284262838,-6.70031,-7.6357546,-5.530029
1583284262888,-9.304039,-0.63978577,-5.538496
1583284262938,-7.466861,13.451172,-4.79673
1583284262987,-4.1664286,15.108557,2.5241354
1583284263038,-8.316882,20.00143,8.033638
1583284263087,-15.902461,15.690038,18.159811
1583284263137,-18.682667,5.3746166,26.725096
1583284263188,-20.339508,-3.0693126,28.23006
1583284263237,-19.493637,-15.872688,21.446844
1583284263288,-14.790333,-23.709263,11.459209
1583284263337,-11.715569,-16.362068,1.6594629
1583284263387,-10.170815,-6.01527,-4.3946023
1583284263437,-8.439701,1.8550167,-8.612651
1583284263487,-5.048765,11.627437,-9.279741
1583284263537,-1.9710767,19.439682,0.07862157
1583284263588,-6.0210233,18.64566,10.78705
1583284263638,-10.758684,15.597099,18.67096
1583284263687,-15.405198,7.630347,27.013523
1583284263737,-18.008623,-3.8324096,27.821428
1583284263787,-15.556451,-18.756268,19.305103
1583284263837,-9.85375,-22.42892,10.085934
1583284263888,-8.282301,-14.458057,3.5236225
1583284263938,-8.1453085,-6.24094,-1.3240483
1583284263988,-7.104325,0.61713046,-3.478107
1583284264038,-3.973126,8.774637,-2.261785
1583284264088,-1.2469628,15.796711,1.8038095
1583284264138,-3.032143,14.723679,6.9732714
1583284264187,-6.652259,11.9270115,12.543065
1583284264238,-11.082838,8.068108,20.987644
1583284264287,-14.099048,-1.602232,24.680777
1583284264338,-13.220489,-9.972783,23.154503
1583284264387,-11.188618,-15.508901,16.985563
1583284264438,-8.90361,-15.268495,9.219676
1583284264487,-7.1061134,-11.397207,3.423735
1583284264538,-5.8150134,-4.742746,-1.718133
1583284264588,-4.270966,0.26550305,-3.9432924
1583284264637,-2.496175,6.534933,-3.4338531
1583284264687,-0.5679127,15.574255,1.0005412
1583284264737,-2.266736,16.959368,6.932688
1583284264788,-5.4323816,15.444164,12.326841
1583284264837,-9.432146,9.589909,19.816153
1583284264887,-11.356386,0.77279377,24.250206
1583284264937,-10.852224,-7.1490364,21.7867
1583284264988,-8.634861,-12.631499,16.299145
1583284265037,-6.725236,-12.482979,9.30908
1583284265088,-5.154931,-8.137467,2.9676752
1583284265137,-4.068165,-3.0816734,-0.5722221
1583284265187,-2.9287183,2.7232122,-2.264393
1583284265237,-0.5854292,10.506649,-0.887576
1583284265287,-0.53694755,17.742031,4.14162
1583284265337,-3.3833895,15.996676,10.05044
1583284265387,-6.8862834,11.731874,15.608985
1583284265438,-9.5304985,4.19945,19.960983
1583284265488,-11.208121,-4.5375705,20.63775
1583284265537,-9.900181,-13.322313,16.144
1583284265587,-6.8208013,-16.427313,10.1821995
