Time,accX,accY,accZ
1582683676797,-1.4428308,-14.228074,2.0664768
1582683676846,-3.3450546,-13.43576,2.6584008
1582683676896,-3.471313,-8.3475065,2.0435538
1582683676947,-1.67978,-2.59445,0.8333508
1582683676997,0.41506535,-2.5588725,0.84676784
1582683677047,1.2959327,-1.4171863,2.954613
1582683677097,2.8007956,-0.04062581,6.2248545
1582683677146,2.0956345,-2.1541867,11.314789
1582683677196,1.3849537,-4.5296984,14.178399
1582683677246,1.1691706,-3.7058098,12.609097
1582683677296,1.7145094,-2.253723,9.90065
1582683677347,1.9893205,-2.3515544,9.2203
1582683677396,1.7354383,-4.7928934,9.550403
1582683677447,2.3532534,-4.7201314,9.606275
1582683677497,1.7809689,-3.5319858,7.975832
1582683677546,1.2982668,-5.3775187,8.91399
1582683677596,1.6130152,-5.591652,9.6802
1582683677646,3.1371522,-3.5233274,10.36091
1582683677697,3.6204417,-2.0952797,9.579517
1582683677747,3.5793371,-2.0039034,9.486291
1582683677796,1.2251217,-2.4504235,8.637485
1582683677846,0.11946641,-1.9768181,7.995525
1582683677896,1.1278822,-0.2529221,6.074987
1582683677947,2.3281748,-0.79922223,9.002779
1582683677997,2.4477282,-5.6702094,9.351835
1582683678046,1.6620567,-9.315403,8.386844
1582683678096,1.8008322,-5.248987,9.22344
1582683678146,1.4875473,-8.035804,7.06825
1582683678197,1.3643566,-8.101266,7.4961796
1582683678247,1.575385,-8.940861,6.2246075
1582683678297,1.1858327,-7.954541,6.6058664
1582683678347,0.7677839,-6.310266,6.296155
1582683678397,-0.25176668,-6.188863,4.57858
1582683678446,0.19113004,-5.4487686,6.783304
1582683678497,1.0338902,-6.876529,5.6937294
1582683678546,1.2083358,-5.733042,6.2475343
1582683678596,1.1935784,-7.9167624,4.2480307
1582683678647,0.7142985,-6.4843683,4.1393466
1582683678696,1.4119612,-7.7606034,1.8383482
1582683678746,1.6275393,-6.6754923,2.9044485
1582683678797,2.1006842,-5.580973,2.7673283
1582683678846,3.4399495,-6.544694,2.7664742
1582683678897,6.0889792,-8.716333,4.8902655
1582683678947,6.840639,-9.282536,5.6857777
1582683678997,7.0297155,-9.641248,4.6345067
1582683679046,7.8664503,-5.7500176,4.94997
1582683679097,9.967995,-2.0099757,8.639755
1582683679146,6.60564,-7.2583632,3.340068
1582683679196,7.7156043,-7.8182006,1.5041798
1582683679247,10.620827,-6.2909102,2.8310933
1582683679297,8.570834,-5.2287145,0.2236772
1582683679346,8.41041,-5.63633,2.0294545
1582683679397,8.040056,-5.0949516,2.0676374
1582683679446,8.371384,-4.6235876,1.6106284
1582683679497,9.099452,-3.9326937,1.7643702
1582683679547,9.722325,-3.3595898,1.3897997
1582683679597,9.435678,-3.9070778,1.0581458
1582683679646,9.763781,-2.6256967,0.2367177
1582683679696,9.9746065,-0.0070325136,-0.4772637
1582683679746,9.788818,-0.9246121,-1.8503408
1582683679796,9.383716,-2.6691227,1.3733319
1582683679846,10.87886,-0.9009677,2.7454457
1582683679897,9.701912,-4.777927,-0.020972118
1582683679946,9.625268,-3.92527,-0.41612518
1582683679996,9.532463,-3.011879,0.6700593
1582683680046,8.787822,-2.7771435,1.0439289
1582683680097,9.167046,-4.314772,1.1489519
1582683680146,9.426794,-5.426642,2.285256
1582683680196,10.181926,-7.6812487,4.6286635
1582683680247,9.280051,-7.448002,4.891336
1582683680297,7.3684044,-5.783291,0.41957092
1582683680347,7.037797,-11.4223795,-2.2301848
1582683680397,5.0777144,-9.63109,-2.4081004
1582683680446,3.8793125,-8.841264,-1.6816417
1582683680496,3.2060673,-5.09702,0.8595022
1582683680546,3.0182085,-3.30648,3.4856162
1582683680597,2.761137,-6.2036433,6.143406
1582683680646,2.6365309,-3.9149697,7.8034673
1582683680697,2.6043932,-0.9216267,7.719426
1582683680746,3.8756542,-1.8998402,11.342565
1582683680796,2.9611382,-1.092015,7.679711
1582683680846,3.0202472,-1.8787618,3.8529084
1582683680896,6.353148,-3.5742614,10.550301
1582683680947,5.9841847,-1.3688824,11.4341545
1582683680997,4.7410817,-1.7571785,7.9298534
