Time,accX,accY,accZ
1583287605100,7.1179647,3.4437785,3.1186097
1583287605150,6.7237587,6.7466927,3.6845417
1583287605200,6.6746445,5.0883255,4.433249
1583287605250,7.2304306,5.392973,3.215169
1583287605300,6.789838,7.3664308,4.9214807
1583287605349,8.500346,6.2669744,2.1553063
1583287605400,8.889357,4.7857018,2.823088
1583287605450,8.523735,1.5077038,6.3316436
1583287605500,8.1507225,4.9787216,2.7750742
1583287605550,7.1864004,7.221902,0.008490682
1583287605600,7.4331675,6.2021227,1.5856016
1583287605650,7.3741174,5.5456166,1.6407924
1583287605700,6.3279204,8.275075,1.2118216
1583287605750,6.1399393,7.5006747,0.113170706
1583287605800,7.3856134,7.1170664,0.047911644
1583287605850,8.1823015,8.204117,-0.42638415
1583287605900,6.8020144,7.1890626,0.610261
1583287605950,6.146796,7.4181013,0.028490227
1583287606000,4.8632617,8.847311,-0.94209373
1583287606050,3.9761848,10.417936,-1.5061619
1583287606100,4.3028154,10.416727,-2.025905
1583287606150,4.9862485,11.139731,-2.7820048
1583287606200,5.393181,9.863611,-0.29591894
1583287606250,5.5920143,9.045647,0.549806
1583287606300,5.2246675,9.025688,0.65783906
1583287606350,4.5834684,7.651891,1.410126
1583287606400,5.5766826,5.7817073,0.8430085
1583287606450,6.338131,7.7043095,-0.5976604
1583287606500,6.2602615,8.027987,0.2264207
1583287606550,6.2382565,8.453403,-1.768298
1583287606600,5.6565757,8.475315,-2.182137
1583287606649,4.7438083,8.844244,-0.92744404
1583287606700,4.8319774,9.745086,-0.90192115
1583287606750,4.8972807,9.359995,0.0053346306
1583287606800,4.944335,8.790552,-0.5150784
1583287606850,5.220252,7.5682993,-0.43173707
1583287606900,4.6913576,7.9024787,-1.7514523
1583287606950,4.523554,10.04349,-3.0349903
1583287607000,4.007018,9.901673,-1.9732375
1583287607050,4.807206,9.325888,-2.403478
1583287607099,4.583988,8.812893,-1.6134305
1583287607150,5.4180384,8.893522,-1.8971176
1583287607200,5.7285256,8.778313,-0.87632775
1583287607250,4.3611765,8.758059,-1.4025123
1583287607300,3.3922715,10.231575,-0.17261234
1583287607350,4.110559,10.36149,-0.011678219
1583287607400,4.41797,8.955868,2.3446155
1583287607449,6.170169,8.718635,1.2201434
1583287607500,6.767374,7.7969813,2.0542474
1583287607550,6.2246704,7.1221366,2.8084676
1583287607600,6.998724,5.654564,3.6665473
1583287607650,7.453367,4.287854,1.557405
1583287607700,6.9207354,5.896526,1.0759056
1583287607750,7.7826076,8.447802,-1.0790093
1583287607800,7.873165,7.5472574,-1.7867787
1583287607850,8.0952,6.2033772,-1.1343279
1583287607900,8.881691,5.4588795,-0.55289817
1583287607950,7.9591923,6.080773,-0.6358931
1583287608000,7.869501,6.65528,-0.57829905
1583287608050,6.9077816,7.014492,-0.764014
1583287608100,8.150511,6.9032316,-0.17768413
1583287608150,6.4697914,6.607013,0.17677411
1583287608200,2.2817638,4.9071136,2.3172967
1583287608250,5.776981,13.664945,-0.7063128
1583287608300,11.710529,9.903954,0.47399926
1583287608350,8.047989,8.736834,-2.8348093
1583287608400,6.2836285,6.8166475,-0.16129911
1583287608450,7.8904066,5.188415,0.25295246
1583287608500,8.116053,3.287852,0.6364244
1583287608550,8.286134,4.498889,0.14449239
1583287608600,10.633469,4.6124063,0.22149296
1583287608650,7.752143,4.6047163,1.2041185
1583287608700,8.910783,4.0111547,0.5762347
1583287608750,8.162514,6.081665,1.551739
1583287608800,9.034752,5.25896,1.336783
1583287608850,7.6646204,4.8304567,0.47993314
1583287608900,9.228029,8.066198,1.9166799
1583287608950,7.9581223,5.3572426,1.5691192
1583287609000,8.083474,5.2410803,1.8129262
1583287609050,8.728788,5.849369,1.353662
1583287609100,8.078363,4.980502,1.9265006
1583287609150,7.8324337,5.3380613,1.3216444
1583287609200,8.657809,6.8020043,1.923559
1583287609250,8.638054,5.988556,1.3556817
1583287609300,8.108965,5.9934897,1.9263966
1583287609350,8.194872,6.583726,2.0165634
1583287609400,8.315987,5.6639442,1.514799
1583287609450,8.057244,6.272676,1.6966159
1583287609500,7.9651146,5.9744625,1.6996918
1583287609550,8.414063,6.5989122,2.9268503
1583287609600,8.637587,6.5393753,2.0793803
1583287609650,8.251188,5.676465,2.525665
1583287609700,9.055552,6.0829287,1.9256086
1583287609750,8.528421,3.9339619,2.325182
1583287609800,10.436395,6.5488462,1.2109609
1583287609850,8.181726,2.3480034,2.9412217
1583287609900,9.267679,2.2622375,2.0631275
1583287609950,8.218433,1.6121266,3.6591594
1583287610000,8.157911,1.2068264,4.57915
1583287610050,7.1411405,0.96630764,6.876198
1583287610100,7.5033417,0.51596105,6.843419
1583287610150,6.5138407,-0.8373894,6.884036
1583287610200,6.5413322,-1.3427255,7.8419724
1583287610250,5.9755406,-1.5091567,8.286175
1583287610300,6.076269,-1.1486855,8.729525
1583287610350,5.98742,-1.111433,8.218544
1583287610400,6.459478,-0.3320247,7.7895374
1583287610450,6.574421,1.5904367,7.8174176
1583287610500,6.8672414,1.4648254,7.835532
1583287610549,7.40421,0.069630265,6.361536
1583287610600,7.563861,-0.78035986,6.173877
1583287610650,7.9623632,-0.007093981,6.2157574
1583287610700,7.641341,2.2509925,6.6610107
1583287610750,7.658675,3.0501494,6.491495
1583287610800,7.416156,2.919578,5.809766
1583287610850,7.880007,2.9888465,5.2384624
1583287610900,7.8325644,3.6710534,5.0620766
1583287610950,7.7203116,3.7117796,5.0766916
1583287611000,8.003449,4.2280025,4.8190756
1583287611050,8.221895,4.534337,4.612059
1583287611100,8.391843,4.284001,4.3152094
1583287611150,8.337395,4.267264,4.5834484
1583287611200,8.181946,4.276535,4.915903
Time,accX,accY,accZ
1583287601250,4.880399,8.336683,0.61538357
1583287601299,6.8208666,8.170179,0.78469557
1583287601350,6.414846,7.20042,0.8583988
1583287601400,7.958155,6.2546396,-0.1652343
1583287601450,8.032156,6.975203,-0.073792264
1583287601500,7.1041646,6.259245,2.111507
1583287601550,8.406097,4.4368095,2.1537757
1583287601600,9.057375,4.9485064,2.8364363
1583287601650,9.138313,5.5165877,1.8657289
1583287601700,5.9676037,5.1828847,2.7105656
1583287601750,8.802281,6.44419,-2.1866562
1583287601800,6.5991983,7.5527153,-3.2693977
1583287601850,6.3193827,6.0510063,-3.6375604
1583287601900,7.012927,6.55254,-5.413949
1583287601950,6.73117,4.8201222,-4.9271383
1583287602000,6.920555,4.8598604,-4.007104
1583287602050,7.5635,5.497976,-3.9299662
1583287602100,7.74918,8.225492,-4.1342382
1583287602150,7.3468146,6.2106323,-3.3430688
1583287602200,7.2668476,5.3075733,-3.2087774
1583287602249,6.7343464,5.156252,-4.2355595
1583287602300,7.2976403,6.1801805,-4.5368185
1583287602350,7.0450325,6.6071,-4.824872
1583287602400,7.0953093,7.140685,-4.608164
1583287602450,6.964584,6.6689386,-4.480976
1583287602500,7.913379,5.594965,-2.083497
1583287602550,7.084198,5.6976132,-1.9814712
1583287602600,7.279584,6.303196,-2.1858993
1583287602650,7.1431084,7.0115204,-2.813396
1583287602700,6.9526334,6.873016,-3.1758246
1583287602750,6.8032746,7.259046,-2.9836237
1583287602800,7.30326,6.988334,-3.3844213
1583287602850,6.8608503,7.115874,-2.9151
1583287602900,6.7787113,7.2059536,-2.2390723
1583287602950,6.895028,7.1143394,-1.7315905
1583287603000,6.997109,7.477927,-1.4497037
1583287603050,6.932131,7.56758,-1.1351906
1583287603100,7.3715253,6.951322,-1.5839844
1583287603150,7.207283,7.077982,-1.4263471
1583287603200,7.014304,7.390869,-1.552118
1583287603250,6.712453,7.6562815,-1.2163069
1583287603300,7.1508265,7.131208,-1.1854682
1583287603350,7.0661488,7.618368,-0.7956651
1583287603400,7.248667,7.2582703,-0.7371491
1583287603450,7.094449,7.069529,0.016194955
1583287603500,7.246442,6.938032,-0.28127503
1583287603550,7.4366574,7.0749865,-0.72745156
1583287603600,7.2724695,6.9519787,-1.4933956
1583287603650,7.145442,6.9839067,-2.0631647
1583287603700,6.9873495,7.7422643,-1.8937199
1583287603750,7.4591427,6.254449,-2.2258515
1583287603800,7.2201085,6.7411613,-1.7793756
1583287603850,7.0181026,7.3702097,-1.9411478
1583287603900,7.396861,7.1682625,-2.178796
1583287603949,6.9740906,7.2794657,-1.673864
1583287604000,7.161254,7.2204924,-2.183076
1583287604050,7.3527813,6.7952538,-2.0973055
1583287604100,7.294362,7.034931,-1.7575742
1583287604150,7.297993,7.1884136,-1.3121729
1583287604200,7.273293,7.0211344,-0.53400135
1583287604250,7.403907,7.0331306,-0.31858075
1583287604300,7.3105316,7.1374807,-0.23334551
1583287604350,7.262619,6.889802,0.111758456
1583287604400,7.357359,7.2675934,-0.035893537
1583287604450,7.184822,7.394538,0.3050667
1583287604500,7.266692,6.9476414,0.25152037
1583287604550,7.2361813,7.193557,-0.051061578
1583287604600,7.1426744,7.645487,0.59753865
1583287604650,7.3645964,7.782858,0.19677466
1583287604700,7.131366,7.0716953,-0.071121424
1583287604750,7.316595,7.096717,-0.061713375
1583287604800,7.3836927,7.739259,0.32007033
1583287604850,7.693347,6.074422,0.081085876
1583287604900,6.984199,7.7399735,0.32304564
1583287604950,6.572321,8.286873,1.166522
1583287605000,6.84134,9.298813,2.8027225
1583287605049,6.4261208,8.45577,2.8339865
1583287605100,7.1179647,3.4437785,3.1186097
1583287605150,6.7237587,6.7466927,3.6845417
1583287605200,6.6746445,5.0883255,4.433249
1583287605250,7.2304306,5.392973,3.215169
1583287605300,6.789838,7.3664308,4.9214807
1583287605349,8.500346,6.2669744,2.1553063
1583287605400,8.889357,4.7857018,2.823088
1583287605450,8.523735,1.5077038,6.3316436
1583287605500,8.1507225,4.9787216,2.7750742
1583287605550,7.1864004,7.221902,0.008490682
1583287605600,7.4331675,6.2021227,1.5856016
1583287605650,7.3741174,5.5456166,1.6407924
1583287605700,6.3279204,8.275075,1.2118216
1583287605750,6.1399393,7.5006747,0.113170706
1583287605800,7.3856134,7.1170664,0.047911644
1583287605850,8.1823015,8.204117,-0.42638415
1583287605900,6.8020144,7.1890626,0.610261
1583287605950,6.146796,7.4181013,0.028490227
1583287606000,4.8632617,8.847311,-0.94209373
1583287606050,3.9761848,10.417936,-1.5061619
1583287606100,4.3028154,10.416727,-2.025905
1583287606150,4.9862485,11.139731,-2.7820048
1583287606200,5.393181,9.863611,-0.29591894
1583287606250,5.5920143,9.045647,0.549806
1583287606300,5.2246675,9.025688,0.65783906
1583287606350,4.5834684,7.651891,1.410126
1583287606400,5.5766826,5.7817073,0.8430085
1583287606450,6.338131,7.7043095,-0.5976604
1583287606500,6.2602615,8.027987,0.2264207
1583287606550,6.2382565,8.453403,-1.768298
1583287606600,5.6565757,8.475315,-2.182137
1583287606649,4.7438083,8.844244,-0.92744404
1583287606700,4.8319774,9.745086,-0.90192115
1583287606750,4.8972807,9.359995,0.0053346306
1583287606800,4.944335,8.790552,-0.5150784
1583287606850,5.220252,7.5682993,-0.43173707
1583287606900,4.6913576,7.9024787,-1.7514523
1583287606950,4.523554,10.04349,-3.0349903
1583287607000,4.007018,9.901673,-1.9732375
1583287607050,4.807206,9.325888,-2.403478
1583287607099,4.583988,8.812893,-1.6134305
1583287607150,5.4180384,8.893522,-1.8971176
1583287607200,5.7285256,8.778313,-0.87632775
1583287607250,4.3611765,8.758059,-1.4025123
1583287607300,3.3922715,10.231575,-0.17261234
1583287607350,4.110559,10.36149,-0.011678219
1583287607400,4.41797,8.955868,2.3446155
1583287607449,6.170169,8.718635,1.2201434
1583287607500,6.767374,7.7969813,2.0542474
1583287607550,6.2246704,7.1221366,2.8084676
1583287607600,6.998724,5.654564,3.6665473
1583287607650,7.453367,4.287854,1.557405
1583287607700,6.9207354,5.896526,1.0759056
1583287607750,7.7826076,8.447802,-1.0790093
1583287607800,7.873165,7.5472574,-1.7867787
1583287607850,8.0952,6.2033772,-1.1343279
1583287607900,8.881691,5.4588795,-0.55289817
1583287607950,7.9591923,6.080773,-0.6358931
1583287608000,7.869501,6.65528,-0.57829905
1583287608050,6.9077816,7.014492,-0.764014
1583287608100,8.150511,6.9032316,-0.17768413
1583287608150,6.4697914,6.607013,0.17677411
1583287608200,2.2817638,4.9071136,2.3172967
1583287608250,5.776981,13.664945,-0.7063128
1583287608300,11.710529,9.903954,0.47399926
1583287608350,8.047989,8.736834,-2.8348093
1583287608400,6.2836285,6.8166475,-0.16129911
1583287608450,7.8904066,5.188415,0.25295246
1583287608500,8.116053,3.287852,0.6364244
1583287608550,8.286134,4.498889,0.14449239
1583287608600,10.633469,4.6124063,0.22149296
1583287608650,7.752143,4.6047163,1.2041185
1583287608700,8.910783,4.0111547,0.5762347
1583287608750,8.162514,6.081665,1.551739
1583287608800,9.034752,5.25896,1.336783
1583287608850,7.6646204,4.8304567,0.47993314
1583287608900,9.228029,8.066198,1.9166799
1583287608950,7.9581223,5.3572426,1.5691192
1583287609000,8.083474,5.2410803,1.8129262
1583287609050,8.728788,5.849369,1.353662
1583287609100,8.078363,4.980502,1.9265006
1583287609150,7.8324337,5.3380613,1.3216444
1583287609200,8.657809,6.8020043,1.923559
1583287609250,8.638054,5.988556,1.3556817
1583287609300,8.108965,5.9934897,1.9263966
1583287609350,8.194872,6.583726,2.0165634
1583287609400,8.315987,5.6639442,1.514799
1583287609450,8.057244,6.272676,1.6966159
1583287609500,7.9651146,5.9744625,1.6996918
1583287609550,8.414063,6.5989122,2.9268503
1583287609600,8.637587,6.5393753,2.0793803
1583287609650,8.251188,5.676465,2.525665
1583287609700,9.055552,6.0829287,1.9256086
1583287609750,8.528421,3.9339619,2.325182
1583287609800,10.436395,6.5488462,1.2109609
1583287609850,8.181726,2.3480034,2.9412217
1583287609900,9.267679,2.2622375,2.0631275
1583287609950,8.218433,1.6121266,3.6591594
1583287610000,8.157911,1.2068264,4.57915
1583287610050,7.1411405,0.96630764,6.876198
1583287610100,7.5033417,0.51596105,6.843419
1583287610150,6.5138407,-0.8373894,6.884036
1583287610200,6.5413322,-1.3427255,7.8419724
1583287610250,5.9755406,-1.5091567,8.286175
1583287610300,6.076269,-1.1486855,8.729525
1583287610350,5.98742,-1.111433,8.218544
1583287610400,6.459478,-0.3320247,7.7895374
1583287610450,6.574421,1.5904367,7.8174176
1583287610500,6.8672414,1.4648254,7.835532
1583287610549,7.40421,0.069630265,6.361536
1583287610600,7.563861,-0.78035986,6.173877
1583287610650,7.9623632,-0.007093981,6.2157574
1583287610700,7.641341,2.2509925,6.6610107
1583287610750,7.658675,3.0501494,6.491495
1583287610800,7.416156,2.919578,5.809766
1583287610850,7.880007,2.9888465,5.2384624
1583287610900,7.8325644,3.6710534,5.0620766
1583287610950,7.7203116,3.7117796,5.0766916
1583287611000,8.003449,4.2280025,4.8190756
1583287611050,8.221895,4.534337,4.612059
1583287611100,8.391843,4.284001,4.3152094
1583287611150,8.337395,4.267264,4.5834484
1583287611200,8.181946,4.276535,4.915903
Time,accX,accY,accZ
1583287601250,4.880399,8.336683,0.61538357
1583287601299,6.8208666,8.170179,0.78469557
1583287601350,6.414846,7.20042,0.8583988
1583287601400,7.958155,6.2546396,-0.1652343
1583287601450,8.032156,6.975203,-0.073792264
1583287601500,7.1041646,6.259245,2.111507
1583287601550,8.406097,4.4368095,2.1537757
1583287601600,9.057375,4.9485064,2.8364363
1583287601650,9.138313,5.5165877,1.8657289
1583287601700,5.9676037,5.1828847,2.7105656
1583287601750,8.802281,6.44419,-2.1866562
1583287601800,6.5991983,7.5527153,-3.2693977
1583287601850,6.3193827,6.0510063,-3.6375604
1583287601900,7.012927,6.55254,-5.413949
1583287601950,6.73117,4.8201222,-4.9271383
1583287602000,6.920555,4.8598604,-4.007104
1583287602050,7.5635,5.497976,-3.9299662
1583287602100,7.74918,8.225492,-4.1342382
1583287602150,7.3468146,6.2106323,-3.3430688
1583287602200,7.2668476,5.3075733,-3.2087774
1583287602249,6.7343464,5.156252,-4.2355595
1583287602300,7.2976403,6.1801805,-4.5368185
1583287602350,7.0450325,6.6071,-4.824872
1583287602400,7.0953093,7.140685,-4.608164
1583287602450,6.964584,6.6689386,-4.480976
1583287602500,7.913379,5.594965,-2.083497
1583287602550,7.084198,5.6976132,-1.9814712
1583287602600,7.279584,6.303196,-2.1858993
1583287602650,7.1431084,7.0115204,-2.813396
1583287602700,6.9526334,6.873016,-3.1758246
1583287602750,6.8032746,7.259046,-2.9836237
1583287602800,7.30326,6.988334,-3.3844213
1583287602850,6.8608503,7.115874,-2.9151
1583287602900,6.7787113,7.2059536,-2.2390723
1583287602950,6.895028,7.1143394,-1.7315905
1583287603000,6.997109,7.477927,-1.4497037
1583287603050,6.932131,7.56758,-1.1351906
1583287603100,7.3715253,6.951322,-1.5839844
1583287603150,7.207283,7.077982,-1.4263471
1583287603200,7.014304,7.390869,-1.552118
1583287603250,6.712453,7.6562815,-1.2163069
1583287603300,7.1508265,7.131208,-1.1854682
1583287603350,7.0661488,7.618368,-0.7956651
1583287603400,7.248667,7.2582703,-0.7371491
1583287603450,7.094449,7.069529,0.016194955
1583287603500,7.246442,6.938032,-0.28127503
1583287603550,7.4366574,7.0749865,-0.72745156
1583287603600,7.2724695,6.9519787,-1.4933956
1583287603650,7.145442,6.9839067,-2.0631647
1583287603700,6.9873495,7.7422643,-1.8937199
1583287603750,7.4591427,6.254449,-2.2258515
1583287603800,7.2201085,6.7411613,-1.7793756
1583287603850,7.0181026,7.3702097,-1.9411478
1583287603900,7.396861,7.1682625,-2.178796
1583287603949,6.9740906,7.2794657,-1.673864
1583287604000,7.161254,7.2204924,-2.183076
1583287604050,7.3527813,6.7952538,-2.0973055
1583287604100,7.294362,7.034931,-1.7575742
1583287604150,7.297993,7.1884136,-1.3121729
1583287604200,7.273293,7.0211344,-0.53400135
1583287604250,7.403907,7.0331306,-0.31858075
1583287604300,7.3105316,7.1374807,-0.23334551
1583287604350,7.262619,6.889802,0.111758456
1583287604400,7.357359,7.2675934,-0.035893537
1583287604450,7.184822,7.394538,0.3050667
1583287604500,7.266692,6.9476414,0.25152037
1583287604550,7.2361813,7.193557,-0.051061578
1583287604600,7.1426744,7.645487,0.59753865
1583287604650,7.3645964,7.782858,0.19677466
1583287604700,7.131366,7.0716953,-0.071121424
1583287604750,7.316595,7.096717,-0.061713375
1583287604800,7.3836927,7.739259,0.32007033
1583287604850,7.693347,6.074422,0.081085876
1583287604900,6.984199,7.7399735,0.32304564
1583287604950,6.572321,8.286873,1.166522
1583287605000,6.84134,9.298813,2.8027225
1583287605049,6.4261208,8.45577,2.8339865
1583287605100,7.1179647,3.4437785,3.1186097
1583287605150,6.7237587,6.7466927,3.6845417
1583287605200,6.6746445,5.0883255,4.433249
1583287605250,7.2304306,5.392973,3.215169
1583287605300,6.789838,7.3664308,4.9214807
1583287605349,8.500346,6.2669744,2.1553063
1583287605400,8.889357,4.7857018,2.823088
1583287605450,8.523735,1.5077038,6.3316436
1583287605500,8.1507225,4.9787216,2.7750742
1583287605550,7.1864004,7.221902,0.008490682
1583287605600,7.4331675,6.2021227,1.5856016
1583287605650,7.3741174,5.5456166,1.6407924
1583287605700,6.3279204,8.275075,1.2118216
1583287605750,6.1399393,7.5006747,0.113170706
1583287605800,7.3856134,7.1170664,0.047911644
1583287605850,8.1823015,8.204117,-0.42638415
1583287605900,6.8020144,7.1890626,0.610261
1583287605950,6.146796,7.4181013,0.028490227
1583287606000,4.8632617,8.847311,-0.94209373
1583287606050,3.9761848,10.417936,-1.5061619
1583287606100,4.3028154,10.416727,-2.025905
1583287606150,4.9862485,11.139731,-2.7820048
1583287606200,5.393181,9.863611,-0.29591894
1583287606250,5.5920143,9.045647,0.549806
1583287606300,5.2246675,9.025688,0.65783906
1583287606350,4.5834684,7.651891,1.410126
1583287606400,5.5766826,5.7817073,0.8430085
1583287606450,6.338131,7.7043095,-0.5976604
1583287606500,6.2602615,8.027987,0.2264207
1583287606550,6.2382565,8.453403,-1.768298
1583287606600,5.6565757,8.475315,-2.182137
1583287606649,4.7438083,8.844244,-0.92744404
1583287606700,4.8319774,9.745086,-0.90192115
1583287606750,4.8972807,9.359995,0.0053346306
1583287606800,4.944335,8.790552,-0.5150784
1583287606850,5.220252,7.5682993,-0.43173707
1583287606900,4.6913576,7.9024787,-1.7514523
1583287606950,4.523554,10.04349,-3.0349903
1583287607000,4.007018,9.901673,-1.9732375
1583287607050,4.807206,9.325888,-2.403478
1583287607099,4.583988,8.812893,-1.6134305
1583287607150,5.4180384,8.893522,-1.8971176
1583287607200,5.7285256,8.778313,-0.87632775
1583287607250,4.3611765,8.758059,-1.4025123
1583287607300,3.3922715,10.231575,-0.17261234
1583287607350,4.110559,10.36149,-0.011678219
1583287607400,4.41797,8.955868,2.3446155
1583287607449,6.170169,8.718635,1.2201434
1583287607500,6.767374,7.7969813,2.0542474
1583287607550,6.2246704,7.1221366,2.8084676
1583287607600,6.998724,5.654564,3.6665473
1583287607650,7.453367,4.287854,1.557405
1583287607700,6.9207354,5.896526,1.0759056
1583287607750,7.7826076,8.447802,-1.0790093
1583287607800,7.873165,7.5472574,-1.7867787
1583287607850,8.0952,6.2033772,-1.1343279
1583287607900,8.881691,5.4588795,-0.55289817
1583287607950,7.9591923,6.080773,-0.6358931
1583287608000,7.869501,6.65528,-0.57829905
1583287608050,6.9077816,7.014492,-0.764014
1583287608100,8.150511,6.9032316,-0.17768413
1583287608150,6.4697914,6.607013,0.17677411
1583287608200,2.2817638,4.9071136,2.3172967
1583287608250,5.776981,13.664945,-0.7063128
1583287608300,11.710529,9.903954,0.47399926
1583287608350,8.047989,8.736834,-2.8348093
1583287608400,6.2836285,6.8166475,-0.16129911
1583287608450,7.8904066,5.188415,0.25295246
1583287608500,8.116053,3.287852,0.6364244
1583287608550,8.286134,4.498889,0.14449239
1583287608600,10.633469,4.6124063,0.22149296
1583287608650,7.752143,4.6047163,1.2041185
1583287608700,8.910783,4.0111547,0.5762347
1583287608750,8.162514,6.081665,1.551739
1583287608800,9.034752,5.25896,1.336783
1583287608850,7.6646204,4.8304567,0.47993314
1583287608900,9.228029,8.066198,1.9166799
1583287608950,7.9581223,5.3572426,1.5691192
1583287609000,8.083474,5.2410803,1.8129262
1583287609050,8.728788,5.849369,1.353662
1583287609100,8.078363,4.980502,1.9265006
1583287609150,7.8324337,5.3380613,1.3216444
1583287609200,8.657809,6.8020043,1.923559
1583287609250,8.638054,5.988556,1.3556817
1583287609300,8.108965,5.9934897,1.9263966
1583287609350,8.194872,6.583726,2.0165634
1583287609400,8.315987,5.6639442,1.514799
1583287609450,8.057244,6.272676,1.6966159
1583287609500,7.9651146,5.9744625,1.6996918
1583287609550,8.414063,6.5989122,2.9268503
1583287609600,8.637587,6.5393753,2.0793803
1583287609650,8.251188,5.676465,2.525665
1583287609700,9.055552,6.0829287,1.9256086
1583287609750,8.528421,3.9339619,2.325182
1583287609800,10.436395,6.5488462,1.2109609
1583287609850,8.181726,2.3480034,2.9412217
1583287609900,9.267679,2.2622375,2.0631275
1583287609950,8.218433,1.6121266,3.6591594
1583287610000,8.157911,1.2068264,4.57915
1583287610050,7.1411405,0.96630764,6.876198
1583287610100,7.5033417,0.51596105,6.843419
1583287610150,6.5138407,-0.8373894,6.884036
1583287610200,6.5413322,-1.3427255,7.8419724
1583287610250,5.9755406,-1.5091567,8.286175
1583287610300,6.076269,-1.1486855,8.729525
1583287610350,5.98742,-1.111433,8.218544
1583287610400,6.459478,-0.3320247,7.7895374
1583287610450,6.574421,1.5904367,7.8174176
1583287610500,6.8672414,1.4648254,7.835532
1583287610549,7.40421,0.069630265,6.361536
1583287610600,7.563861,-0.78035986,6.173877
1583287610650,7.9623632,-0.007093981,6.2157574
1583287610700,7.641341,2.2509925,6.6610107
1583287610750,7.658675,3.0501494,6.491495
1583287610800,7.416156,2.919578,5.809766
1583287610850,7.880007,2.9888465,5.2384624
1583287610900,7.8325644,3.6710534,5.0620766
1583287610950,7.7203116,3.7117796,5.0766916
1583287611000,8.003449,4.2280025,4.8190756
1583287611050,8.221895,4.534337,4.612059
1583287611100,8.391843,4.284001,4.3152094
1583287611150,8.337395,4.267264,4.5834484
1583287611200,8.181946,4.276535,4.915903
Time,accX,accY,accZ
