Time,rotX,rotY,rotZosboxe
1582687099734,-0.0117917955,0.0026130306,0.0069193915
1582687099784,7.9594576E-4,0.001520969,0.0038031784
1582687099834,-0.009472813,0.002638034,0.006806138
1582687099884,-0.010913469,0.004312749,0.006338143
1582687099934,-0.0016292466,0.007987496,0.0026749147
1582687099984,-0.006014985,0.0057110824,-6.6693174E-5
1582687100034,-2.9540132E-4,-0.0012987815,1.9309367E-4
1582687100084,7.05126E-4,-0.0027717915,0.0030691184
1582687100134,0.012422324,-0.005211746,-0.0031558976
1582687100184,0.001949705,0.002258313,9.783318E-4
1582687100234,-0.009763404,0.0034417575,-0.0018837916
1582687100284,0.010270455,-0.008661911,-0.0061667506
1582687100334,-0.0017929983,-0.005343039,0.0046130763
1582687100384,0.019372936,-0.00745312,0.0027570704
1582687100434,0.017808339,-0.0066925804,0.00261365
1582687100483,0.020988902,-0.001398494,-4.7683646E-4
1582687100534,0.009499835,-0.0014210581,-9.678879E-4
1582687100584,0.017046133,-0.0016517905,-0.0028302525
1582687100634,-0.0019939935,0.0047838027,0.0016493935
1582687100684,-0.008723745,0.0029249694,2.3401366E-4
1582687100734,-0.007838732,0.009166913,0.006210006
1582687100784,0.0086838985,0.011225853,0.0055492325
1582687100834,0.017107831,-0.015291244,-0.0017868308
1582687100883,0.018606462,-0.023633674,-3.472576E-5
1582687100934,0.014761877,-0.0040211887,0.0025102755
1582687100983,-0.015044783,0.019062154,0.0022442264
1582687101034,-0.009947827,0.01958798,-0.004267073
1582687101084,-0.023654988,0.01734063,-0.0033002424
1582687101134,-0.017630273,0.016860345,0.006195969
1582687101184,0.0066383677,-5.3989E-4,0.008834903
1582687101234,-0.008386733,-0.011144102,0.013897245
1582687101284,-0.06539812,-0.0064297677,0.025809838
1582687101334,-0.13205384,0.005602802,0.03410665
1582687101384,-0.3843516,0.026682753,0.06739157
1582687101434,-0.77904344,0.064475566,0.09447798
1582687101484,-0.82234544,0.2378749,-0.06454469
1582687101534,-0.87597746,0.3249669,-0.10878987
1582687101584,-0.9495871,0.32068518,-0.13617028
1582687101633,-0.6547111,0.18312304,-0.097215936
1582687101684,-0.3497969,0.08614502,-0.023380216
1582687101734,-0.16623119,-0.030756494,0.038532503
1582687101784,0.13930455,-0.01915225,0.06765667
1582687101834,0.20869063,-0.008647613,0.026077865
1582687101883,0.05940608,-0.03342165,-0.022532078
1582687101934,0.08315755,-0.010906281,-0.04653438
1582687101984,0.22051382,-0.024319062,-0.07298803
1582687102034,0.39674503,-0.08301444,-0.08686099
1582687102084,0.37608638,-0.087383054,-0.07455453
1582687102134,0.4562505,-0.08919399,-0.06573008
1582687102184,0.50349885,-0.052073505,-0.055675626
1582687102233,0.43312812,-0.013006164,-0.059444297
1582687102284,0.3379991,0.022291118,-0.047551036
1582687102334,0.29975122,0.020110056,-0.03760752
1582687102384,0.117667146,0.020616304,-0.010955771
1582687102434,0.044796623,-0.0032458887,-0.008475449
1582687102484,0.07120456,-0.03538855,-0.01565116
1582687102534,0.08112528,-0.047865923,-0.018949378
1582687102584,0.14486901,-0.04004985,-0.0077016726
1582687102634,0.25359568,-0.03381137,-0.013210653
1582687102684,0.32744306,-0.004777403,-0.009823495
1582687102734,0.28035572,-0.009208171,-0.013400758
1582687102784,0.19589359,-0.011311807,0.043151297
1582687102834,0.18368702,-0.025860036,0.071523346
1582687102884,0.26084253,-0.04825735,0.073636495
1582687102934,0.30499256,-0.05811056,0.08050798
1582687102984,0.28536877,-0.06445537,0.078927495
1582687103034,0.20004788,-0.07464764,0.09815395
1582687103083,0.120753646,-0.06387899,0.0845269
1582687103134,-0.058751978,-0.014094757,0.062408693
1582687103184,-0.14772247,0.022751221,0.027243426
1582687103234,-0.078839816,0.02050494,0.00544798
1582687103284,-0.04316833,0.025478156,9.7372266E-4
1582687103334,-0.08111081,0.025388164,0.013308073
1582687103384,-0.054023627,0.013029337,0.01432865
1582687103434,-0.010316197,-0.0034816912,0.008012693
1582687103484,-0.004095913,-0.009219173,0.002853044
1582687103534,-0.028207174,0.011995189,7.860374E-4
1582687103584,-0.04768636,0.022174096,-0.008399451
1582687103634,-0.012913003,0.020081453,-0.018171687
1582687103684,0.007269022,0.018924668,-0.005054004
1582687103734,-0.025176013,0.032566622,0.0097358795
1582687103784,-0.023441553,0.023173114,0.0050684
1582687103833,-0.03524666,0.008993694,-0.0013555055
1582687103884,-0.04945706,0.019602438,0.013371271
1582687103934,-0.025136072,0.027412524,0.011409544
1582687103984,0.018031178,0.020129334,0.007781272
1582687104034,-0.012471084,0.005186809,0.011148016
1582687104084,-0.05353468,0.017038966,0.03211677
1582687104134,-0.039634544,0.027402064,0.030811345
1582687104184,0.03314871,-0.022926062,-0.002825529
1582687104234,0.064937524,-0.0909034,-0.017834693
1582687104284,0.07690465,-0.11030667,-0.015461509
1582687104334,0.014959267,-0.053164627,0.008676424
1582687104384,0.0016674835,0.02729837,-0.0033344135
1582687104434,0.011675429,0.058161955,-0.044341393
1582687104483,0.032796342,0.05220649,-0.051735736
1582687104534,0.03692036,0.023441698,-0.027146831
1582687104584,0.0439686,-0.013884636,-0.014600645
1582687104634,0.059257567,-0.036937173,-0.028869089
1582687104683,0.10631361,-0.052775715,-0.04066428
1582687104734,0.16657159,-0.060242,-0.056548014
1582687104784,0.0111001665,-0.061092895,-0.059682857
1582687104834,-0.10624867,-0.053710673,-0.04409793
1582687104884,-0.14546041,-0.06393967,-0.019640926
1582687104934,-0.026193306,-0.041990634,0.026327552
1582687104984,0.17258234,-0.026026404,0.028982064
1582687105033,0.037592366,0.018514615,0.053590085
1582687105084,-0.086948626,0.04450548,0.056364767
1582687105134,-0.32266048,0.052134324,0.09299681
1582687105184,-0.58070505,0.01906746,0.14725938
1582687105234,-0.75196284,0.044195242,0.06543044
1582687105284,-0.7833758,0.09686794,0.120593295
1582687105334,-0.58694255,0.12852032,0.14333422
1582687105384,-0.29209232,0.0857743,0.17503251
1582687105434,0.13532406,0.07865452,0.11877301
1582687105484,0.2020683,0.15457378,0.07343318
1582687105534,0.18203214,0.1757762,0.019049235
1582687105584,0.1609621,0.12950614,0.053504042
1582687105634,0.1137347,0.0981336,0.09231929
1582687105684,0.11037273,0.045408163,0.07560422
1582687105734,0.18632269,-0.020620303,0.024302049
1582687105784,0.2466943,-0.030043399,-0.028731257
1582687105834,0.19097114,0.0033736643,-0.017534314
1582687105884,0.10325814,0.03765947,-0.023968795
1582687105934,0.08420669,0.016557144,-0.016892968
1582687105984,0.092235975,-0.023509452,0.009980868
1582687106034,0.13209671,-0.06036349,-0.0025768224
1582687106084,-0.07242428,-0.07852829,-0.0029385453
1582687106134,-0.19306612,-0.09682035,-0.01061726
1582687106184,-0.28558397,-0.08070869,-0.0058342773
1582687106233,-0.26353088,-0.067110345,-0.022543374
1582687106284,-0.15966412,-0.044114415,-0.050132085
1582687106333,-0.09573073,-0.039354168,-0.06632455
1582687106384,-0.03085194,-0.034290418,-0.041417126
1582687106434,-0.015047851,-0.042596444,-0.014719548
1582687106483,-7.390231E-4,-0.07176279,-0.03651549
1582687106534,-0.6655865,-0.02438043,0.08204233
1582687106584,-2.920569,0.23855102,0.1450821
1582687106634,-3.4910166,0.6754613,0.33354458
1582687106684,-1.2913938,0.2533673,-0.593372
1582687106734,-0.93114495,-0.09779117,-0.59285176
1582687106784,-0.39855254,0.18052489,-0.54548925
1582687106834,-1.4968892,0.38704795,-0.5728952
1582687106884,-1.9863014,0.62850475,-0.9270657
1582687106934,-1.1634009,0.9426476,-1.394516
1582687106983,-0.4643052,0.7998692,-2.0450623
1582687107034,-1.489044,1.0064116,-2.4087396
1582687107084,-1.8392339,1.417101,-2.6399517
1582687107134,-1.4401233,2.2429202,-2.826256
1582687107184,-1.6624284,2.5433404,-2.6182506
1582687107234,-2.2480755,3.027487,-1.9828882
1582687107284,-1.9348614,2.50157,-1.325696
1582687107334,-0.5421751,2.0934725,-1.043668
1582687107384,-0.78895813,2.6689851,-0.49615642
1582687107434,-1.9213927,1.8578261,0.28904057
1582687107484,-1.6264482,0.42189518,0.6380176
1582687107534,-0.5878359,1.0460132,0.8815671
