Time,rotX,rotY,rotZosboxe
1583283456037,2.609627,0.2019489,0.52354443
1583283456087,4.513801,-0.21637988,0.7318403
1583283456137,4.501096,-0.75636244,0.6349508
1583283456187,3.36323,-0.89487255,0.2851185
1583283456238,2.381457,-0.69234705,0.030976012
1583283456288,0.96153086,-0.59667575,-0.2057764
1583283456337,0.16917807,-0.47733012,-0.45943436
1583283456388,0.51210546,-0.33981657,-0.57952404
1583283456438,0.8275028,-0.21735452,-0.5855565
1583283456487,0.7649283,-0.090568945,-0.53121364
1583283456537,0.8817499,0.06406352,-0.44672695
1583283456588,1.0925759,0.34457186,-0.40077287
1583283456637,0.89370435,0.36803317,-0.2702977
1583283456688,0.5578811,0.3296491,-0.16511105
1583283456737,0.6827258,0.30248806,-0.2138271
1583283456787,1.4167587,0.4294446,-0.29692528
1583283456837,2.1240146,0.7067967,-0.5021249
1583283456887,1.3955333,0.77361417,-0.47302502
1583283456938,1.082993,0.42446396,-0.6264985
1583283456987,1.302107,-0.01037389,-0.7576254
1583283457037,0.9812107,-0.36560565,-0.5619586
1583283457088,1.3750253,-0.7410112,-0.35187885
1583283457137,2.4371295,-0.51936615,-0.27274722
1583283457188,1.6189632,-1.5477664,0.45114562
1583283457237,1.1475322,-3.8197567,1.0802842
1583283457287,2.864048,-4.354408,0.48867548
1583283457337,2.193365,-1.7174985,-1.2563349
1583283457387,-0.6355494,0.55651784,-3.415678
1583283457438,-0.49342614,1.316539,-4.5910206
1583283457488,-0.30233753,1.1143538,-6.1307926
1583283457538,-0.22367798,1.0831946,-6.989595
1583283457588,0.67718947,0.81722903,-6.431777
1583283457637,0.10957495,0.50909716,-4.495413
1583283457687,-0.26140434,1.2163311,-0.73196155
1583283457737,-0.54306513,0.14288284,3.43094
1583283457788,-0.8651394,-0.6034928,5.2865825
1583283457838,-0.86901915,-0.4443571,6.026346
1583283457887,-1.1940044,-0.8077288,6.0356417
1583283457938,-1.22095,-1.3704944,5.2844095
1583283457988,-0.44006705,-1.6931293,3.952978
1583283458038,0.35138664,-0.8847308,2.3671377
1583283458087,0.055583157,0.35747868,-0.36149496
1583283458138,-0.22731861,0.90887,-3.4792414
1583283458187,0.18009193,0.8868014,-5.4032583
1583283458237,0.018088765,0.871864,-6.4613957
1583283458288,-0.071169965,0.9784677,-6.839563
1583283458338,0.4253922,0.6684107,-6.7291145
1583283458388,0.38996688,0.6097815,-5.00692
1583283458437,0.18207331,1.2144678,-1.3690796
1583283458487,-0.27177703,-0.057644587,2.9913301
1583283458538,-0.71406937,-0.5609345,5.9080696
1583283458588,-0.5366475,-0.083271325,6.9464927
1583283458637,-0.58150977,-0.6030264,6.8155193
1583283458688,-1.0518277,-1.1776217,5.8676953
1583283458737,-1.2393539,-1.740357,4.154078
1583283458787,-0.5553267,-1.4269396,2.492293
1583283458837,0.2692914,-0.27126804,0.20342988
1583283458887,-0.14342013,0.84593153,-2.797872
1583283458937,-0.072214805,1.5281053,-5.13312
1583283458988,-0.49121433,1.3934653,-6.588525
1583283459037,-1.0956142,1.7682747,-7.158143
1583283459088,-0.26495963,1.9083537,-6.9122124
1583283459138,0.7020896,0.84982395,-5.756876
1583283459188,-0.0036331047,1.2406238,-1.8889538
1583283459238,-0.6538169,-0.06763826,2.7123883
1583283459287,-0.35005412,-1.7395983,5.699139
1583283459337,-0.0017699761,-0.974797,7.070139
1583283459387,-0.5770234,-1.3657675,7.0391836
1583283459438,-0.8349214,-1.7881376,6.241001
1583283459488,-0.2786749,-2.223977,4.655882
1583283459537,0.9332993,-1.9317731,2.5870674
1583283459588,0.432392,0.28944206,-0.2593506
1583283459638,-0.47623828,1.5095146,-3.0700064
1583283459688,-0.020803787,1.4790156,-5.1180673
1583283459738,-0.19161531,1.3345803,-6.3312097
1583283459788,-0.691911,1.9112136,-6.855731
1583283459837,-1.6881723,2.5168104,-7.2373114
1583283459887,-1.6003976,2.4657168,-6.323503
1583283459937,0.002209663,2.0095968,-3.3741083
1583283459987,0.41119295,0.07540007,1.7981206
1583283460038,-0.12065513,-2.0402439,5.2134633
1583283460088,-0.033237435,-2.068308,6.6873465
1583283460137,0.07892896,-2.3106103,7.105245
1583283460187,-0.13093886,-2.4202335,6.9418287
1583283460238,-0.7177288,-2.3834982,5.864487
1583283460288,-0.24111998,-2.783228,3.7844977
1583283460337,0.95371157,-2.116062,1.6098233
1583283460388,-0.02605497,0.21826969,-1.0584599
1583283460437,-0.5842988,1.6996067,-3.3094456
1583283460488,-0.6728271,1.8880596,-4.8161077
1583283460538,-1.223497,1.6301931,-5.9029136
1583283460587,-0.94723356,0.7200502,-6.200291
1583283460637,0.26018807,-1.5322125,-4.4643216
1583283460688,-1.6769865,-3.3208573,-1.9876462
1583283460738,-3.0717616,-3.6311378,-1.5853369
1583283460788,-2.994862,-3.6308296,-1.9426192
1583283460838,-1.653761,-3.5096881,-2.1206214
1583283460887,0.9162617,-1.8547413,-1.0557158
1583283460938,0.7996401,1.2118193,1.2173457
1583283460987,0.53517574,1.9406651,1.9765389
1583283461037,0.16581832,1.2147794,2.3367078
