Time,accX,accY,accZ
1583282277512,-0.5315099,0.588944,9.934879
1583282277562,-0.5191945,0.5562255,9.924905
1583282277612,-0.52909744,0.5493954,9.916471
1583282277662,-0.5322154,0.5727085,9.935543
1583282277712,-0.5148964,0.5380082,9.886525
1583282277762,-0.52900493,0.57825273,9.925309
1583282277813,-0.527051,0.566862,9.921485
1583282277862,-0.5213393,0.55890644,9.914039
1583282277912,-0.54738283,0.58891934,9.930061
1583282277962,-0.51864326,0.5410158,9.913438
1583282278012,-0.52721375,0.5576866,9.9266
1583282278063,-0.5365939,0.56691194,9.915146
1583282278112,-0.5122613,0.54890543,9.918318
1583282278163,-0.5318213,0.5751713,9.922561
1583282278213,-0.526381,0.5655386,9.928001
1583282278262,-0.52458555,0.5559446,9.9190235
1583282278312,-0.5287765,0.5655289,9.92562
1583282278362,-0.5275479,0.5679175,9.929782
1583282278413,-0.5288686,0.57280064,9.929222
1583282278463,-0.5353948,0.5647086,9.913951
1583282278512,-0.52190316,0.55841374,9.927728
1583282278562,-0.54139876,0.56506073,9.917035
1583282278613,-0.51685464,0.56154805,9.935296
1583282278662,-0.5114393,0.54610634,9.918987
1583282278712,-0.554431,0.5820817,9.914254
1583282278762,-0.52575606,0.5622411,9.926387
1583282278812,-0.51970845,0.55140746,9.920731
1583282278863,-0.52827096,0.5835427,9.923848
1583282278912,-0.52159,0.5401339,9.893513
1583282278962,-0.5251055,0.5687513,9.930111
1583282279012,-0.52702147,0.5547973,9.923405
1583282279063,-0.51775676,0.5377348,9.925128
1583282279113,-0.5261275,0.5829114,9.959383
1583282279162,-0.5186487,0.5452664,9.9208145
1583282279213,-0.5146909,0.55613124,9.9208145
1583282279262,-0.5323779,0.56731457,9.934446
1583282279312,-0.5000188,0.5517847,9.9428625
1583282279362,-0.53739613,0.55690235,9.920618
1583282279413,-0.5304543,0.5556129,9.91805
1583282279463,-0.52711165,0.5726067,9.92863
1583282279513,-0.5311872,0.5046642,9.837603
1583282279563,-0.49280712,0.57345253,9.975926
1583282279612,-0.54884726,0.542978,9.899756
1583282279662,-0.534559,0.55280054,9.878246
1583282279712,-0.46879375,0.57830167,10.025257
1583282279763,-0.5541095,0.5325395,9.851345
1583282279813,-0.5307263,0.55017185,9.901619
1583282279863,-0.49932396,0.5601018,10.037299
1583282279912,-0.5058339,0.5381591,9.84217
1583282279962,-0.511841,0.5253186,9.881671
1583282280013,-0.47803026,0.5584734,9.953719
1583282280063,-0.5232824,0.53515667,9.9254265
1583282280112,-0.5201304,0.5407409,9.850355
1583282280163,-0.50633824,0.54762197,9.95056
1583282280213,-0.51121503,0.5419999,9.882486
1583282280263,-0.50811476,0.5331823,9.934886
1583282280312,-0.51728654,0.58381677,9.923761
1583282280362,-0.4980981,0.527432,9.918538
1583282280412,-0.49463588,0.55875194,9.91367
1583282280462,-0.5151818,0.5461026,9.946606
1583282280512,-0.507217,0.5470341,9.886543
1583282280562,-0.50627154,0.54642177,9.9310875
1583282280612,-0.48929304,0.54227716,9.914953
1583282280663,-0.5175625,0.5612312,9.928528
1583282280712,-0.502403,0.53366286,9.922099
1583282280762,-0.49954042,0.55202913,9.921889
1583282280812,-0.54307085,0.5590291,9.893968
1583282280862,-0.4931738,0.55018735,9.947592
1583282280913,-0.466986,0.51488644,9.91959
1583282280962,-0.52576244,0.5647498,9.912703
1583282281013,-0.5006947,0.55102503,9.93443
1583282281062,-0.5015222,0.51941967,9.906577
1583282281112,-0.51861644,0.56324476,9.943189
1583282281162,-0.49863306,0.5240331,9.917753
1583282281212,-0.5232037,0.5696293,9.910108
1583282281262,-0.5136618,0.5206289,10.005078
1583282281312,-0.4975409,0.5573111,9.861306
1583282281363,-0.5277623,0.5344522,9.918243
1583282281413,-0.485737,0.53015715,9.914627
1583282281463,-0.5262967,0.55762696,9.939625
1583282281513,-0.54046077,0.5429038,9.89374
