Time,rotX,rotY,rotZosboxe
1582685975271,-0.012415059,-0.0125620505,-0.06918876
1582685975322,-0.13426034,-0.04599257,-0.020170107
1582685975371,-0.104358606,-0.020367213,-0.026793158
1582685975422,-0.05389692,-0.047628134,-0.035793297
1582685975472,-0.09377238,-0.012944912,-0.004554234
1582685975521,-0.12738469,0.039223935,0.014716562
1582685975571,-0.16478223,-0.008736276,-0.010222122
1582685975621,-0.16141725,-0.02772199,0.02154173
1582685975671,-0.1127777,-0.035980918,0.018661316
1582685975721,-0.094322264,-0.033037417,-0.008511947
1582685975771,-0.07666698,-0.0041844985,0.0033364133
1582685975822,-0.056872785,-0.008649015,-0.050293647
1582685975871,-0.009739681,-0.0325515,-0.047001507
1582685975921,0.015388288,-0.026745383,-0.051090613
1582685975971,-0.004288474,-0.035635076,-0.08070863
1582685976021,0.0033520355,0.051688086,-0.035870988
1582685976071,-0.10490304,0.008323727,-0.013758218
1582685976122,0.0019143668,0.042479858,0.006489754
1582685976171,0.030505378,0.0037741894,-0.011835989
1582685976222,-0.070501715,-0.006539235,-0.010555958
1582685976272,-0.012961246,0.047528926,-0.021110568
1582685976321,-0.022629304,0.037992332,-0.020326419
1582685976371,-0.043515924,0.049093626,-0.029252095
1582685976422,-0.06375024,0.03541101,-0.013146607
1582685976472,0.05996234,-0.12503375,-0.004857522
1582685976522,0.031446647,-0.11140435,0.03408375
1582685976571,0.05309891,0.123139665,-0.03342614
1582685976621,-0.006478603,0.0923435,-0.032579586
1582685976671,-0.037969105,-0.008086621,-0.030817145
1582685976721,-0.045010615,-0.00223782,-0.029110743
1582685976771,-0.021828346,-0.02555244,-0.004537557
1582685976821,0.013809361,-0.014542664,6.0327817E-4
1582685976871,-0.02225516,-0.0015487899,0.0042777327
1582685976921,-0.003868056,0.017427854,-0.008837184
1582685976972,-0.036474712,0.024472006,-0.015881335
1582685977021,-0.015358827,-0.021542862,0.020341728
1582685977071,-0.05298486,-0.00803534,-0.008238129
1582685977121,-0.028634232,0.010596581,-0.015608607
1582685977171,0.056488134,-0.13658887,-0.045123197
1582685977222,0.01600917,-0.16005902,0.06555472
1582685977271,0.014054574,0.0309555,0.050168533
1582685977321,0.0038720032,0.06701055,0.010863395
1582685977371,0.003507381,0.018556274,-0.013323663
1582685977421,-0.022891283,0.0206496,-0.01429873
1582685977471,-0.025279216,0.01834121,-0.01559226
1582685977521,-0.015243571,0.021733787,-0.019923186
1582685977572,-0.013018824,0.013893267,-0.015069619
1582685977621,-2.7368427E-4,0.009814022,-0.012373174
1582685977671,-0.004598773,-3.9085886E-4,-0.00986037
1582685977722,-0.0034067987,0.0014262656,-0.01245429
1582685977772,-0.005607998,0.014840075,-0.031554796
1582685977822,-0.007768317,0.017657274,-0.022260841
1582685977871,-0.016805869,0.021191068,-0.031414222
1582685977921,-0.033567406,0.0024249628,-0.013901502
1582685977972,-0.02669242,0.009459831,-0.009526496
1582685978021,-0.01240298,0.0076959077,0.003177986
1582685978071,0.012983632,6.5790536E-4,-0.007522156
1582685978122,0.0059211915,0.003853675,-0.021584515
1582685978171,-0.014652397,0.023711085,5.694409E-4
1582685978222,-0.022239117,0.0127025,0.0052073025
1582685978272,-0.028866889,0.0062519517,0.004468719
1582685978321,-0.03045115,0.0040562,0.0031175534
1582685978371,-0.028050488,-0.020753335,0.015388839
1582685978422,-0.040493432,0.014175316,-0.011182876
1582685978472,-0.040228654,-0.05105683,-0.0010924428
1582685978521,-0.06383064,-0.04061456,0.0019049905
1582685978572,-0.01948328,-4.400378E-4,0.01866119
1582685978621,0.028803159,0.03654848,-0.011827307
1582685978671,0.007463335,0.0252502,-1.3197353E-4
1582685978722,0.0416279,-0.022709977,0.008435288
1582685978771,-0.044227507,0.036637276,-0.034786265
1582685978821,-0.042999998,-0.019232284,-0.007367241
1582685978871,-0.046599403,-0.0017416282,0.0012269556
1582685978921,0.019394819,0.034652505,-0.006743118
1582685978971,-0.028693326,-0.0835269,0.010953451
1582685979021,0.04911501,-0.11542442,0.060252074
1582685979071,-0.00820598,-0.039992735,0.012832381
1582685979121,-0.03903515,-0.0013331692,0.006250406
1582685979171,-0.024793644,0.039820597,-0.02821659
1582685979221,-0.05635369,0.028633762,-0.019473108
1582685979271,-0.04842189,-0.0016382313,-0.007413011
1582685979322,-0.041529268,-0.011315043,-0.0110316165
1582685979371,-0.01737824,-0.0024113152,-0.011206107
1582685979421,-0.016689042,0.003640812,-0.008046795
1582685979471,-0.030993428,0.0151762115,-0.0117636435
1582685979521,-0.014710019,0.011188024,-0.014141556
1582685979571,-0.03893645,0.0042295232,-0.0044600586
1582685979622,-0.012680911,0.008330978,0.002851177
1582685979671,-0.003827698,0.004998143,-0.001142144
1582685979721,-0.009356737,0.015198128,-0.00291313
1582685979771,-0.013985551,0.008752574,1.4873734E-4
1582685979821,-0.005823762,0.02455828,-0.019277897
1582685979871,-0.011655813,0.050083358,-0.030163791
1582685979922,-0.04002888,0.04213723,-0.009919301
1582685979972,-0.013693229,0.0157638,0.00957437
1582685980021,-6.192734E-4,0.0113380635,-0.001553081
1582685980071,-0.01771219,0.0020326592,-0.0024660244
1582685980122,-0.018053867,-0.01609565,0.0069334474
1582685980172,-0.025813278,-0.04289469,0.010096943
1582685980222,-0.0054159053,-0.05363131,-0.0066437973
1582685980271,-0.03203858,-0.06957274,0.008753315
1582685980321,-0.01958749,0.022853907,-0.024332888
1582685980371,0.009538928,0.003195252,-0.010026711
1582685980421,0.009668921,-0.008999404,-0.0043033296
1582685980472,-0.014581873,6.1518233E-4,-0.0056344066
1582685980521,-0.018198995,-0.0065858588,-0.004368192
1582685980571,-0.0092980955,-0.013335611,0.0012748111
1582685980621,-0.016248684,-0.0030659242,2.818699E-4
1582685980672,-0.019887283,6.9096684E-4,2.818699E-4
1582685980722,-0.004047869,0.008295462,-0.0032592379
1582685980772,-0.017313685,0.008047286,-0.001218986
1582685980822,-0.008797823,0.0061782827,-0.00610813
1582685980872,-0.0010625089,0.0021029164,0.001959518
1582685980921,0.0012705892,3.58582E-4,0.0077368696
1582685980972,-0.0141186835,0.0031787367,-0.007024739
1582685981021,-0.011529358,-0.024738695,-0.01569313
1582685981071,-0.011117218,-0.03517657,-0.004877403
1582685981122,-0.0050212955,-0.011836424,0.0051410864
1582685981171,0.010862073,-0.008847049,0.0018102643
1582685981222,0.004215168,-0.0078950515,0.006747559
1582685981272,0.002118678,-0.010444329,0.0068108267
1582685981321,-0.0072533796,-0.015906144,0.004681898
1582685981371,4.1547627E-4,-0.0096960245,-0.0046672905
1582685981421,0.0026491655,-0.018187992,-0.008902771
1582685981471,0.007997024,-0.020844363,-0.010238638
1582685981521,4.291588E-4,-0.0204462,-0.008616953
1582685981571,-0.012860479,-0.019086573,-0.006402756
1582685981621,0.008246316,-0.016835753,-0.008653576
1582685981671,0.0027904676,-0.019596104,-0.012713034
1582685981722,-0.00599718,-0.03391211,-0.025121205
1582685981771,-0.07265803,-0.069419034,-0.046667926
1582685981821,-0.071694694,-0.16976097,-0.09480591
1582685981871,-0.16256347,-0.31897923,-0.21977879
1582685981921,-0.42929286,-0.417819,-0.5561493
1582685981971,-0.40229166,-0.50959927,-0.8989655
1582685982022,-0.31803587,-0.6525375,-1.1541369
1582685982071,-0.23655337,-0.7837295,-1.3187662
1582685982121,-0.08560903,-0.97902113,-1.42587
1582685982171,-0.052491657,-1.1955091,-1.477656
1582685982221,0.23692118,-1.3127565,-1.4470842
1582685982271,0.82909083,-1.3200788,-1.4159687
1582685982321,0.85476303,-1.3180664,-1.2595476
1582685982372,0.5983751,-0.822225,-0.6261066
1582685982422,-0.15970519,-0.33169934,-0.04131285
1582685982471,-0.7618324,-0.016948726,-0.007926725
1582685982522,-1.1555942,0.22247495,-0.05986344
1582685982571,-1.0802517,0.49697652,-0.0154627245
1582685982622,-0.6665286,0.29779845,0.010628231
1582685982671,-0.3403641,0.11655795,-0.0070345723
1582685982722,-0.27823868,0.0750906,0.005094278
1582685982771,-0.27409294,0.027322337,0.01510362
1582685982821,-0.17199628,-0.008004337,0.0036258036
1582685982871,-0.10440901,-0.012670941,-0.0035163765
