Time,accX,accY,accZ
1583281999986,0.5060795,-1.3149455,5.055554
1583282000006,1.864328,-1.7365535,9.317148
1583282000026,1.3828325,-1.9377755,10.677793
1583282000046,-0.9599665,-2.4647856,10.505317
1583282000066,-1.221076,-2.285123,12.953518
1583282000086,-1.1563975,-2.735477,12.598984
1583282000105,-2.826061,-4.373999,14.342908
1583282000125,-1.824742,-1.9713125,16.834227
1583282000145,-3.362653,-0.7543985,16.786318
1583282000165,-3.2979746,0.1127725,17.313328
1583282000185,-1.484581,0.742789,17.34926
1583282000205,-2.5314145,0.829027,16.867765
1583282000225,-32.863235,9.553438,19.145885
1583282000245,-12.008013,6.0967317,5.9107475
1583282000265,4.1089115,5.792503,15.840095
1583282000285,1.0426714,5.519416,14.615994
1583282000305,2.870438,-0.469334,11.667134
1583282000325,0.925292,-1.585637,7.441472
1583282000345,-1.973263,3.737164,9.53993
1583282000365,-3.0632155,0.2852485,7.3480477
1583282000384,0.254552,1.5788184,11.336555
1583282000405,1.5026075,0.8122585,11.262295
1583282000425,0.120404,0.920056,9.652518
1583282000445,1.0762085,-0.507662,6.497645
1583282000465,1.624778,1.811182,5.2208433
1583282000485,2.966258,-0.8502185,5.860442
1583282000505,0.5491985,0.445747,6.085619
1583282000525,2.06555,-1.7748815,6.382661
1583282000545,0.326417,-3.1690626,7.38398
1583282000564,-8.9274,-1.571264,15.808953
1583282000584,-1.1084875,-1.5832415,7.91099
1583282000605,3.402239,-2.3450105,8.071488
1583282000625,0.843845,-1.7269715,7.6882086
1583282000645,-0.0784225,-2.227631,8.529029
1583282000664,-0.7779085,-1.6934345,8.121794
1583282000685,-2.1768806,-2.356988,7.978064
1583282000704,-2.5793245,-2.1485796,10.610719
1583282000724,4.4346995,-4.5728254,8.155331
1583282000744,-0.0209305,-5.634032,8.205636
1583282000764,-5.5449533,-5.538212,8.394881
1583282000784,-2.2008355,-8.21159,8.921891
1583282000804,-1.2713815,-5.8616047,8.655991
1583282000824,-2.605675,-4.5344977,8.406858
1583282000844,-0.751558,-5.9382606,8.893145
1583282000864,-1.2857544,-4.6015716,9.120717
1583282000884,-2.160112,-4.6351085,9.199769
1583282000904,-2.394871,-4.4722147,8.866795
1583282000923,-1.652266,-4.2039185,9.103949
1583282000944,-0.957571,-4.115285,7.8511024
1583282000964,-0.9503845,-7.0258174,8.67755
1583282000983,-9.207673,-9.802202,30.433481
1583282001003,-10.407819,-10.532829,12.733131
1583282001023,-1.067764,-0.828659,6.7204266
1583282001043,1.1049545,-1.4682575,8.461955
1583282001063,-1.4821855,-2.936699,11.707857
1583282001083,-3.5471065,-1.413161,10.196297
1583282001103,-1.834324,1.6315196,8.926682
1583282001123,-1.738504,1.6219375,10.244207
1583282001143,-1.733713,1.121278,11.398838
1583282001163,1.001948,-0.3184175,12.230077
1583282001183,1.25108,-0.512453,10.270557
1583282001203,-1.0030855,1.9141885,8.641618
1583282001222,-2.1912534,0.527194,7.982855
1583282001243,0.072494,1.4829985,10.574786
1583282001263,0.6258545,2.3597515,12.539096
1583282001283,0.192269,1.921375,11.427584
1583282001303,-0.512008,1.806391,8.488305
1583282001323,1.902656,0.766744,9.166232
1583282001342,1.2199385,1.351246,11.353324
1583282001362,0.4581695,0.6781105,9.928001
1583282001382,0.1994555,1.317709,10.081313
1583282001402,1.806836,-1.283804,8.34218
1583282001423,0.5060795,0.852982,10.311281
1583282001442,-0.411397,0.417001,11.549754
1583282001462,-0.626992,-1.5401225,12.397761
1583282001482,0.5491985,-4.177568,11.501844
1583282001502,1.270244,-5.2914753,11.889915
1583282001522,-1.09651,-3.9068766,13.382312
1583282001543,-0.679693,-5.610077,14.479451
1583282001562,1.270244,-6.956348,16.170673
1583282001582,5.08388,-5.543003,15.734693
1583282001602,8.00639,-3.602648,6.684494
1583282001622,5.4647646,1.3632236,3.50327
1583282001642,1.5792634,4.451023,2.9978194
1583282001661,-4.301689,3.291601,7.9325495
1583282001682,-5.9473977,5.926651,9.041666
1583282001702,-5.7749214,4.508515,8.430814
1583282001721,-7.305646,1.854301,10.953275
1583282001741,-3.468055,-0.660974,11.010767
1583282001761,-0.737185,0.393046,10.591555
1583282001781,-3.8728945,1.6267285,9.597422
1583282001801,-2.39008,2.2639315,8.840444
1583282001821,-2.3637295,2.4986906,8.770974
1583282001841,-2.3541474,2.2926774,9.254866
1583282001862,-2.1816714,4.000669,10.13641
1583282001881,-2.4499674,5.615236,10.838291
1583282001901,-2.140948,4.5731936,11.633597
1583282001921,-1.43188,2.3022594,11.945012
1583282001941,-1.134838,1.700989,11.403629
1583282001961,-1.7121536,-0.2609255,11.108982
1583282001981,-1.8127645,-0.8454275,9.899255
1583282002000,-1.2282625,0.6158275,8.323016
1583282002020,-0.3179725,2.0195906,7.915781
1583282002041,-0.7587445,2.2783046,8.205636
1583282002061,-2.299051,1.3440595,7.7792373
1583282002081,-2.902717,1.485394,7.498964
1583282002100,-2.8667846,1.4494615,7.8127747
1583282002120,-2.8092926,1.854301,7.872662
1583282002140,-2.9817686,2.2543495,8.167309
1583282002160,-3.10873,2.505877,8.545797
1583282002180,-3.0967524,3.3514886,8.36374
1583282002200,-2.3828936,4.800766,9.75792
1583282002220,-1.8127645,3.559897,8.157726
1583282002240,-1.795996,1.6171465,5.6999435
1583282002260,-2.9434404,2.237581,7.3384657
1583282002280,-4.991593,3.5862474,8.243964
1583282002300,-4.4717693,4.470187,8.89554
1583282002320,-2.222395,4.0701385,8.248755
1583282002340,-2.2822826,3.4377265,8.476328
1583282002360,-4.2226377,0.8218405,10.383146
1583282002380,-2.797315,-0.4142375,9.094367
1583282002400,-1.2761725,1.7465035,7.9565043
1583282002420,-3.084775,5.9721656,7.2091084
1583282002439,-4.7161107,3.0065365,10.397519
1583282002459,-2.6895175,2.266327,9.860927
1583282002480,-1.455835,1.811182,10.09329
1583282002499,-1.5827965,1.351246,9.796248
1583282002520,-1.681012,1.806391,9.554303
1583282002539,-1.254613,0.2948305,9.645332
1583282002559,-1.4486485,-0.4813115,10.181924
Time,accX,accY,accZ
1583281998589,-4.239406,1.241053,5.783786
1583281998610,-4.028602,1.619542,6.181439
1583281998629,-4.134004,1.6027735,6.6533527
1583281998649,-4.4861426,1.2099115,7.451054
1583281998669,-4.661014,1.2434485,8.296665
1583281998689,-5.101786,1.087741,9.480042
1583281998709,-6.2875586,0.3643,11.197616
1583281998729,-7.296064,0.311599,12.630125
1583281998749,-7.458958,1.1332555,12.673244
1583281998769,-7.856611,1.2434485,12.697199
1583281998789,-9.07592,0.924847,12.972681
1583281998809,-9.485551,0.934429,13.245769
1583281998829,-10.568317,0.4529335,12.620543
1583281998848,-11.255825,-0.0740765,11.813259
1583281998869,-11.284572,1.0757635,11.578501
1583281998888,-11.761276,2.841247,11.228758
1583281998909,-11.749298,3.1454754,11.022744
1583281998929,-10.712047,2.515459,9.916023
1583281998948,-9.413686,1.9093975,9.123113
1583281998969,-9.020824,1.8183686,9.063226
1583281998989,-8.764505,2.429221,8.720669
1583281999008,-8.172817,2.0483365,7.403144
1583281999028,-7.2984595,1.811182,5.874815
1583281999048,-6.6468835,3.4185624,5.390924
1583281999069,-6.2731857,3.799447,4.907033
1583281999088,-5.901883,3.1167295,3.8027074
1583281999108,-4.886191,1.9429345,2.219282
1583281999128,-4.138795,1.863883,0.451403
1583281999149,-4.1651454,3.569479,0.168734
1583281999168,-4.4094863,4.3432255,-1.263775
1583281999188,-4.876609,4.240219,-1.9369105
1583281999208,-5.542558,5.8763456,-3.3023455
1583281999228,-5.7174296,4.96366,-4.406671
1583281999248,-5.480275,3.325138,-4.0353684
1583281999268,-5.8515773,3.406585,-4.377925
1583281999288,-5.705452,2.7717774,-4.219822
1583281999308,-5.5209985,3.43054,-3.850915
1583281999328,-3.1350806,3.4712634,-4.056928
1583281999348,-2.1768806,3.4281445,-4.5815425
1583281999368,-4.124422,3.8305886,-3.2448535
1583281999387,-6.9439254,5.246329,-1.0649486
1583281999407,-8.180003,6.003307,-2.954998
1583281999427,-5.2910304,3.540733,-1.206283
1583281999448,-4.4909334,4.5061197,-2.3249815
1583281999467,-4.780789,6.511153,-1.302103
1583281999487,-6.807382,6.1350594,0.2477855
1583281999508,-8.093765,5.9673743,0.4202615
1583281999527,-8.323733,7.45498,0.547223
1583281999547,-7.142752,7.7687907,0.9472715
1583281999567,-6.1007094,6.621346,1.8096515
1583281999587,-6.4552436,6.424915,2.712755
1583281999607,-7.957222,6.6956067,3.2038324
1583281999627,-8.529746,7.5508,1.9485905
1583281999647,-7.4373984,7.6250606,2.3797805
1583281999666,-6.922366,7.3471823,4.0710034
1583281999687,-5.825227,6.8393364,2.846903
1583281999706,-4.25857,6.1135,3.211019
1583281999726,-5.082622,6.137455,5.616101
1583281999746,-5.88751,6.44887,5.750249
1583281999766,-6.021658,5.92186,2.281565
1583281999787,-4.7688117,5.639191,-0.8062345
1583281999807,-2.385289,4.120444,-0.5044015
1583281999826,-0.76114,3.3035786,1.610825
1583281999846,-0.0784225,3.1454754,2.4564364
1583281999866,0.786353,3.8210065,3.8601995
1583281999885,0.973202,2.0722916,5.271149
1583281999906,1.423556,0.3283675,4.46147
1583281999926,1.505003,2.965813,2.9786556
1583281999947,1.87391,4.810348,1.1197475
1583281999965,0.8174945,1.6985935,1.7809055
1583281999986,0.5060795,-1.3149455,5.055554
1583282000006,1.864328,-1.7365535,9.317148
1583282000026,1.3828325,-1.9377755,10.677793
1583282000046,-0.9599665,-2.4647856,10.505317
1583282000066,-1.221076,-2.285123,12.953518
1583282000086,-1.1563975,-2.735477,12.598984
1583282000105,-2.826061,-4.373999,14.342908
1583282000125,-1.824742,-1.9713125,16.834227
1583282000145,-3.362653,-0.7543985,16.786318
1583282000165,-3.2979746,0.1127725,17.313328
1583282000185,-1.484581,0.742789,17.34926
1583282000205,-2.5314145,0.829027,16.867765
1583282000225,-32.863235,9.553438,19.145885
1583282000245,-12.008013,6.0967317,5.9107475
1583282000265,4.1089115,5.792503,15.840095
1583282000285,1.0426714,5.519416,14.615994
1583282000305,2.870438,-0.469334,11.667134
1583282000325,0.925292,-1.585637,7.441472
1583282000345,-1.973263,3.737164,9.53993
1583282000365,-3.0632155,0.2852485,7.3480477
1583282000384,0.254552,1.5788184,11.336555
1583282000405,1.5026075,0.8122585,11.262295
1583282000425,0.120404,0.920056,9.652518
1583282000445,1.0762085,-0.507662,6.497645
1583282000465,1.624778,1.811182,5.2208433
1583282000485,2.966258,-0.8502185,5.860442
1583282000505,0.5491985,0.445747,6.085619
1583282000525,2.06555,-1.7748815,6.382661
1583282000545,0.326417,-3.1690626,7.38398
1583282000564,-8.9274,-1.571264,15.808953
1583282000584,-1.1084875,-1.5832415,7.91099
1583282000605,3.402239,-2.3450105,8.071488
1583282000625,0.843845,-1.7269715,7.6882086
1583282000645,-0.0784225,-2.227631,8.529029
1583282000664,-0.7779085,-1.6934345,8.121794
1583282000685,-2.1768806,-2.356988,7.978064
1583282000704,-2.5793245,-2.1485796,10.610719
1583282000724,4.4346995,-4.5728254,8.155331
1583282000744,-0.0209305,-5.634032,8.205636
1583282000764,-5.5449533,-5.538212,8.394881
1583282000784,-2.2008355,-8.21159,8.921891
1583282000804,-1.2713815,-5.8616047,8.655991
1583282000824,-2.605675,-4.5344977,8.406858
1583282000844,-0.751558,-5.9382606,8.893145
1583282000864,-1.2857544,-4.6015716,9.120717
1583282000884,-2.160112,-4.6351085,9.199769
1583282000904,-2.394871,-4.4722147,8.866795
1583282000923,-1.652266,-4.2039185,9.103949
1583282000944,-0.957571,-4.115285,7.8511024
1583282000964,-0.9503845,-7.0258174,8.67755
1583282000983,-9.207673,-9.802202,30.433481
1583282001003,-10.407819,-10.532829,12.733131
1583282001023,-1.067764,-0.828659,6.7204266
1583282001043,1.1049545,-1.4682575,8.461955
1583282001063,-1.4821855,-2.936699,11.707857
1583282001083,-3.5471065,-1.413161,10.196297
1583282001103,-1.834324,1.6315196,8.926682
1583282001123,-1.738504,1.6219375,10.244207
1583282001143,-1.733713,1.121278,11.398838
1583282001163,1.001948,-0.3184175,12.230077
1583282001183,1.25108,-0.512453,10.270557
1583282001203,-1.0030855,1.9141885,8.641618
1583282001222,-2.1912534,0.527194,7.982855
1583282001243,0.072494,1.4829985,10.574786
1583282001263,0.6258545,2.3597515,12.539096
1583282001283,0.192269,1.921375,11.427584
1583282001303,-0.512008,1.806391,8.488305
1583282001323,1.902656,0.766744,9.166232
1583282001342,1.2199385,1.351246,11.353324
1583282001362,0.4581695,0.6781105,9.928001
1583282001382,0.1994555,1.317709,10.081313
1583282001402,1.806836,-1.283804,8.34218
1583282001423,0.5060795,0.852982,10.311281
1583282001442,-0.411397,0.417001,11.549754
1583282001462,-0.626992,-1.5401225,12.397761
1583282001482,0.5491985,-4.177568,11.501844
1583282001502,1.270244,-5.2914753,11.889915
1583282001522,-1.09651,-3.9068766,13.382312
1583282001543,-0.679693,-5.610077,14.479451
1583282001562,1.270244,-6.956348,16.170673
1583282001582,5.08388,-5.543003,15.734693
1583282001602,8.00639,-3.602648,6.684494
1583282001622,5.4647646,1.3632236,3.50327
1583282001642,1.5792634,4.451023,2.9978194
1583282001661,-4.301689,3.291601,7.9325495
1583282001682,-5.9473977,5.926651,9.041666
1583282001702,-5.7749214,4.508515,8.430814
1583282001721,-7.305646,1.854301,10.953275
1583282001741,-3.468055,-0.660974,11.010767
1583282001761,-0.737185,0.393046,10.591555
1583282001781,-3.8728945,1.6267285,9.597422
1583282001801,-2.39008,2.2639315,8.840444
1583282001821,-2.3637295,2.4986906,8.770974
1583282001841,-2.3541474,2.2926774,9.254866
1583282001862,-2.1816714,4.000669,10.13641
1583282001881,-2.4499674,5.615236,10.838291
1583282001901,-2.140948,4.5731936,11.633597
1583282001921,-1.43188,2.3022594,11.945012
1583282001941,-1.134838,1.700989,11.403629
1583282001961,-1.7121536,-0.2609255,11.108982
1583282001981,-1.8127645,-0.8454275,9.899255
1583282002000,-1.2282625,0.6158275,8.323016
1583282002020,-0.3179725,2.0195906,7.915781
1583282002041,-0.7587445,2.2783046,8.205636
1583282002061,-2.299051,1.3440595,7.7792373
1583282002081,-2.902717,1.485394,7.498964
1583282002100,-2.8667846,1.4494615,7.8127747
1583282002120,-2.8092926,1.854301,7.872662
1583282002140,-2.9817686,2.2543495,8.167309
1583282002160,-3.10873,2.505877,8.545797
1583282002180,-3.0967524,3.3514886,8.36374
1583282002200,-2.3828936,4.800766,9.75792
1583282002220,-1.8127645,3.559897,8.157726
1583282002240,-1.795996,1.6171465,5.6999435
1583282002260,-2.9434404,2.237581,7.3384657
1583282002280,-4.991593,3.5862474,8.243964
1583282002300,-4.4717693,4.470187,8.89554
1583282002320,-2.222395,4.0701385,8.248755
1583282002340,-2.2822826,3.4377265,8.476328
1583282002360,-4.2226377,0.8218405,10.383146
1583282002380,-2.797315,-0.4142375,9.094367
1583282002400,-1.2761725,1.7465035,7.9565043
1583282002420,-3.084775,5.9721656,7.2091084
1583282002439,-4.7161107,3.0065365,10.397519
1583282002459,-2.6895175,2.266327,9.860927
1583282002480,-1.455835,1.811182,10.09329
1583282002499,-1.5827965,1.351246,9.796248
1583282002520,-1.681012,1.806391,9.554303
1583282002539,-1.254613,0.2948305,9.645332
1583282002559,-1.4486485,-0.4813115,10.181924
