Time,rotX,rotY,rotZosboxe
1582683495471,0.06860065,-0.4549426,-0.23538102
1582683495522,-2.3118727,-0.10276732,-0.51867944
1582683495572,-4.5874186,0.25767818,-0.66213
1582683495622,-3.7513194,0.14516123,-0.6671793
1582683495672,-1.6733484,-0.23785628,-0.52220285
1582683495722,-0.29908106,-0.49184665,-0.49279857
1582683495771,0.43767017,-0.66588265,-0.47384205
1582683495821,0.09132497,-0.38412613,-0.34119043
1582683495872,0.4018093,-0.16981074,-0.20193264
1582683495921,-0.27388042,-0.2470783,-0.23557618
1582683495972,-0.60968125,-0.28981495,-0.22874407
1582683496022,-1.4961807,-0.31722495,-0.18921998
1582683496071,-1.6034187,-0.09091982,-0.0010485381
1582683496121,-0.20543231,0.2734358,0.13464405
1582683496172,1.2978517,0.35933715,0.23302196
1582683496222,4.8872356,0.17702368,0.07850679
1582683496272,2.2494085,-0.18418741,-0.1611706
1582683496321,-0.91003865,-0.073824875,-0.26571828
1582683496371,-0.25787127,-0.03775835,-0.21349761
1582683496422,0.634631,-0.20323206,-0.23388796
1582683496472,1.1309866,-0.11213522,-0.59606534
1582683496521,0.4054891,-0.17236659,-0.58094543
1582683496572,1.1634215,-0.2610709,-0.81235516
1582683496622,1.2528229,-0.3457395,-1.0572714
1582683496672,0.249508,-0.0965598,-1.7569512
1582683496721,-0.2387865,0.34471542,-2.8478189
1582683496772,-0.711868,0.6125368,-3.5902174
1582683496821,-0.27031553,0.44698513,-3.8500953
1582683496872,-1.8369384,-0.25631303,-3.1152496
1582683496922,-5.0364757,-0.25342414,-2.2758634
1582683496971,-5.5122166,0.18940729,-1.3775958
1582683497021,-5.451008,0.06902785,-0.57634616
1582683497071,-2.6291413,0.026600802,-0.14888138
1582683497121,-0.5974644,0.08797916,0.14408447
1582683497172,1.0493295,0.3817394,0.14810576
1582683497221,0.3007499,0.026945675,-0.16842303
1582683497271,0.2070923,0.048253737,-0.5556884
1582683497322,-0.3191087,0.3013899,-0.48258656
1582683497371,0.6150006,0.5015174,-0.46104762
1582683497421,2.9730077,0.60545206,-0.8331609
1582683497471,0.079597585,-0.15318283,-0.40860742
1582683497521,-1.7914356,-0.16817638,0.2750209
1582683497572,-1.4092374,-0.35785177,0.82707375
1582683497622,-1.0005441,-0.40448734,0.7594818
1582683497671,0.82440084,-0.37920997,0.5851694
1582683497722,1.2390541,0.0115675125,0.051284306
1582683497771,1.4711807,0.21960627,-0.3355317
1582683497822,1.3350599,0.015844578,-0.54228324
1582683497871,1.5193179,-0.087628454,-0.43415418
1582683497922,0.5375764,-0.07221843,-0.29663995
1582683497972,0.28694674,0.04236512,-0.24449246
1582683498021,0.29319796,0.1148737,-0.17943366
1582683498072,0.15536323,0.15464908,-0.17315641
1582683498121,0.32744873,0.21794458,-0.17757052
1582683498172,0.5739767,0.2418942,-0.21781977
1582683498221,0.67881125,0.26950297,-0.26006013
1582683498271,0.5835929,0.21088333,-0.19637783
1582683498321,0.34946305,0.120938815,-0.09804267
1582683498372,0.25765485,0.06474155,-0.0020402465
1582683498422,0.27820063,0.010019017,0.06580765
1582683498471,0.312507,-0.01420551,0.061564475
1582683498521,0.2838855,-0.022271046,0.059534274
1582683498572,0.22177403,-0.0100941565,0.043481402
1582683498621,0.1297414,-0.018752657,0.026634367
1582683498671,0.0984378,-0.0259879,0.014183091
1582683498722,0.070060305,-0.020804621,0.003889707
1582683498772,0.016228933,-0.017625233,0.0095581245
1582683498821,-0.0061303563,-0.0048887595,0.02774197
1582683498871,0.0125329485,-9.5896237E-4,0.044535734
1582683498921,0.009881894,-0.004460148,0.026316844
1582683498971,0.03705729,-0.002495051,-5.172249E-4
1582683499022,0.047755986,-0.005494294,0.0025551207
1582683499071,0.03980502,0.011950545,0.014203148
1582683499121,0.02857948,0.0068519367,0.015975514
1582683499172,0.03046156,-0.0026235864,0.024226703
1582683499222,0.038144823,-0.0055706673,0.027223757
1582683499271,0.059892777,-0.014079206,-1.7081667E-4
1582683499322,0.087176174,-0.013564095,0.0048780255
1582683499372,0.06874625,-0.0026338226,0.017122027
1582683499421,0.005932198,0.0018458248,0.019742943
1582683499472,-0.029774727,-0.0024375217,0.012733398
1582683499522,0.0030996082,-0.0033915075,0.0032209037
1582683499571,0.036129832,0.002766956,0.0016707187
1582683499621,0.026819734,0.004972009,0.0015773214
1582683499671,-0.013686315,-6.6153565E-4,-0.004349612
1582683499721,-0.026276605,-0.006209875,-0.0072890003
1582683499772,0.0017517608,-0.0077145942,-0.0016169487
1582683499822,0.03672361,-0.007752286,3.0418904E-4
1582683499872,-0.00703419,-0.008779595,-0.00883747
1582683499922,-0.019588051,-0.0047352104,-0.009953744
1582683499972,-0.01659038,-4.787282E-4,-0.0047499533
1582683500021,0.0043088174,-0.0103730615,-0.008601289
1582683500071,0.107931666,-0.019848824,-0.025311025
1582683500121,0.4886915,-0.0023507192,-0.031101856
1582683500171,0.8924999,0.071684055,-0.114680074
1582683500221,0.6287291,0.03908888,-0.19050759
1582683500271,0.54020315,0.005165195,-0.18597975
1582683500321,0.6601375,0.028183734,-0.13389596
1582683500371,1.3804088,0.16117153,-0.12828287
1582683500421,2.4998927,0.34229228,-0.2067691
1582683500472,2.6443152,0.3830253,-0.30030906
1582683500522,2.3377206,0.51652133,-0.34196004
1582683500571,1.4143835,0.7547608,-0.29908854
1582683500621,0.39797407,1.0367306,0.12156349
1582683500671,-0.09742068,1.139715,0.642321
1582683500722,0.2987352,1.172289,1.1190939
1582683500771,0.48090452,1.1242188,1.5868354
1582683500822,0.220803,0.93857944,1.8935813
1582683500872,0.036353055,0.60514754,2.0055053
1582683500922,0.09252834,0.2504487,2.0402114
1582683500971,0.36822882,-0.10373368,1.8423251
1582683501022,0.5060985,-0.3234188,1.528605
1582683501071,0.6169301,-0.28456163,1.3345805
1582683501121,0.3796715,-0.10888321,1.2985758
1582683501172,-0.14277352,0.04368973,1.2473512
1582683501221,-0.29214033,0.02877254,1.1948411
1582683501271,-0.16988108,-0.028333278,1.1464512
1582683501322,-0.054284018,-0.053895585,0.94384944
1582683501372,0.007995362,-0.0705924,0.68921125
1582683501421,0.015604315,-0.0762792,0.46405318
1582683501472,-0.056726314,-0.02290151,0.3234901
1582683501521,-0.10494306,6.5808883E-4,0.20281756
1582683501572,-0.18397334,0.008817339,0.09535349
1582683501621,-0.14106329,0.010113094,0.055866644
1582683501672,-0.14548722,0.016906155,0.019401783
1582683501721,-0.07060249,0.0033098534,-0.014272868
1582683501772,-0.02711727,0.028031677,-0.06481515
1582683501821,-0.05732846,0.054464452,-0.08297651
1582683501871,-0.04633557,0.064685754,-0.0653648
1582683501921,-0.034731694,0.074031025,0.009085188
1582683501971,-0.04246123,0.075426705,0.12709972
1582683502021,0.13051412,0.09328737,0.4471796
1582683502071,0.8024909,0.15076537,1.1542797
1582683502122,1.7459348,0.2653688,1.9707121
1582683502171,1.6693045,0.506442,2.554254
