Time,rotX,rotY,rotZosboxe
1583284056037,-1.8956789,3.6570642,-3.6075618
1583284056087,-5.8437304,4.351035,-5.827057
1583284056137,-6.870499,3.1655817,-6.2270865
1583284056187,-6.401831,1.1636518,-4.1339493
1583284056237,-4.717745,-0.9732808,-2.7995365
1583284056287,-2.6333416,-2.3751266,-2.5157166
1583284056337,-2.5272968,-2.1901045,-1.8167102
1583284056387,-1.6546286,-1.8809004,-0.9399789
1583284056437,0.11614696,-1.2000797,-0.35178533
1583284056487,0.037862156,-0.13907078,0.17825295
1583284056537,0.5623579,-0.25145456,-0.06663477
1583284056587,0.12780477,-0.22315477,-0.35867423
1583284056638,-0.09779033,0.11395365,-0.33358425
1583284056688,0.0030811694,-0.0059910696,-0.3491522
1583284056737,0.39465094,0.052725937,-0.33940792
1583284056787,0.2751088,0.03960095,-0.3321152
1583284056838,-0.11538932,-0.013407577,-0.22787231
1583284056887,-0.009114869,-0.021208126,-0.07649725
1583284056938,0.039366227,-0.06806184,-0.07437343
1583284056987,0.17184426,-0.039012026,0.006026236
1583284057038,0.339755,0.04962334,0.14659765
1583284057087,0.31349447,0.0060810745,0.13412142
1583284057138,0.16890003,-0.012410406,0.051885474
1583284057188,0.088387765,-0.024030682,-0.005870214
1583284057237,0.25368,-0.026575085,0.0055528074
1583284057287,0.20204677,-0.055596102,2.659266E-4
1583284057337,0.18316355,-0.102096185,0.027989602
1583284057387,0.15474889,-0.078101724,0.039126117
1583284057438,-0.12591842,-0.06448135,-0.015168915
1583284057487,-0.2113875,-0.07735802,-0.003828633
1583284057538,-0.07241433,-0.09466936,0.028434405
1583284057588,-0.054523524,-0.064255595,-0.047324277
1583284057637,-0.012787937,0.033613577,-0.14222942
1583284057688,0.03810926,-0.018904584,-0.102950715
1583284057737,0.13876031,-0.04953519,-0.022307036
1583284057788,0.04865693,-0.027494777,-0.019012464
1583284057838,-0.086399905,-0.0694935,-0.08498994
1583284057888,-0.034447525,-0.023542179,-0.065293476
1583284057937,0.1298322,-0.03457234,0.010063374
1583284057988,0.20830877,-0.023187706,0.065017015
1583284058038,0.13181898,-0.008392869,0.058915067
1583284058087,-0.008506661,0.008491991,0.03841423
1583284058137,-0.044901155,0.0034482507,0.050796155
1583284058187,-0.016427983,-0.016475795,0.05726825
1583284058237,0.09043512,0.06125433,0.0761366
1583284058287,0.034626782,0.12729001,0.06865732
1583284058338,-0.075433336,0.19133334,0.08345097
1583284058388,0.027647924,0.8122556,0.42558843
1583284058437,0.7246711,1.8698386,0.972511
1583284058488,1.7729746,2.2838488,1.3392996
1583284058538,2.4773095,2.3750932,1.3766419
1583284058587,2.7275746,1.9777766,1.3623971
1583284058637,2.934533,0.6456173,1.2984179
1583284058687,3.2587948,-1.3270738,1.142704
1583284058737,3.8782716,-3.2354388,1.6131724
1583284058788,4.636183,-3.9349997,2.640353
1583284058837,5.10523,-3.0180135,2.6277595
1583284058887,3.7762997,-0.96015686,1.7211348
1583284058937,1.7553728,0.03292988,0.99257416
1583284058987,0.7772828,0.24187092,0.22766909
1583284059038,0.65407306,0.16362104,0.21305299
1583284059087,1.3357252,0.41617385,0.56889325
1583284059137,2.8958573,0.44602045,1.3225493
1583284059188,3.512419,-0.59274215,0.9437655
1583284059238,1.172878,-0.4782024,-0.081302285
1583284059287,-1.0840468,-0.073473096,-0.2836045
1583284059337,-1.6169807,-0.23328067,-0.44253114
1583284059388,-1.1717141,-0.09798278,-0.20575158
1583284059437,-0.47150204,0.10406408,0.05615497
1583284059488,-0.045270707,0.095207796,0.14742658
1583284059537,0.14992216,0.078436345,0.13823181
1583284059588,0.10091992,0.1060828,0.07386888
1583284059638,-0.09401651,0.118413225,0.020383893
1583284059687,-0.12595718,0.13105154,0.00823199
1583284059737,-0.012298096,0.13834743,0.016900396
1583284059788,0.09447793,0.13673015,0.02863718
1583284059838,0.016620371,0.1517655,0.035000145
1583284059887,-0.03558417,0.14960335,0.028465146
1583284059938,0.0029515424,0.072962105,0.0034838165
1583284059988,0.0037210793,0.028059592,-0.020537144
1583284060037,0.03421214,0.021686174,-0.038170278
1583284060087,0.040282335,0.029258138,-0.07473438
1583284060137,0.07192482,0.10127631,-0.09364264
1583284060188,-0.024147121,0.14742284,-0.08593865
1583284060237,-0.13929248,0.2940887,0.031387772
1583284060287,0.014338095,0.35293788,0.18914053
1583284060337,0.194738,-0.0898803,0.14704287
1583284060387,0.17233136,-0.5855013,0.010540836
1583284060438,0.21939845,-0.58154,0.06529661
1583284060487,0.0535923,-0.45146635,0.07997481
1583284060538,0.08650602,-0.18251021,0.10354898
1583284060588,0.14734527,0.14022249,0.047028527
