Time,rotX,rotY,rotZosboxe
1583284740987,1.1431633,-0.56198645,0.62546474
1583284741038,1.7419803,-0.17103045,0.74483365
1583284741088,2.1350358,0.22138704,0.56522894
1583284741137,2.1624155,-0.1427296,0.14445406
1583284741187,1.7938569,-0.58555734,-0.55503017
1583284741238,1.2816931,-0.5587441,-1.3943948
1583284741288,1.2231004,-0.6743531,-1.5515909
1583284741337,1.5976452,-0.31630033,-0.9534192
1583284741387,2.08698,0.57959586,-0.07978352
1583284741437,2.1173441,0.63579196,0.29760313
1583284741487,1.2158393,-0.029679904,0.018584434
1583284741537,0.27197888,-0.23323818,-0.6047082
1583284741587,-0.15857208,0.42266494,-0.8255809
1583284741638,-0.2759896,0.41832376,-0.66386974
1583284741687,-0.024125345,0.6859513,-0.1731365
1583284741737,2.0341058,1.7665442,0.8017347
1583284741787,3.2836068,1.5222614,0.92624074
1583284741837,2.402698,0.118502505,0.306971
1583284741887,2.0386076,-0.32060558,0.24707466
1583284741937,2.0586412,-0.055468477,0.42476347
1583284741987,1.8981671,0.27860096,0.47942528
1583284742038,1.2575195,0.12800996,0.19377191
1583284742087,1.4014256,-0.1706328,-0.1142172
1583284742137,1.8016274,0.06230616,-0.050612565
1583284742188,1.8096468,0.48953328,4.7034188E-4
1583284742238,2.545005,0.48121652,0.015498363
1583284742288,2.646437,0.64377433,0.056409102
1583284742337,2.368121,0.81973183,0.08257269
1583284742388,2.567542,0.88998365,0.25961587
1583284742437,2.7598686,0.8606854,0.3491194
1583284742488,2.6953335,0.2500397,0.12059691
1583284742538,2.5269034,-0.81461257,-0.5985454
1583284742588,1.3679926,-0.7268492,-1.573565
1583284742638,0.59880346,-0.1651818,-1.8748033
1583284742688,1.2757974,0.40766138,-1.0552958
1583284742737,1.6037796,0.968193,-0.2464588
1583284742788,0.90456456,0.38525298,-0.22021097
1583284742837,-0.02105219,0.15343007,-0.012562263
1583284742887,-0.9377115,0.48665813,0.22765988
1583284742938,-1.1063193,0.60697716,0.061359975
1583284742987,-0.19732998,0.66432464,0.18713503
1583284743038,-0.47168243,0.5392214,0.1342969
1583284743087,-0.88976693,0.22414081,-0.09433267
1583284743138,-1.014746,0.016793495,-0.056859266
1583284743188,-1.0861908,-0.12493508,0.13693501
1583284743238,-0.463547,-0.59583515,0.43366778
1583284743287,-1.2915156,-1.1203799,0.00443161
1583284743338,-3.672743,-0.72675747,-0.37983796
1583284743387,-3.297697,-0.7464639,-0.2958143
1583284743438,-1.6086042,-1.1170757,0.1267593
1583284743487,-1.1210158,-1.0383084,0.5854182
1583284743538,-1.4429541,-1.0251197,0.5531403
1583284743588,-2.1102488,-1.2766324,0.15242535
1583284743637,-2.9279888,-1.3677766,-0.5286209
1583284743687,-3.7492254,-1.1425699,-0.79744923
1583284743737,-4.5704184,-1.3730533,-0.2962321
1583284743787,-5.458236,-1.4773124,0.82939816
1583284743838,-5.0631733,-0.22315057,2.2231212
1583284743888,-1.8280181,1.7470918,2.736282
1583284743937,-0.08115316,1.8681396,1.0330803
1583284743988,0.08911778,1.2055662,-0.27877685
1583284744038,-0.020383794,0.35850483,-0.6638191
1583284744087,-0.15656498,-0.5333763,-0.51900446
1583284744138,-0.8331143,-1.2339605,-0.6247913
1583284744188,-2.809975,-1.6873462,-2.3229883
1583284744238,-4.4262447,-0.75487953,-3.6099563
1583284744287,-3.5023115,0.543446,-2.4512615
1583284744338,-0.84383935,0.30631077,-0.7865291
1583284744388,-0.15750733,-0.98575157,-0.23101005
1583284744438,-1.1614255,-1.673083,0.3777428
1583284744487,-2.3334095,-1.4078258,1.2681518
1583284744537,-2.5525212,-0.5938343,1.9862303
1583284744588,-1.8304484,-0.151179,2.2633786
1583284744637,-1.6464823,-0.5917267,1.649968
1583284744687,-2.4722884,-0.8526778,1.0875733
1583284744738,-3.3703656,-0.6285538,0.90482306
1583284744788,-3.2511873,-0.06724864,0.9497257
1583284744837,-2.5991642,0.19445415,0.9283477
1583284744888,-2.0403614,0.007334834,0.44194937
1583284744938,-0.9377863,0.3154002,-0.1776034
1583284744987,1.101755,1.068645,-0.7884482
1583284745038,3.6299448,1.5889244,-1.0122172
1583284745088,4.5966496,0.8784963,-0.98456806
1583284745138,3.498689,-0.10346592,-0.861054
1583284745187,1.7000364,-0.26230434,-0.70246977
1583284745238,0.4574399,-0.31908515,-0.6611848
1583284745288,0.045649827,-0.34518227,-0.8066409
1583284745338,-0.22718535,-0.480062,-1.0002054
1583284745388,-0.84273106,-0.9321846,-0.9107323
1583284745438,-0.23535742,-0.2950539,-0.23526922
1583284745488,1.4255916,0.8095186,0.7485882
1583284745538,2.212481,0.6057122,1.3163606
1583284745587,1.6766509,0.2754381,1.2734001
1583284745638,1.2924724,0.06991836,1.0145009
1583284745688,1.0628344,-0.24858008,0.87032396
1583284745737,0.76908344,0.0016795727,1.0251956
1583284745788,0.89323515,0.2931251,1.0259786
1583284745837,1.5722394,-0.07386298,0.7355848
1583284745887,2.2692816,-0.52495986,0.092942424
1583284745938,2.2457204,-0.4155545,-1.1699972
1583284745987,1.3620086,-0.59960043,-1.9364744
1583284746038,0.7756395,-0.6090701,-1.8224169
1583284746087,0.610048,-0.05415971,-1.1727995
1583284746138,1.1926396,0.46673083,-0.089126356
1583284746188,2.2958224,0.4610889,0.79359585
1583284746237,2.5430148,0.22420566,0.9692438
Time,rotX,rotY,rotZosboxe
1583284736288,-2.1999054,-0.21176444,1.7738789
1583284736338,-0.8917056,-0.025503153,2.1718102
1583284736388,0.8579522,0.58527106,2.413988
1583284736438,3.13318,0.7148752,1.8208057
1583284736488,3.0580478,-0.55364996,-0.2147313
1583284736538,0.22315936,-1.1766241,-2.2777648
1583284736587,-1.3045228,-1.010293,-2.9155746
1583284736637,-0.5471262,-0.40357918,-3.0201347
1583284736687,0.22455998,0.15860519,-3.1247118
1583284736738,0.118529074,0.063479446,-2.8501923
1583284736787,0.10092903,-0.31070554,-2.3593426
1583284736838,0.759463,-0.28969422,-1.722725
1583284736887,1.355891,-0.5478032,-0.7584176
1583284736938,1.2810934,0.32788464,0.6310999
1583284736988,1.9810811,1.7631423,1.8088926
1583284737037,4.387341,1.8860068,2.3570235
1583284737087,4.163752,1.041204,2.0968113
1583284737137,3.14573,1.2087407,1.8809943
1583284737188,4.113523,1.4300302,2.0272331
1583284737237,4.9504147,0.5403816,2.275356
1583284737288,4.260622,-0.7519695,2.0152962
1583284737337,3.5680223,-0.94925386,0.8760376
1583284737388,3.5456617,-0.7870898,-0.3110074
1583284737438,2.96181,-0.41982356,-0.8664757
1583284737487,2.6005247,-0.15588908,-0.8060918
1583284737538,2.4691148,-0.11215442,-0.5241822
1583284737588,1.6102555,-0.36344075,-0.6856561
1583284737637,0.1828212,-0.5041884,-1.3412305
1583284737687,-1.2669294,-0.2703241,-1.4287674
1583284737737,-1.360215,0.0067104157,-0.6745033
1583284737787,-0.39688826,-0.49766332,-0.0017174885
1583284737838,-0.09305157,-1.0062623,0.25909746
1583284737888,0.3188576,-0.27050713,0.50306773
1583284737937,1.9401186,0.76204944,0.7250567
1583284737988,3.2401874,0.71717083,0.70668226
1583284738038,2.8356254,0.364241,0.4725081
1583284738087,1.2813033,0.31249705,0.38932794
1583284738137,0.42653495,0.16817434,0.5735952
1583284738187,0.6688594,0.06900533,0.7626453
1583284738238,0.9941196,-0.43929544,0.41365337
1583284738287,-2.0182326,-2.7239933,-2.1982963
1583284738337,-8.334912,-5.253192,-8.021873
1583284738387,-4.221585,-6.878233,-10.861942
1583284738437,1.7557931,-6.669082,-10.738773
1583284738487,6.6988087,-6.326511,-9.918326
1583284738538,1.9985478,-1.403759,-7.5552096
1583284738587,-1.2381285,2.9371183,-5.4595976
1583284738638,5.590168,1.1244956,-1.9600437
1583284738687,-3.511501,0.022491863,1.5737109
1583284738738,-1.4801452,0.92005455,0.2599323
1583284738787,1.7738245,-0.79973894,0.40729883
1583284738838,-5.9400644,-1.445448,2.1115003
1583284738888,-3.49857,1.7429141,0.88940525
1583284738937,-4.0038567,4.5183463,0.5454046
1583284738988,-5.269079,5.339349,1.8488075
1583284739037,-4.495421,5.7690215,3.6998918
1583284739087,-4.626929,5.6467724,5.3370876
1583284739137,-3.7765481,4.956875,6.071616
1583284739188,-1.2098076,2.655339,4.987054
1583284739238,2.198485,2.7112718,5.6132607
1583284739287,-1.477522,0.8362058,3.9653833
1583284739338,-1.6242892,-1.0611448,2.674456
1583284739387,1.9225062,-1.2350798,1.3930389
1583284739438,3.0163894,-0.48440695,-0.17295888
1583284739487,2.7589858,0.4164426,-0.80618525
1583284739537,2.2893722,0.4504619,-0.69438356
1583284739587,1.6504306,0.0064809527,-0.46209624
1583284739638,0.7591391,-0.33098894,-0.5746233
1583284739687,-0.0032425607,-0.1975987,-0.6395407
1583284739738,-0.55605024,-0.44529587,-0.43369308
1583284739788,-0.277425,-0.21732743,-0.013289328
1583284739838,1.1612304,1.3051957,0.47775236
1583284739887,0.8191324,0.9167051,0.49802145
1583284739937,-0.37300313,-0.33689833,0.29843417
1583284739988,-0.23134671,-0.44694084,0.4736504
1583284740038,0.17911384,-0.25098398,0.67372805
1583284740087,0.4321455,-0.12751622,0.6555413
1583284740137,0.83194137,0.07332861,0.39883652
1583284740187,0.865626,0.023899904,0.1432165
1583284740238,0.82492644,-0.48152125,0.008367006
1583284740287,1.6365126,-0.4888836,-0.15588965
1583284740337,2.3032384,-0.46760175,-0.51899797
1583284740388,2.2471914,-0.09280146,-0.6957145
1583284740437,2.216131,0.7749982,-0.5676272
1583284740488,2.124651,0.728749,-0.3667425
1583284740538,1.3312044,-0.03521011,-0.314309
1583284740587,0.43530178,-0.2968142,-0.42599
1583284740637,-0.052960113,-0.25841188,-0.3467299
1583284740688,-0.31690133,-0.46532488,-0.005790855
1583284740737,0.41483566,0.20048814,0.55198914
1583284740787,2.4445088,1.5246929,1.221757
1583284740837,3.0648234,0.91609645,1.3290813
1583284740887,1.6650171,-0.12840356,0.9189381
1583284740937,0.82314324,-0.5370017,0.56802106
1583284740987,1.1431633,-0.56198645,0.62546474
1583284741038,1.7419803,-0.17103045,0.74483365
1583284741088,2.1350358,0.22138704,0.56522894
1583284741137,2.1624155,-0.1427296,0.14445406
1583284741187,1.7938569,-0.58555734,-0.55503017
1583284741238,1.2816931,-0.5587441,-1.3943948
1583284741288,1.2231004,-0.6743531,-1.5515909
1583284741337,1.5976452,-0.31630033,-0.9534192
1583284741387,2.08698,0.57959586,-0.07978352
1583284741437,2.1173441,0.63579196,0.29760313
1583284741487,1.2158393,-0.029679904,0.018584434
1583284741537,0.27197888,-0.23323818,-0.6047082
1583284741587,-0.15857208,0.42266494,-0.8255809
1583284741638,-0.2759896,0.41832376,-0.66386974
1583284741687,-0.024125345,0.6859513,-0.1731365
1583284741737,2.0341058,1.7665442,0.8017347
1583284741787,3.2836068,1.5222614,0.92624074
1583284741837,2.402698,0.118502505,0.306971
1583284741887,2.0386076,-0.32060558,0.24707466
1583284741937,2.0586412,-0.055468477,0.42476347
1583284741987,1.8981671,0.27860096,0.47942528
1583284742038,1.2575195,0.12800996,0.19377191
1583284742087,1.4014256,-0.1706328,-0.1142172
1583284742137,1.8016274,0.06230616,-0.050612565
1583284742188,1.8096468,0.48953328,4.7034188E-4
1583284742238,2.545005,0.48121652,0.015498363
1583284742288,2.646437,0.64377433,0.056409102
1583284742337,2.368121,0.81973183,0.08257269
1583284742388,2.567542,0.88998365,0.25961587
1583284742437,2.7598686,0.8606854,0.3491194
1583284742488,2.6953335,0.2500397,0.12059691
1583284742538,2.5269034,-0.81461257,-0.5985454
1583284742588,1.3679926,-0.7268492,-1.573565
1583284742638,0.59880346,-0.1651818,-1.8748033
1583284742688,1.2757974,0.40766138,-1.0552958
1583284742737,1.6037796,0.968193,-0.2464588
1583284742788,0.90456456,0.38525298,-0.22021097
1583284742837,-0.02105219,0.15343007,-0.012562263
1583284742887,-0.9377115,0.48665813,0.22765988
1583284742938,-1.1063193,0.60697716,0.061359975
1583284742987,-0.19732998,0.66432464,0.18713503
1583284743038,-0.47168243,0.5392214,0.1342969
1583284743087,-0.88976693,0.22414081,-0.09433267
1583284743138,-1.014746,0.016793495,-0.056859266
1583284743188,-1.0861908,-0.12493508,0.13693501
1583284743238,-0.463547,-0.59583515,0.43366778
1583284743287,-1.2915156,-1.1203799,0.00443161
1583284743338,-3.672743,-0.72675747,-0.37983796
1583284743387,-3.297697,-0.7464639,-0.2958143
1583284743438,-1.6086042,-1.1170757,0.1267593
1583284743487,-1.1210158,-1.0383084,0.5854182
1583284743538,-1.4429541,-1.0251197,0.5531403
1583284743588,-2.1102488,-1.2766324,0.15242535
1583284743637,-2.9279888,-1.3677766,-0.5286209
1583284743687,-3.7492254,-1.1425699,-0.79744923
1583284743737,-4.5704184,-1.3730533,-0.2962321
1583284743787,-5.458236,-1.4773124,0.82939816
1583284743838,-5.0631733,-0.22315057,2.2231212
1583284743888,-1.8280181,1.7470918,2.736282
1583284743937,-0.08115316,1.8681396,1.0330803
1583284743988,0.08911778,1.2055662,-0.27877685
1583284744038,-0.020383794,0.35850483,-0.6638191
1583284744087,-0.15656498,-0.5333763,-0.51900446
1583284744138,-0.8331143,-1.2339605,-0.6247913
1583284744188,-2.809975,-1.6873462,-2.3229883
1583284744238,-4.4262447,-0.75487953,-3.6099563
1583284744287,-3.5023115,0.543446,-2.4512615
1583284744338,-0.84383935,0.30631077,-0.7865291
1583284744388,-0.15750733,-0.98575157,-0.23101005
1583284744438,-1.1614255,-1.673083,0.3777428
1583284744487,-2.3334095,-1.4078258,1.2681518
1583284744537,-2.5525212,-0.5938343,1.9862303
1583284744588,-1.8304484,-0.151179,2.2633786
1583284744637,-1.6464823,-0.5917267,1.649968
1583284744687,-2.4722884,-0.8526778,1.0875733
1583284744738,-3.3703656,-0.6285538,0.90482306
1583284744788,-3.2511873,-0.06724864,0.9497257
1583284744837,-2.5991642,0.19445415,0.9283477
1583284744888,-2.0403614,0.007334834,0.44194937
1583284744938,-0.9377863,0.3154002,-0.1776034
1583284744987,1.101755,1.068645,-0.7884482
1583284745038,3.6299448,1.5889244,-1.0122172
1583284745088,4.5966496,0.8784963,-0.98456806
1583284745138,3.498689,-0.10346592,-0.861054
1583284745187,1.7000364,-0.26230434,-0.70246977
1583284745238,0.4574399,-0.31908515,-0.6611848
1583284745288,0.045649827,-0.34518227,-0.8066409
1583284745338,-0.22718535,-0.480062,-1.0002054
1583284745388,-0.84273106,-0.9321846,-0.9107323
1583284745438,-0.23535742,-0.2950539,-0.23526922
1583284745488,1.4255916,0.8095186,0.7485882
1583284745538,2.212481,0.6057122,1.3163606
1583284745587,1.6766509,0.2754381,1.2734001
1583284745638,1.2924724,0.06991836,1.0145009
1583284745688,1.0628344,-0.24858008,0.87032396
1583284745737,0.76908344,0.0016795727,1.0251956
1583284745788,0.89323515,0.2931251,1.0259786
1583284745837,1.5722394,-0.07386298,0.7355848
1583284745887,2.2692816,-0.52495986,0.092942424
1583284745938,2.2457204,-0.4155545,-1.1699972
1583284745987,1.3620086,-0.59960043,-1.9364744
1583284746038,0.7756395,-0.6090701,-1.8224169
1583284746087,0.610048,-0.05415971,-1.1727995
1583284746138,1.1926396,0.46673083,-0.089126356
1583284746188,2.2958224,0.4610889,0.79359585
1583284746237,2.5430148,0.22420566,0.9692438
