Time,accX,accY,accZ
1582685329147,12.165818,-2.5684073,-2.741905
1582685329196,10.233275,-4.089024,-3.5646014
1582685329247,8.412084,-4.6677203,-3.6251175
1582685329297,5.7900677,-6.590516,-4.5979266
1582685329347,5.059651,-8.746578,-5.801188
1582685329397,4.4119444,-13.185983,-9.046564
1582685329446,3.316373,-18.521362,-14.239592
1582685329496,6.361285,-15.445171,-11.757108
1582685329546,10.280994,-8.378392,-12.713668
1582685329597,12.63453,-1.5717125,-8.418193
1582685329646,9.804435,6.3200064,-4.133901
1582685329696,6.7664266,12.741316,3.0734308
1582685329747,7.8420553,8.538075,5.3170333
1582685329797,12.709993,-0.03510809,6.722516
1582685329847,16.175407,-3.2952375,11.552048
1582685329896,17.203997,-10.578104,16.656572
1582685329946,15.944141,-16.004646,19.398172
1582685329996,16.789032,-18.562346,14.169349
1582685330047,18.323656,-20.41317,5.7882147
1582685330097,16.64174,-19.324821,-1.1221465
1582685330147,11.664333,-18.133816,-6.4273496
1582685330196,8.877001,-15.51577,-10.005827
1582685330247,7.619229,-11.442277,-13.62596
1582685330297,7.527058,-6.989213,-12.456247
1582685330346,10.431093,-2.7499895,-8.708553
1582685330396,10.702245,1.4666194,-4.912218
1582685330446,7.4976616,6.2676415,-2.0592184
1582685330497,4.857068,7.3901186,2.6075473
1582685330547,6.4505086,3.9444761,6.5395675
1582685330596,8.323558,1.9520468,10.131472
1582685330647,11.076445,-2.406721,13.085886
1582685330697,15.201648,-6.718208,16.56731
1582685330746,17.640686,-10.042494,17.833307
1582685330796,17.96264,-15.022959,14.669602
1582685330846,16.811035,-19.000046,9.092208
1582685330896,13.9174595,-20.227137,2.7837036
1582685330947,9.643633,-20.380802,-2.3966372
1582685330997,6.994356,-18.1023,-5.7757297
1582685331046,6.8972197,-15.625916,-7.821256
1582685331096,8.14142,-10.24248,-7.5348306
1582685331146,9.1167965,-5.253267,-6.1571693
1582685331196,8.111963,-0.9917319,-3.8321824
1582685331246,3.9257896,1.868564,-2.1189575
1582685331296,2.3596718,3.751521,-1.386298
1582685331346,3.4044182,4.241374,1.9395485
1582685331396,3.6974006,4.397423,6.2422013
1582685331446,6.862808,4.1901565,8.027352
1582685331496,10.2435465,1.4315276,9.1140585
1582685331547,15.11322,-1.9124115,10.08248
1582685331596,19.027412,-4.434269,8.547342
1582685331647,21.015373,-6.7035866,7.5960083
1582685331697,18.73217,-9.91898,5.8625717
1582685331746,14.37871,-10.338734,6.12026
1582685331796,11.407496,-11.308881,11.35672
1582685331847,11.931162,-13.593031,14.074007
1582685331896,11.472443,-6.39697,1.9210668
