Time,accX,accY,accZ
1582685096347,1.9556966,-4.812578,8.349783
1582685096397,2.2252674,-4.4153113,8.686317
1582685096446,2.132562,-4.1003995,8.811077
1582685096496,2.1378772,-4.259939,8.635636
1582685096546,2.1766474,-4.3685718,8.558796
1582685096596,2.1425297,-4.334847,8.587291
1582685096646,2.1365786,-4.3150434,8.6335945
1582685096697,2.0571797,-4.460607,8.564165
1582685096746,2.0352676,-4.4923487,8.53905
1582685096796,2.0641303,-4.413553,8.553419
1582685096846,2.083839,-4.388897,8.570103
1582685096896,2.082085,-4.411194,8.585622
1582685096947,2.1012588,-4.4230804,8.577294
1582685096996,2.1019297,-4.3829784,8.528578
1582685097046,2.0448358,-4.448401,8.557916
1582685097096,2.0476594,-4.4609556,8.564558
1582685097147,2.0811512,-4.4200974,8.564554
1582685097197,2.0951602,-4.3984246,8.567925
1582685097247,2.1011682,-4.395244,8.549136
1582685097297,2.060759,-4.415805,8.565249
1582685097347,2.0322437,-4.4870005,8.551078
1582685097397,2.0392787,-4.485814,8.557775
1582685097446,2.131023,-4.4043465,8.544151
1582685097497,2.091375,-4.427693,8.544382
1582685097547,2.0310972,-4.4826508,8.567189
1582685097597,2.0585773,-4.4730015,8.54519
1582685097646,2.074776,-4.4558907,8.541006
1582685097697,2.0836768,-4.464188,8.534535
1582685097747,2.06416,-4.473197,8.549175
1582685097796,2.0481193,-4.4926057,8.540851
1582685097846,2.083892,-4.4751577,8.536216
1582685097897,2.089875,-4.450285,8.535108
1582685097946,2.069332,-4.482428,8.54958
1582685097997,2.0755262,-4.490356,8.516891
1582685098046,2.0846725,-4.4485903,8.545466
1582685098097,2.076354,-4.470603,8.517394
1582685098146,2.0570822,-4.5092225,8.549358
1582685098196,2.0925987,-4.4665504,8.523365
1582685098246,2.1420052,-4.417319,8.567022
1582685098296,2.1124525,-4.441745,8.536993
1582685098346,2.070341,-4.4835496,8.529433
1582685098396,2.0629184,-4.4701905,8.540466
1582685098446,2.082116,-4.4777484,8.5362835
1582685098496,2.074457,-4.4952564,8.536587
1582685098547,2.0688896,-4.463069,8.532707
1582685098597,2.057991,-4.4776173,8.539489
1582685098646,2.0611656,-4.5003505,8.520057
1582685098696,2.0653777,-4.4858785,8.536656
1582685098746,2.0588381,-4.4920907,8.535503
1582685098797,2.0593069,-4.487022,8.523258
1582685098847,2.0330036,-4.5053515,8.516013
1582685098897,1.9786475,-4.5960464,8.541584
1582685098947,2.0727549,-4.472196,8.541441
1582685098996,2.1145651,-4.402975,8.524468
1582685099046,2.0269005,-4.5055637,8.533311
1582685099097,1.9905123,-4.539161,8.528188
