Time,rotX,rotY,rotZosboxe
1582687059396,3.7764688E-4,-0.0020533218,0.0011136972
1582687059447,-0.013466851,-0.006913317,0.0018936323
1582687059496,-0.009791667,6.7693973E-4,0.007488804
1582687059546,-0.026109504,0.011176225,0.025202367
1582687059596,-0.07278156,0.014238441,0.045166116
1582687059646,-0.071903214,0.009001186,0.033630393
1582687059697,0.0073661646,0.002025512,0.004259548
1582687059746,0.026470477,-0.0107590165,0.0030041018
1582687059797,0.03219753,-0.011101186,-0.00967956
1582687059846,0.08393097,0.023104362,-0.023859529
1582687059897,0.14478172,0.022169678,-0.016028421
1582687059946,0.060326062,0.0027598501,-0.008769926
1582687059996,7.610831E-4,-4.9530063E-5,0.004911597
1582687060047,0.011149605,0.0107257115,0.011255029
1582687060097,-0.016341045,0.008055633,0.006075658
1582687060147,0.038775384,3.9439742E-4,-0.0029360736
1582687060196,-0.021301368,-0.0075136074,-0.0013025391
1582687060246,-0.048491668,-0.009237774,0.0023134507
1582687060296,-0.043917865,-0.0018596449,0.0046833307
1582687060347,-0.14194626,-0.01690059,0.01664476
1582687060397,-0.14635749,-0.00972615,-0.008996225
1582687060446,0.047555894,0.024357302,-0.10633188
1582687060497,-0.086704426,2.5823573E-4,-0.1668734
1582687060547,0.0036158252,0.09561261,-0.14335153
1582687060596,0.1469898,0.2422185,-0.046842054
1582687060646,-0.41775244,0.17247742,0.096266
1582687060696,-1.3533361,0.17070055,0.24544318
1582687060747,-1.9194744,1.1959311,0.2517841
1582687060797,-2.0008721,2.662694,-0.073802866
1582687060846,-2.3733742,3.8956397,-0.4600128
1582687060897,-3.132064,4.989437,-0.16041894
1582687060946,-3.712346,5.754139,0.8204228
1582687060997,-2.5552588,5.0787916,1.4972366
1582687061046,-1.3042339,3.9085326,1.7245343
1582687061097,-3.8166482,3.772667,3.2214408
1582687061147,-6.492965,0.23977244,3.9846046
1582687061196,-2.9673066,-2.468177,2.5307546
1582687061246,-0.95438504,-5.9463205,1.0098853
1582687061296,0.13335472,-7.723956,0.36163533
1582687061346,-0.99167395,-8.311336,-0.17319791
1582687061396,-3.4305081,-9.180408,-1.3197124
1582687061446,-2.475546,-7.31489,-1.8099952
1582687061497,2.633487,-4.2077217,-1.7699664
1582687061546,1.408353,-0.54048675,0.68533397
1582687061596,-0.4265651,2.39864,2.2039547
1582687061646,0.7811977,3.9548388,1.9929032
1582687061697,1.2188873,5.2651815,1.1315713
1582687061746,1.5403295,5.6097407,-0.05973611
1582687061797,1.7172816,5.353293,-1.2451829
1582687061847,1.7744251,4.9814315,-2.497339
1582687061897,1.2049792,4.915915,-2.9895368
1582687061946,-3.073959,4.7555842,-1.0782828
1582687061997,-1.9979494,2.0477188,-0.14952688
1582687062046,-1.0030062,0.66360337,0.07045304
1582687062096,-1.4548441,-1.3508193,1.2691945
1582687062147,1.3253392,-2.9141035,1.4723338
1582687062196,2.6818912,-3.6525264,1.6325094
1582687062247,1.3953347,-4.3813457,1.3004467
1582687062296,-1.5286729,-5.1562495,0.34819248
1582687062346,-3.1806412,-5.462468,-0.8715641
1582687062396,-2.2079797,-5.71506,-1.9623158
1582687062446,-0.8059632,-5.5212774,-2.1010714
1582687062496,0.1319862,-4.6943274,-1.3964249
1582687062547,-0.28448743,-2.5744998,-0.84617865
1582687062597,0.5363748,-0.1619434,-0.79588526
1582687062647,0.5113338,1.7637419,0.667861
1582687062697,0.26239654,3.6024926,1.6958008
1582687062746,0.9514563,4.711732,1.1474614
1582687062796,1.8037615,5.1049323,0.06294709
1582687062846,1.6390867,5.2122188,-0.9861705
1582687062897,0.73495895,5.211854,-1.613761
1582687062946,-0.6377238,4.7118998,-1.2965983
1582687062997,-2.6589103,3.1439683,-0.48171613
1582687063046,-2.8865278,2.0398285,-0.14021455
1582687063097,-0.797655,1.5743657,-0.15253025
1582687063147,0.97895217,0.25405017,-0.27636707
1582687063197,0.12805653,-0.816499,-0.17803891
1582687063246,-0.34352505,-1.9420278,0.3748112
1582687063297,0.5438359,-2.530787,0.7214348
1582687063347,0.45930624,-2.6090498,0.9037222
1582687063397,-0.07625763,-3.0379744,0.6939995
1582687063446,-0.1790815,-4.390734,-0.29666117
1582687063496,-0.12439352,-5.4024787,-1.1341592
1582687063547,0.09410706,-5.687452,-1.221859
1582687063596,0.28978902,-5.431203,-1.2325734
1582687063647,0.7729491,-3.883529,-0.64718485
1582687063697,-0.80655193,-2.17902,0.2796268
1582687063747,-1.2571104,0.08197608,-0.0803665
1582687063797,0.27851856,1.3146693,-0.71439505
1582687063847,1.2679998,2.348368,0.59519124
1582687063896,0.46147662,3.6482,1.1026586
1582687063947,0.9311983,3.9662762,0.38262284
1582687063997,1.0107682,4.3394394,-0.4068009
1582687064046,0.70844734,4.582781,-1.0187545
1582687064097,0.078591846,4.418814,-1.323352
1582687064146,-1.5922439,3.3466496,-0.9818927
1582687064196,-2.1410093,2.4387374,-0.41959694
1582687064246,-1.9825772,2.1911838,0.06274263
1582687064296,0.04058305,1.1759108,-0.27999607
1582687064346,0.72142863,0.3176743,-0.55406326
1582687064396,-0.03137856,-0.53907675,-0.1391804
1582687064446,0.3216779,-1.2977844,0.3983609
1582687064496,0.23801497,-1.7522159,0.7272009
1582687064546,-0.10946669,-2.1780014,0.7731566
1582687064596,-0.22357884,-2.6373255,0.54140514
1582687064646,-0.20472406,-3.509465,-0.16556023
1582687064696,-0.040723346,-4.49569,-0.9989856
1582687064747,0.020695427,-5.077359,-1.2157929
1582687064797,0.09742905,-4.734917,-0.9803816
1582687064847,0.76084614,-3.4847322,-0.63394207
1582687064896,-0.473023,-2.2212746,0.24880184
1582687064946,-1.2879956,-1.6159631,0.6838325
1582687064997,-0.6783099,-0.24459848,0.5106366
1582687065046,0.78997433,-0.4139637,-0.0025742736
1582687065096,1.619411,-0.82793224,0.5317254
1582687065146,1.3235574,-1.6190873,1.8630542
1582687065196,0.8295665,-2.30291,2.1672745
1582687065246,-0.25267208,-1.4701489,1.1080018
1582687065296,-1.0555103,0.4608656,-1.0345098
1582687065346,-1.4024235,1.0954,-3.4560091
1582687065396,-0.8007566,2.757173,-5.1140556
1582687065447,-0.5355413,3.7480302,-5.000768
1582687065496,0.7192235,4.0687995,-4.1919456
1582687065547,-0.57354426,2.042089,-4.381145
1582687065596,-2.1158574,-0.031361554,-4.432885
1582687065646,-2.591992,-0.3490789,-3.6281173
1582687065696,-0.37293935,0.32498676,-2.004476
1582687065746,1.5273616,-0.10355331,-1.0363563
1582687065796,1.3817716,-0.40055937,-0.54929334
1582687065847,0.542753,-0.39215416,-0.2851395
1582687065897,0.15687063,-0.183229,-0.18265112
1582687065947,0.16954714,0.5051277,-0.11496037
1582687065996,0.43643367,0.60306656,-0.06937301
1582687066047,0.27893028,0.30854532,0.048537172
1582687066097,0.108152755,-0.08850839,0.19983988
1582687066146,0.093670614,-0.15004937,0.12579092
1582687066196,-0.6300726,0.043542664,-0.057382494
1582687066247,-1.1624087,0.051650565,-0.032014012
1582687066297,-0.74594927,0.115613155,0.10514266
1582687066346,-0.06283433,0.24570271,0.17113982
1582687066396,0.17490919,0.2253396,0.22003624
1582687066447,0.22375485,0.10918446,0.18838213
1582687066496,0.21509457,0.03796734,0.07220006
1582687066547,0.07771163,-0.0073874635,-0.022677192
1582687066596,-0.002639416,-0.015836207,-0.0823723
1582687066646,0.030843163,-0.0016183695,-0.04803571
1582687066697,0.06868579,8.461811E-5,0.01666456
1582687066746,0.08707194,0.012382628,0.03456365
1582687066796,-0.0040554637,0.024312401,0.023939578
1582687066846,-0.11356768,0.02807058,0.018890562
1582687066896,-0.16704679,0.028860688,0.027805915
1582687066946,-0.16481876,0.040271886,0.018941617
1582687066996,-0.13892923,0.014517132,0.0015016503
1582687067047,-0.08826651,-0.00620255,0.007197831
1582687067096,-0.0018265613,-0.0045043468,0.0018576726
1582687067147,0.027294062,-0.007668653,0.0037703475
1582687067196,0.014718424,-4.5792665E-5,0.007799294
1582687067247,-0.006365682,-0.0012176465,0.002212927
1582687067297,-0.007485672,0.00239323,1.3249926E-5
1582687067347,0.004989689,0.0062525095,8.995284E-4
1582687067396,-0.0017959003,0.0069016307,0.006601044
1582687067446,-0.018435173,0.006458011,0.003881581
