Time,rotX,rotY,rotZosboxe
1582684877422,0.047798403,-0.04548169,-0.0010600812
1582684877472,0.022212565,-0.027992683,-0.0023951198
1582684877521,-0.019876998,0.01655082,-0.002807033
1582684877571,-0.010748898,0.026815943,-0.0018693837
1582684877622,0.019766757,0.00545045,-0.0036024202
1582684877671,0.012419151,-0.009232845,-0.0056047654
1582684877721,-0.008396419,-0.0059916466,5.602399E-4
1582684877771,-0.018761944,0.006068616,0.011893
1582684877821,-0.029760879,0.020028576,0.017015105
1582684877872,-0.03488578,0.020496288,0.011582833
1582684877921,-0.025165796,0.009629941,0.0070027215
1582684877972,-0.013013929,0.0019174521,0.0067779673
1582684878021,-0.0022677847,9.854743E-5,0.005952156
1582684878071,-0.007166309,0.0028283305,0.006012859
1582684878121,-0.018994277,0.009120967,0.0077304514
1582684878171,-0.01512417,0.00996093,0.0075279204
1582684878222,-0.0039115897,0.0024306055,0.00485784
1582684878271,-0.0035148123,-0.002031453,0.0049781697
1582684878321,-0.0049844054,8.7146973E-4,0.006680608
1582684878371,-0.0010697658,0.0011635472,0.0062599266
1582684878422,-0.0024116868,7.208288E-4,0.0026975293
1582684878472,-0.0032149218,0.0015240638,0.0035912413
1582684878521,-0.006870053,0.0022285474,0.0026808688
1582684878572,0.007989524,-0.0038158405,-0.002281574
1582684878622,0.012811628,-0.0068984632,-0.0035630665
1582684878672,0.008079973,-0.0048361416,-2.867221E-4
1582684878722,0.0037367349,-0.0021655462,-0.0016079396
1582684878771,0.0060715773,-0.0045674355,-0.006002033
1582684878822,0.0040113465,-0.00487236,-0.0041099093
1582684878872,-0.0044397577,-8.6724106E-4,-9.989627E-4
1582684878921,-0.004023188,0.001111656,-0.0016901419
1582684878971,-9.4255933E-4,7.272393E-4,-0.0017420333
1582684879021,-0.002766583,-4.7786394E-4,-0.0012534447
1582684879071,-0.006196612,0.0016166847,8.411044E-4
1582684879122,-0.008143513,0.0011994387,0.0024820752
1582684879172,-0.004025138,3.3269404E-4,0.00334882
1582684879221,-0.005658475,6.5936125E-4,-2.9634684E-6
1582684879271,2.42493E-4,-6.756773E-4,-0.002807033
1582684879322,-6.829329E-4,7.781107E-5,-7.1850605E-4
1582684879372,-0.0034207995,-9.664525E-4,3.879671E-4
1582684879422,-7.5072236E-4,-0.0014857943,-6.50716E-4
1582684879472,0.0019193568,-0.002820834,-0.0017420333
1582684879521,0.0045894356,-0.003096453,-6.826129E-4
1582684879572,-0.0033761584,-7.019937E-4,0.0011885082
1582684879621,-0.004437917,-4.359507E-4,-6.8102963E-4
1582684879671,0.00571189,-0.0033800635,-0.0033511072
1582684879722,0.002403562,-0.0020027244,-0.0017228811
1582684879771,-0.0033079963,3.2534264E-4,3.879671E-4
1582684879822,0.0025032721,-0.002580292,-1.60872E-4
1582684879871,-0.0062909466,-0.0014586956,1.4184555E-4
1582684879921,-0.001669822,-0.0030486197,-0.0028309496
1582684879971,0.0032433812,-0.0012586657,-0.0032876069
1582684880022,0.0030282377,-0.0025890963,-0.0011843899
1582684880072,0.002707913,-0.003096453,-6.770333E-4
1582684880121,-0.0015930794,-0.002031453,-0.002807033
1582684880171,0.0036923136,-0.002031453,-0.0022015127
1582684880221,-0.0026039965,-3.1305663E-4,-1.04234554E-4
1582684880271,-0.004363729,0.0011635472,-4.5487145E-4
1582684880322,0.0024705948,-0.002031453,-0.00275912
1582684880372,0.0024705948,-0.0023499401,-0.0020605205
1582684880422,0.0018826398,-0.003096453,-0.0016311235
1582684880471,-3.1039293E-4,-0.0022384594,1.8096063E-4
1582684880521,-0.0044175335,9.854743E-5,2.011694E-4
1582684880572,-0.006444118,-0.0015668101,-0.0038062476
1582684880621,0.012158594,-0.0052264524,-0.004795811
1582684880671,0.011076691,-0.0060996027,-0.0038720332
1582684880722,0.007873784,-0.006135075,-0.0016638446
1582684880772,0.009208823,-0.0045096804,-0.0024181753
1582684880822,0.012398664,-0.006462987,-0.0066203005
1582684880872,0.010632371,-0.00557984,-0.004402115
1582684880921,0.0033489033,-0.0031897984,-0.0039653787
1582684880971,0.0010422106,-0.003434685,-0.0045736493
1582684881022,9.7343954E-4,-0.0026642978,-0.0038720332
1582684881071,0.0023073931,-0.003096453,-0.0020684367
1582684881122,-9.3783095E-4,-0.0018180273,-4.6360772E-4
1582684881172,-0.0051149162,4.7529908E-4,0.0018297192
1582684881221,-0.0040700813,-1.3003359E-4,-6.9195405E-5
1582684881271,0.0056934054,-0.0018832828,-0.0017420333
1582684881321,-0.0030981442,0.0014072862,5.098367E-4
1582684881372,-0.0034167743,0.0029016396,0.0014529671
1582684881422,5.994893E-4,2.4270499E-4,7.9101976E-4
1582684881471,0.0051335376,-0.0028304243,-0.0024079902
1582684881521,-0.0019576317,-5.55377E-4,-0.0014679828
1582684881572,-0.009088213,0.0022285474,3.879671E-4
1582684881621,-0.0037288913,0.0015514444,3.879671E-4
1582684881672,1.03431055E-4,2.1712901E-4,3.879671E-4
1582684881721,0.0013382594,7.8360736E-4,0.0029761228
1582684881772,-0.001752796,0.0012053354,0.0047325143
1582684881821,-0.003682612,0.0025403376,0.0067107887
1582684881871,-0.008490028,0.002913607,0.0061225747
1582684881921,-0.0016184769,0.0015155622,0.001592536
1582684881972,0.003335826,-7.179547E-4,6.9405837E-4
1582684882021,5.924393E-4,6.357301E-5,0.0028090067
1582684882071,-0.0014610637,-1.8984452E-4,0.0029156073
1582684882122,0.0037779058,-0.0017032325,-7.2778086E-4
1582684882171,0.0082004685,-0.0034763925,-0.0016040229
1582684882222,0.0033748983,-0.0020393971,3.4755608E-4
1582684882272,-3.3468625E-4,6.306814E-4,-2.944786E-4
1582684882321,0.0022231168,-0.001346393,-0.001242365
1582684882372,0.002053569,-8.824235E-4,-3.709416E-4
1582684882422,-0.003754335,4.5251474E-4,0.001096874
1582684882472,-7.328371E-4,0.0027909947,0.0017590588
1582684882521,-0.0032438082,0.002913607,-0.0010184774
1582684882571,-0.009642785,0.002913607,0.0016516019
1582684882622,-0.0060956995,6.671762E-4,5.7762815E-4
1582684882672,0.0034954837,7.374566E-4,-0.0013897908
1582684882721,-0.0011592781,7.8360736E-4,-9.881642E-4
1582684882771,-0.0046704663,0.0012775343,6.9405837E-4
1582684882821,-0.0065765786,0.0018486073,-8.3387457E-4
1582684882871,-6.735829E-4,0.0018486073,-0.0014359413
