Time,rotX,rotY,rotZosboxe
1583282575738,-0.028792705,-0.019686298,0.0023818566
1583282575787,-0.11449149,-0.0021323296,0.029367827
1583282575837,-0.026287863,0.004829407,0.081843264
1583282575887,-0.08999381,-0.027211092,0.107682474
1583282575937,-0.014241422,-0.10070166,0.05949629
1583282575987,-0.048631795,0.049444824,0.079726435
1583282576037,-0.41402814,0.08147955,0.21968274
1583282576088,-0.25192967,-0.18363632,0.25281835
1583282576138,0.842482,-0.327061,-0.07334172
1583282576187,0.14991686,0.15365021,-0.09831521
1583282576238,0.04019229,0.18672071,-0.15793033
1583282576287,-0.22900161,-0.13962747,-0.17780825
1583282576338,0.45236102,-0.03103815,0.030357365
1583282576387,0.16192943,0.05550771,-0.01886766
1583282576438,-0.124449015,0.1577743,0.0017062435
1583282576488,0.08383126,0.043964576,-0.029417854
1583282576537,0.021356754,0.0022787703,-0.065559246
1583282576587,-0.055007882,-0.015345037,-0.058886997
1583282576638,0.022974243,0.0031468612,-0.01135664
1583282576687,0.050387647,0.042544696,0.0016679801
1583282576738,-0.09047333,-0.07396009,-0.03785049
1583282576787,-0.15000856,-0.04913811,-0.021644004
1583282576837,0.0664583,0.04827353,0.048983768
1583282576887,0.07428826,0.026902726,0.0073935846
1583282576938,-0.05477822,0.0411517,-0.037842173
1583282576987,-0.08476819,-0.002526631,-0.051762816
1583282577037,-0.15853107,-0.04448296,-0.025722433
1583282577087,-0.019337125,-0.027715828,0.065182075
1583282577137,0.07548334,0.014305545,0.046826325
1583282577188,-0.13479228,0.027804937,-0.008167608
1583282577237,-0.044735067,-0.006995179,-0.0037980806
1583282577287,-0.04876395,-0.007138591,-0.0030254805
1583282577338,-0.08229344,-0.012150038,0.0039622663
1583282577387,0.00819394,-0.006724941,0.010900482
1583282577437,-0.057930317,-0.008674834,-0.013027041
1583282577488,0.049437817,0.041077852,0.009355522
1583282577538,0.016229486,0.08882024,-0.023299113
1583282577588,-0.27008834,0.016552575,-0.043992784
1583282577637,-0.091756634,-0.1777009,-0.11180549
1583282577687,0.2246511,0.02980472,0.0697999
1583282577737,0.039495233,0.016331993,0.019713223
1583282577788,-0.08044868,-9.518578E-4,-0.059715733
1583282577838,0.011681048,-0.0130982585,-0.03411589
1583282577887,0.034538213,-0.022655876,-0.024477258
