Time,rotX,rotY,rotZosboxe
1582684834971,-3.9230871,1.344432,0.9883419
1582684835022,-3.845004,1.1620638,0.8861469
1582684835071,-4.3433547,0.9856745,0.76193756
1582684835122,-3.5113695,0.5937623,0.6258137
1582684835172,-2.1602278,0.17900853,0.23505299
1582684835221,-1.6738554,-0.91252685,-0.80667907
1582684835271,-1.2141151,-1.7990762,-2.0847487
1582684835322,-0.96538395,-2.1442828,-2.9625576
1582684835372,0.6038528,-1.9127599,-2.503611
1582684835422,3.879538,-1.7611021,-1.291207
1582684835472,6.334423,-1.855023,-0.34608158
1582684835522,4.4679456,-1.7358867,-0.064787045
1582684835571,0.44184914,-1.2971046,-0.3981417
1582684835621,-0.66559315,-0.7361663,-0.44729307
1582684835671,-1.3280395,0.14526264,-0.5109655
1582684835722,-1.6990626,0.23083512,-0.5883297
1582684835771,-1.1218776,0.2711016,-0.35117793
1582684835821,-0.6500474,0.30139732,-0.18093719
1582684835872,-0.40818045,0.31464317,0.022262134
1582684835921,-0.47542137,0.3004552,0.09365227
1582684835971,-0.10863157,0.09489919,-0.058055073
1582684836021,0.15736371,-0.054452,-0.09740466
1582684836071,0.49053004,-0.09779595,-0.04421341
1582684836121,0.6666821,-0.051197585,0.034025237
1582684836172,0.85625607,-0.09469419,-0.0018439819
1582684836222,0.7247182,-0.1065326,-0.039992906
1582684836272,0.76547945,-0.12443869,0.0078098024
1582684836321,0.38654572,-0.07299213,0.06523511
1582684836372,-0.035986293,-0.018367007,0.01288637
1582684836421,-0.08866558,-0.003330897,0.016501151
1582684836472,-0.012742816,-0.0071250875,0.038684588
1582684836521,0.093466416,0.018378219,0.06366885
1582684836572,-0.02390139,0.015748711,0.074960984
1582684836621,-0.030508025,0.0027586338,0.09211712
1582684836671,-0.08790463,-0.0025376477,0.105175495
1582684836721,-0.045202363,0.017676182,0.10500386
1582684836771,-0.05111307,0.0326829,0.043747205
1582684836821,-0.08174097,0.028648995,0.007851331
1582684836871,4.2467972E-4,-0.005047701,-0.03639136
1582684836921,0.025913604,6.0091633E-4,-0.034043547
1582684836971,0.10293289,0.0028448435,-0.063105665
1582684837021,0.09233217,5.6014396E-6,-0.07319889
1582684837071,0.09374029,0.009482577,-0.039476532
1582684837121,0.048368987,0.016412655,-0.03493229
1582684837171,0.116981365,0.02167401,-5.058055E-4
1582684837222,0.1292462,0.030272812,0.007482887
1582684837271,0.2831709,-0.01630442,-0.012071637
1582684837322,0.26446325,-0.0250526,-0.01709852
1582684837372,0.32201743,-0.0132282805,0.026639383
1582684837422,0.33191285,-0.008021941,0.011228025
1582684837471,0.43474242,0.013567213,0.035224944
1582684837522,0.40797883,-0.003937964,0.06086097
1582684837571,0.818598,-0.10092167,0.024060627
1582684837622,1.0408355,-0.19132373,-0.0022573252
1582684837671,0.97724825,-0.26104915,0.019250505
1582684837721,0.9147871,-0.41071334,0.1504973
1582684837772,0.8196122,-0.49069878,0.15907368
1582684837822,0.7429357,-0.50935346,0.13641283
1582684837871,0.8137126,-0.39937684,0.17583801
1582684837922,0.6924454,-0.2560018,0.091692284
1582684837971,0.56949633,-0.17353949,0.019426363
1582684838021,0.3669651,-0.18306033,-0.04958622
1582684838072,0.097492784,-0.17399763,0.0068446468
1582684838122,-0.077539764,-0.06646921,0.079994
1582684838171,-0.20968351,0.11259663,0.0068049314
1582684838221,-0.3874107,0.33759823,-0.102803685
1582684838271,0.061645214,0.31152603,-0.037069082
1582684838321,0.92631465,0.05878917,0.31038395
1582684838372,1.0536621,-0.20450537,0.27262953
1582684838421,-0.034585055,-0.17624356,-0.04517752
1582684838471,-0.51149136,-0.14131509,0.078149885
1582684838521,-1.3907123,0.0027257386,0.13214931
1582684838571,-1.6539358,0.07346858,0.1167887
1582684838621,-1.5307639,0.2251543,-0.040605158
1582684838671,-0.43884513,0.2656291,-0.05643
1582684838721,1.0183378,0.09063393,0.005292429
1582684838771,0.72860163,0.07795146,-0.02066988
1582684838821,0.16339266,0.055652868,-0.06916444
1582684838871,0.42375657,-0.01740275,-0.047801577
1582684838921,0.37994766,-0.055885494,0.01781942
1582684838971,0.31871638,-0.034883615,0.06885436
1582684839021,0.47231576,-0.09621082,0.08099476
1582684839071,0.65554565,-0.14907965,0.053052157
1582684839121,0.43106338,-0.2319921,0.010929203
1582684839172,0.35776886,-0.23734228,0.04074061
1582684839222,0.3183853,-0.2068287,0.049842756
1582684839272,0.15145108,-0.14520426,0.06931462
1582684839322,0.27544987,-0.18133797,0.07663749
1582684839371,0.18766138,-0.12107989,0.037887767
1582684839421,0.09731662,0.014828272,0.035804063
1582684839471,-0.057634603,-0.006894912,0.02378013
1582684839522,-0.03472786,-0.059569422,-0.01668706
1582684839572,-0.27399275,-0.10559507,-0.06691419
1582684839621,-0.8855621,-0.13211215,-0.01620723
1582684839671,-1.465643,-0.06200741,-0.04077268
1582684839721,-1.9984778,0.075078815,0.056614816
1582684839771,-2.0209196,0.31569508,0.032229785
1582684839822,-0.89991546,0.19254518,0.105005905
1582684839872,-0.04774299,0.035058867,0.10225065
1582684839922,0.038856983,0.0033802553,-1.0449253E-4
1582684839972,-0.24822584,0.074344926,0.005679282
1582684840022,-0.7457828,0.11000826,0.09576072
1582684840071,-1.0473026,0.1006228,0.1008789
1582684840121,-0.7487956,0.11826826,0.08557873
1582684840171,-0.44619402,0.090065144,0.023080036
1582684840221,-0.34126183,0.042002644,-0.10698761
1582684840271,-0.5389026,0.022722147,-0.10663061
1582684840322,-0.12976986,-0.08909258,-0.07493903
1582684840372,0.13087896,-0.14456059,0.09538052
1582684840421,0.47675997,-0.20492178,0.26016742
1582684840471,1.1639882,-0.2453465,0.2632716
1582684840522,1.5357813,-0.30024323,0.33073047
1582684840571,1.5080818,-0.39888808,0.2976108
1582684840621,1.0365454,-0.24602269,0.25356954
1582684840672,1.2121847,-0.09360801,0.16210844
1582684840721,1.7205002,-0.06535128,-0.22487926
1582684840772,1.838631,-0.120013446,-0.5775737
1582684840822,1.7687544,-0.14831169,-0.43927488
1582684840872,2.2926555,-0.2458526,-0.06461198
1582684840922,2.0138943,-0.24496953,0.09175565
1582684840971,1.5075126,-0.20987976,0.111952186
1582684841021,0.6920335,-0.111244425,-0.020203114
1582684841071,-1.2074419,0.05499864,-0.18243428
1582684841122,-2.1573153,0.30296332,-4.9565034E-4
1582684841171,-3.9469254,0.31726348,0.19637674
1582684841221,-4.60604,0.5358863,0.07382192
1582684841272,-0.69585496,0.18193255,0.14160185
1582684841322,-0.6397716,-0.09969084,0.17870034
1582684841371,-0.23906836,-0.07345792,0.22018966
1582684841421,-0.62708396,-0.024208743,0.11298014
1582684841471,-1.0672445,0.3422137,-0.20640291
1582684841522,-1.5201098,0.557045,-0.45915657
1582684841572,-1.5731175,0.34636575,-0.51889145
1582684841622,-0.5959516,0.012274634,-0.52081794
1582684841672,-0.22968213,-0.04774211,-0.27367213
1582684841722,0.11967325,-0.068167016,-0.006679852
1582684841772,-0.037164982,-0.08663864,0.03788878
1582684841821,1.0193256,-0.14984722,0.06733172
1582684841871,1.8035651,-0.27335948,0.12678671
1582684841921,2.2814164,-0.4684565,0.034807507
1582684841971,2.64752,-0.57219315,0.09237693
1582684842021,1.8082955,-0.39279148,0.280315
1582684842071,0.3362356,-0.06792965,0.124425724
1582684842121,0.78953046,-0.16465072,0.26101968
1582684842172,0.23131928,-0.060664777,0.31875637
1582684842221,-2.3981764,0.35610998,0.030027717
1582684842271,-1.7125231,0.36862174,0.0016120649
1582684842322,-0.52327144,0.13958128,0.07325799
1582684842371,-1.3421254,0.1638496,0.0062228027
1582684842421,-1.6935297,0.22906424,-0.013138164
1582684842472,-4.049459,0.4714785,-0.03257721
1582684842521,-4.169756,0.5110444,-0.1306554
1582684842572,-1.3433319,0.25881082,-0.23516637
1582684842621,0.3970472,-0.35609588,-0.15585911
1582684842671,0.20644283,-0.5911148,-0.07484609
1582684842721,1.0000794,-0.45448804,0.06585081
1582684842772,1.5245479,-0.4744269,0.11176292
1582684842821,0.61747164,-0.33028683,0.24140638
1582684842872,-1.0783026,0.1189186,0.059185207
