Time,rotX,rotY,rotZosboxe
1582683726059,0.015254808,-0.016015533,-0.041588932
1582683726109,0.012467933,-0.055394102,-0.03348059
1582683726159,0.07427221,-0.074799694,0.00786512
1582683726209,0.06642061,-0.064309,0.06338864
1582683726259,0.10361927,-0.061808724,0.12178861
1582683726309,0.034013893,-0.08974982,0.09548517
1582683726359,0.033750374,-0.10072988,0.07218365
1582683726409,0.04095431,-0.09688064,0.036861915
1582683726459,-0.08275127,-0.04411924,-0.02504837
1582683726508,-0.19548589,0.044628054,-0.043356813
1582683726559,-0.17617983,0.07416766,-0.056144048
1582683726609,-0.026206363,0.0043240455,-0.07297192
1582683726659,0.027776182,0.049570706,-0.03171929
1582683726709,-0.01699686,0.03770283,-0.020961924
1582683726759,-0.033080198,-0.06988468,0.0016128682
1582683726809,0.20769724,-0.17336385,0.09181766
1582683726859,0.051454525,-0.01435028,0.081694536
1582683726909,-0.030774487,0.17258103,0.043436788
1582683726959,0.055047538,0.10786589,0.10423417
1582683727009,-0.024211816,0.0303516,0.06886147
1582683727059,-0.00798305,-0.18143992,-0.07044356
1582683727109,0.159984,-0.1303735,-0.06514427
1582683727159,0.09742256,0.1232509,-0.016285958
1582683727209,-0.036432475,0.2645113,0.017347347
1582683727259,-0.089664586,0.055223048,0.0016115005
1582683727309,-0.03321261,-0.1327163,-0.09137166
1582683727359,0.10310621,-0.12151345,-0.07036844
1582683727409,0.074091494,-0.055778515,-0.064664595
1582683727459,-0.01652244,-0.0037069223,-0.03457804
1582683727509,0.047745816,0.009456053,-0.012011948
1582683727559,0.0048991246,0.014442008,-0.008345947
1582683727609,-0.0137471855,-0.017815184,-0.026737912
1582683727659,0.004930009,-0.03748601,-0.043057732
1582683727709,0.042501103,-0.04777246,-0.032103766
1582683727759,0.043172784,-0.03605924,-0.003374512
1582683727809,0.014140171,-0.022069134,0.005415943
1582683727859,0.010136679,-0.01881668,-0.0054845256
1582683727909,0.009253566,-0.020132292,-0.020079916
1582683727959,0.034160305,-0.03196058,-0.026613057
1582683728009,0.03484458,-0.02686067,-0.033072278
1582683728059,0.018414967,-0.011545753,-0.034542628
1582683728109,0.022417191,-0.011042109,-0.03536443
1582683728159,0.03520029,-0.016068034,-0.042493206
1582683728209,0.036203135,-0.01645425,-0.052908108
1582683728259,0.061473887,-0.027306918,-0.06405188
1582683728309,0.1659702,-0.09386126,-0.07293699
1582683728359,0.3311305,-0.1945714,-0.0738573
1582683728408,0.43270805,-0.22704417,-0.054223478
1582683728459,0.49723065,-0.19152781,-0.027719062
1582683728509,0.5406258,-0.05396529,-0.0043173195
1582683728559,0.48808193,0.2398019,0.010347586
1582683728609,0.38813466,0.614442,0.162204
1582683728658,0.22536531,1.4221591,0.52621084
1582683728708,-1.017542,2.3042986,1.0347767
1582683728759,-1.7131698,2.288498,1.6826535
1582683728809,-1.0055143,1.9721801,2.172222
1582683728858,-2.006275,3.2646024,1.3973911
1582683728909,3.2485876,3.1771326,0.79999256
1582683728959,4.038644,0.7082627,0.38388455
1582683729009,2.3794162,-0.4069633,0.38825178
1582683729059,2.1103077,-0.67210066,0.46109277
1582683729109,1.1198108,-0.84226596,0.45273077
1582683729159,1.2795696,-1.006742,0.60161674
1582683729208,1.0376424,-1.3635706,1.1089407
1582683729259,-2.7889123,-1.0253454,1.8857899
1582683729309,-4.3584924,-0.090741046,1.5891764
1582683729359,1.5441716,1.0148817,-0.020680258
1582683729408,6.0006003,0.78929937,-0.9113804
1582683729459,6.956219,-1.4796749,-1.0804914
1582683729509,2.0752707,-1.7818269,0.2583389
1582683729559,-3.30986,-1.2617036,1.7953899
1582683729609,-5.1742263,-0.7030198,1.9447216
1582683729658,-2.740768,0.15187792,1.3048642
1582683729709,0.4066757,0.7188777,0.38358015
1582683729758,2.0182953,0.78720164,-0.57348824
1582683729809,4.041152,0.20289165,-1.0808322
1582683729859,3.0496452,-0.90806556,-0.88662386
1582683729909,1.0844307,-1.4192392,-0.44437593
1582683729959,-1.8084959,-1.1689683,0.56597084
1582683730009,-5.2019515,-0.6398102,1.4464111
1582683730059,-6.162865,-0.30616236,1.8958442
1582683730109,-3.7259576,0.25005865,1.5207667
1582683730159,-1.007426,0.5659982,0.7438464
1582683730209,0.41958946,0.39712995,0.16235268
1582683730259,0.24783468,0.13351615,-0.12374409
1582683730309,-0.0030962366,-0.030354604,-0.19193418
1582683730359,0.4432464,-0.028284933,-0.09806601
1582683730409,-0.20748463,-0.031316288,-0.0019022687
1582683730459,-0.45530957,-0.09707696,-0.006897343
1582683730509,-1.0069674,-0.012918038,0.051664494
1582683730559,-1.628853,0.0040586153,0.09132858
1582683730609,-1.8180207,-0.25263113,-0.048145127
1582683730659,-1.7562709,-0.14203432,-0.40421313
1582683730709,-1.8905283,0.32242435,-0.8730029
1582683730759,-3.0271904,0.79613715,-0.86890155
1582683730809,-4.796043,1.523106,-0.4141021
1582683730858,-2.935332,2.0134275,0.52732646
1582683730909,0.0064367084,1.2185633,1.0597355
1582683730958,-0.26048088,1.552656,1.2814814
1582683731009,0.83982563,0.3503502,0.9308004
1582683731059,1.0373179,0.24131481,0.14107417
1582683731109,-1.0374612,-0.3746911,-0.2881531
1582683731159,-1.3478755,-0.29065737,-0.45901275
1582683731209,-1.7988518,-0.31322402,-0.5699411
1582683731259,-0.7994807,-0.144223,-0.48013473
1582683731309,-0.679954,0.09241843,-0.31815183
1582683731359,-0.6713568,0.3049473,-0.21573325
1582683731409,-0.28027084,0.4066635,-0.2917337
1582683731459,-0.44071096,0.24190211,-0.30785167
1582683731509,-0.60320234,0.17291877,-0.18890278
1582683731559,-0.045768484,0.17681517,-0.020254854
1582683731609,0.08795484,0.18337986,0.07769664
1582683731659,0.110953204,0.022724058,0.0494828
1582683731709,0.028337758,-0.0662967,0.05032308
1582683731759,-0.05348346,-0.043048564,0.007499348
1582683731809,-0.11068285,-0.025266565,-0.027476545
1582683731859,-0.2514771,0.045255087,-0.051922552
1582683731909,-0.3706962,0.1159034,-0.109571554
1582683731959,-0.63665384,0.16879213,-0.13897341
1582683732009,-0.80968,0.23026238,-0.16493468
1582683732059,-1.0748025,0.23232847,-0.07437843
1582683732109,-1.5032665,0.19842163,-0.030290054
1582683732159,-1.4050206,0.20131278,-0.10188179
1582683732209,-1.2017742,0.18786438,-0.14284419
1582683732258,-0.30367237,-0.0049815676,-0.15042143
1582683732309,0.16594884,-0.02646562,-0.07619803
1582683732359,-0.051379655,0.03409431,0.012774749
1582683732409,-0.10202503,0.060358845,0.021956988
1582683732459,-0.013639878,0.038656127,-0.0030523879
1582683732509,-0.067114614,0.036481515,0.008684333
1582683732559,-0.0345621,0.027014244,0.01301063
