Time,accX,accY,accZ
1583286874212,5.137216,-4.963831,6.8398066
1583286874263,5.130597,-4.9681025,6.824568
1583286874312,5.131195,-4.9794946,6.8384013
1583286874362,5.134104,-4.940889,6.8030987
1583286874413,5.14356,-4.967562,6.8435364
1583286874462,5.1262894,-4.9611754,6.823293
1583286874513,5.124358,-4.966518,6.8345056
1583286874562,5.1433983,-4.9587646,6.8026648
1583286874613,5.1164846,-4.9803095,6.8139234
1583286874662,5.1217084,-5.0168495,6.843882
1583286874712,5.142515,-4.9164686,6.82425
1583286874762,5.1556516,-4.9175725,6.8567834
1583286874813,5.137799,-4.949467,6.833604
1583286874862,5.141368,-4.9716687,6.828228
1583286874913,5.1413426,-4.9577913,6.8408813
1583286874963,5.131728,-4.9541273,6.8351326
1583286875012,5.1284366,-5.015897,6.804126
1583286875063,5.1424694,-4.9521723,6.850118
1583286875113,5.127948,-4.91148,6.856247
1583286875162,5.124653,-4.9964824,6.8465953
1583286875212,5.1204295,-4.98663,6.8136587
1583286875263,5.0979867,-4.9736714,6.8447933
1583286875312,5.132768,-4.957754,6.8374286
1583286875363,5.105066,-4.9831414,6.836096
1583286875412,5.1018105,-5.002092,6.84766
1583286875463,5.1293945,-4.9618316,6.8331966
1583286875513,5.118077,-4.93796,6.865383
1583286875563,5.136974,-4.9112782,6.874131
1583286875613,5.135579,-4.920304,6.872031
1583286875663,5.1299253,-4.957237,6.829237
1583286875713,5.1672873,-5.0189033,6.812406
1583286875762,5.131026,-4.9375143,6.8564262
1583286875813,4.998958,-4.8820915,6.9066176
1583286875863,4.932369,-5.086683,6.918346
1583286875913,5.044239,-5.036317,6.8388343
1583286875962,5.108251,-4.896342,6.9106836
1583286876013,5.086975,-4.9505725,6.863383
1583286876063,5.065839,-5.003368,6.8479495
1583286876113,5.025666,-5.0481706,6.8775773
1583286876162,4.981876,-5.133533,6.8946967
1583286876212,5.018702,-4.9883575,6.8776093
1583286876262,5.0723376,-4.918537,6.8371563
1583286876313,5.11472,-4.8707685,6.8961926
1583286876363,5.106839,-4.847186,6.883724
1583286876413,5.1349554,-4.7452435,6.9677196
1583286876463,5.1469827,-4.7401247,6.7820873
1583286876512,5.187973,-5.3199973,6.716467
1583286876562,5.5735703,-4.458455,7.172404
1583286876612,5.4828176,-1.8359478,5.952035
1583286876663,5.9664483,-2.361093,5.40053
1583286876712,7.0452414,-1.6332511,4.63385
1583286876762,8.80208,-1.5797133,3.0221913
1583286876812,10.804236,-2.8966165,2.7870612
1583286876863,13.019824,-2.7246249,4.8264494
1583286876913,13.455807,-1.6832511,5.4668846
1583286876962,14.534841,-2.61398,4.3780427
1583286877012,14.964604,-3.9814942,3.8699343
1583286877062,14.849662,-6.6092978,3.4085708
1583286877112,14.270511,-12.003803,4.8026648
1583286877163,13.109595,-17.705551,5.296718
1583286877212,13.05998,-17.949936,1.2234036
1583286877263,13.299304,-13.582032,-3.7270575
1583286877312,11.833799,-8.586863,-5.056968
1583286877363,10.688774,-3.4897609,-3.6932383
1583286877412,6.1663165,2.2022464,-3.7803082
1583286877462,2.823123,6.247946,-1.3184681
1583286877513,3.2313364,7.5746017,3.7993011
1583286877563,4.193268,8.192786,6.423906
1583286877612,5.3034067,5.959818,9.820489
1583286877662,7.8117685,3.2457318,12.255251
1583286877712,11.9164915,-0.16817427,14.44157
1583286877762,16.926374,-3.372233,17.050432
1583286877813,21.887842,-9.467264,16.654873
1583286877863,21.367996,-16.170652,13.909885
1583286877913,18.817638,-23.238077,9.505495
1583286877963,13.501914,-24.432848,3.7771032
1583286878013,10.739303,-20.044537,-1.4649009
1583286878063,10.338811,-13.5034275,-5.8480635
1583286878113,10.959593,-6.1998906,-5.8886642
1583286878163,10.3177595,0.42832613,-4.7008176
1583286878213,5.647674,6.1524277,-3.1224504
1583286878263,3.0602973,8.761284,0.5161036
1583286878313,3.203164,9.40133,3.487793
1583286878363,5.719077,5.6866403,7.4923143
1583286878413,8.133727,5.339513,14.868188
Time,accX,accY,accZ
1583286868463,5.0741024,-4.9143405,6.92506
1583286868512,5.0999374,-4.924384,6.912011
1583286868563,5.0768533,-4.928956,6.8721943
1583286868612,5.07069,-4.9102736,6.9012437
1583286868663,5.0649643,-4.878249,6.911704
1583286868713,5.085355,-4.980651,6.9230866
1583286868762,5.070926,-4.9168105,6.881196
1583286868813,5.0860834,-4.915737,6.898965
1583286868862,5.0707145,-4.902435,6.9249945
1583286868912,5.050612,-4.935702,6.923466
1583286868963,5.0539002,-4.9394817,6.887458
1583286869013,5.0897646,-4.9363117,6.9193807
1583286869062,5.0922008,-4.919262,6.888703
1583286869113,5.099426,-4.8915,6.915612
1583286869162,5.0706916,-4.9470634,6.900734
1583286869212,5.0345173,-4.898387,6.8671746
1583286869262,5.0775976,-4.9438415,6.9165864
1583286869312,5.0733333,-4.9294972,6.930421
1583286869362,5.0625653,-4.8898535,6.9075203
1583286869413,5.1006107,-4.866906,6.9183474
1583286869462,5.1089587,-4.8982096,6.923689
1583286869513,5.07475,-4.877289,6.906706
1583286869562,5.055364,-4.934458,6.917273
1583286869613,5.0718884,-4.9303045,6.889732
1583286869663,5.087634,-4.9147024,6.916518
1583286869713,5.0986986,-4.897332,6.9220386
1583286869762,5.0983806,-4.8754997,6.916527
1583286869812,5.0764008,-4.9157343,6.9267325
1583286869863,5.079463,-4.906853,6.9270506
1583286869912,5.078541,-4.9082217,6.8961906
1583286869962,5.0838294,-4.9155083,6.9232373
1583286870013,5.090867,-4.8441133,6.9152603
1583286870063,5.0672665,-4.8692584,6.920729
1583286870112,5.0939136,-4.939363,6.9182644
1583286870162,5.0636415,-4.894166,6.959278
1583286870213,5.0997353,-4.830964,6.9088507
1583286870262,5.0930905,-4.881659,6.896624
1583286870312,5.1269855,-4.8748584,6.9234715
1583286870362,5.149097,-4.848388,6.944446
1583286870412,5.1342664,-4.8006177,6.9289045
1583286870463,5.118037,-4.8632402,6.921016
1583286870512,5.1102524,-4.8770103,6.9408126
1583286870562,5.149423,-4.858419,6.881062
1583286870612,5.134073,-4.885119,6.8646297
1583286870662,5.116539,-4.970736,6.9069033
1583286870713,5.106835,-4.9129577,6.898089
1583286870762,5.1163154,-4.897346,6.8746214
1583286870813,5.090727,-4.918645,6.928212
1583286870862,5.0826697,-4.8734226,6.8819003
1583286870912,5.11985,-4.996399,6.81679
1583286870963,5.112699,-5.067657,6.9455605
1583286871013,5.015388,-4.8423734,6.972382
1583286871063,5.0741816,-5.031253,6.7139115
1583286871112,5.1779075,-5.1042027,6.7554946
1583286871163,5.1410475,-4.987083,6.869325
1583286871213,5.075468,-4.843462,6.8511953
1583286871262,5.1501365,-5.01763,6.795767
1583286871312,5.136019,-5.107894,6.715896
1583286871362,5.12526,-5.084213,6.740247
1583286871412,5.1269326,-5.068575,6.7611365
1583286871462,5.119991,-5.057694,6.738257
1583286871512,5.137872,-5.1357875,6.6919928
1583286871562,5.128524,-5.1500797,6.720177
1583286871613,5.131411,-5.072652,6.687458
1583286871663,5.121793,-5.1507955,6.7071238
1583286871712,5.1360655,-5.150012,6.6693482
1583286871763,5.0952168,-5.1701803,6.580966
1583286871813,5.1159177,-5.094752,6.6117806
1583286871863,5.1351724,-5.037676,6.6309495
1583286871913,5.1275897,-5.0945363,6.6187673
1583286871962,5.137993,-5.245004,6.8585176
1583286872012,5.099755,-5.1290436,6.6621566
1583286872062,5.135178,-5.1482844,6.76637
1583286872112,5.168514,-5.0093994,6.913671
1583286872163,5.2329717,-4.763097,6.8802404
1583286872212,5.231952,-4.8601346,6.860564
1583286872262,5.219158,-4.897608,6.8509245
1583286872312,5.1992335,-4.907163,6.8525867
1583286872362,5.1547337,-4.862955,6.8579044
1583286872412,5.1625366,-4.9208074,6.834652
1583286872463,5.1711006,-4.990736,6.8490496
1583286872512,5.1389766,-4.90861,6.839203
1583286872562,5.163026,-4.906677,6.862246
1583286872613,5.197585,-4.872047,6.8558717
1583286872662,5.163834,-4.8913064,6.861526
1583286872713,5.158672,-4.9207044,6.855973
1583286872763,5.1529903,-4.9231696,6.8597245
1583286872813,5.16547,-4.9512076,6.8202505
1583286872862,5.147022,-4.9263206,6.8597264
1583286872913,5.144164,-4.9025946,6.8557634
1583286872962,5.1600223,-4.9390893,6.853605
1583286873013,5.151932,-4.938614,6.82573
1583286873063,5.1387076,-4.919822,6.8616557
1583286873112,5.1611667,-4.9333553,6.8135285
1583286873162,5.141795,-4.953652,6.879158
1583286873212,5.105003,-4.9289966,6.8539014
1583286873262,5.160592,-4.953817,6.825122
1583286873312,5.1689687,-4.9150953,6.8430758
1583286873362,5.1383753,-4.9215894,6.8451557
1583286873413,5.160056,-4.952187,6.8301682
1583286873462,5.141816,-4.9429564,6.8229322
1583286873513,5.1638675,-4.997337,6.856225
1583286873562,5.0880394,-4.8611727,6.857826
1583286873612,5.1649613,-4.9385753,6.8048434
1583286873663,5.1684856,-4.959014,6.840873
1583286873712,5.1260023,-4.942115,6.85078
1583286873763,5.1592093,-4.928421,6.8452578
1583286873813,5.1518736,-4.9279604,6.83481
1583286873863,5.159005,-4.9561057,6.816796
1583286873913,5.1281786,-4.9439807,6.8524737
1583286873963,5.1362453,-4.934658,6.8196497
1583286874012,5.1406307,-4.939337,6.8367033
1583286874062,5.140369,-4.9312253,6.8376503
1583286874112,5.1324196,-4.963191,6.832
1583286874163,5.1436577,-4.942061,6.832971
1583286874212,5.137216,-4.963831,6.8398066
1583286874263,5.130597,-4.9681025,6.824568
1583286874312,5.131195,-4.9794946,6.8384013
1583286874362,5.134104,-4.940889,6.8030987
1583286874413,5.14356,-4.967562,6.8435364
1583286874462,5.1262894,-4.9611754,6.823293
1583286874513,5.124358,-4.966518,6.8345056
1583286874562,5.1433983,-4.9587646,6.8026648
1583286874613,5.1164846,-4.9803095,6.8139234
1583286874662,5.1217084,-5.0168495,6.843882
1583286874712,5.142515,-4.9164686,6.82425
1583286874762,5.1556516,-4.9175725,6.8567834
1583286874813,5.137799,-4.949467,6.833604
1583286874862,5.141368,-4.9716687,6.828228
1583286874913,5.1413426,-4.9577913,6.8408813
1583286874963,5.131728,-4.9541273,6.8351326
1583286875012,5.1284366,-5.015897,6.804126
1583286875063,5.1424694,-4.9521723,6.850118
1583286875113,5.127948,-4.91148,6.856247
1583286875162,5.124653,-4.9964824,6.8465953
1583286875212,5.1204295,-4.98663,6.8136587
1583286875263,5.0979867,-4.9736714,6.8447933
1583286875312,5.132768,-4.957754,6.8374286
1583286875363,5.105066,-4.9831414,6.836096
1583286875412,5.1018105,-5.002092,6.84766
1583286875463,5.1293945,-4.9618316,6.8331966
1583286875513,5.118077,-4.93796,6.865383
1583286875563,5.136974,-4.9112782,6.874131
1583286875613,5.135579,-4.920304,6.872031
1583286875663,5.1299253,-4.957237,6.829237
1583286875713,5.1672873,-5.0189033,6.812406
1583286875762,5.131026,-4.9375143,6.8564262
1583286875813,4.998958,-4.8820915,6.9066176
1583286875863,4.932369,-5.086683,6.918346
1583286875913,5.044239,-5.036317,6.8388343
1583286875962,5.108251,-4.896342,6.9106836
1583286876013,5.086975,-4.9505725,6.863383
1583286876063,5.065839,-5.003368,6.8479495
1583286876113,5.025666,-5.0481706,6.8775773
1583286876162,4.981876,-5.133533,6.8946967
1583286876212,5.018702,-4.9883575,6.8776093
1583286876262,5.0723376,-4.918537,6.8371563
1583286876313,5.11472,-4.8707685,6.8961926
1583286876363,5.106839,-4.847186,6.883724
1583286876413,5.1349554,-4.7452435,6.9677196
1583286876463,5.1469827,-4.7401247,6.7820873
1583286876512,5.187973,-5.3199973,6.716467
1583286876562,5.5735703,-4.458455,7.172404
1583286876612,5.4828176,-1.8359478,5.952035
1583286876663,5.9664483,-2.361093,5.40053
1583286876712,7.0452414,-1.6332511,4.63385
1583286876762,8.80208,-1.5797133,3.0221913
1583286876812,10.804236,-2.8966165,2.7870612
1583286876863,13.019824,-2.7246249,4.8264494
1583286876913,13.455807,-1.6832511,5.4668846
1583286876962,14.534841,-2.61398,4.3780427
1583286877012,14.964604,-3.9814942,3.8699343
1583286877062,14.849662,-6.6092978,3.4085708
1583286877112,14.270511,-12.003803,4.8026648
1583286877163,13.109595,-17.705551,5.296718
1583286877212,13.05998,-17.949936,1.2234036
1583286877263,13.299304,-13.582032,-3.7270575
1583286877312,11.833799,-8.586863,-5.056968
1583286877363,10.688774,-3.4897609,-3.6932383
1583286877412,6.1663165,2.2022464,-3.7803082
1583286877462,2.823123,6.247946,-1.3184681
1583286877513,3.2313364,7.5746017,3.7993011
1583286877563,4.193268,8.192786,6.423906
1583286877612,5.3034067,5.959818,9.820489
1583286877662,7.8117685,3.2457318,12.255251
1583286877712,11.9164915,-0.16817427,14.44157
1583286877762,16.926374,-3.372233,17.050432
1583286877813,21.887842,-9.467264,16.654873
1583286877863,21.367996,-16.170652,13.909885
1583286877913,18.817638,-23.238077,9.505495
1583286877963,13.501914,-24.432848,3.7771032
1583286878013,10.739303,-20.044537,-1.4649009
1583286878063,10.338811,-13.5034275,-5.8480635
1583286878113,10.959593,-6.1998906,-5.8886642
1583286878163,10.3177595,0.42832613,-4.7008176
1583286878213,5.647674,6.1524277,-3.1224504
1583286878263,3.0602973,8.761284,0.5161036
1583286878313,3.203164,9.40133,3.487793
1583286878363,5.719077,5.6866403,7.4923143
1583286878413,8.133727,5.339513,14.868188
Time,accX,accY,accZ
1583286868463,5.0741024,-4.9143405,6.92506
1583286868512,5.0999374,-4.924384,6.912011
1583286868563,5.0768533,-4.928956,6.8721943
1583286868612,5.07069,-4.9102736,6.9012437
1583286868663,5.0649643,-4.878249,6.911704
1583286868713,5.085355,-4.980651,6.9230866
1583286868762,5.070926,-4.9168105,6.881196
1583286868813,5.0860834,-4.915737,6.898965
1583286868862,5.0707145,-4.902435,6.9249945
1583286868912,5.050612,-4.935702,6.923466
1583286868963,5.0539002,-4.9394817,6.887458
1583286869013,5.0897646,-4.9363117,6.9193807
1583286869062,5.0922008,-4.919262,6.888703
1583286869113,5.099426,-4.8915,6.915612
1583286869162,5.0706916,-4.9470634,6.900734
1583286869212,5.0345173,-4.898387,6.8671746
1583286869262,5.0775976,-4.9438415,6.9165864
1583286869312,5.0733333,-4.9294972,6.930421
1583286869362,5.0625653,-4.8898535,6.9075203
1583286869413,5.1006107,-4.866906,6.9183474
1583286869462,5.1089587,-4.8982096,6.923689
1583286869513,5.07475,-4.877289,6.906706
1583286869562,5.055364,-4.934458,6.917273
1583286869613,5.0718884,-4.9303045,6.889732
1583286869663,5.087634,-4.9147024,6.916518
1583286869713,5.0986986,-4.897332,6.9220386
1583286869762,5.0983806,-4.8754997,6.916527
1583286869812,5.0764008,-4.9157343,6.9267325
1583286869863,5.079463,-4.906853,6.9270506
1583286869912,5.078541,-4.9082217,6.8961906
1583286869962,5.0838294,-4.9155083,6.9232373
1583286870013,5.090867,-4.8441133,6.9152603
1583286870063,5.0672665,-4.8692584,6.920729
1583286870112,5.0939136,-4.939363,6.9182644
1583286870162,5.0636415,-4.894166,6.959278
1583286870213,5.0997353,-4.830964,6.9088507
1583286870262,5.0930905,-4.881659,6.896624
1583286870312,5.1269855,-4.8748584,6.9234715
1583286870362,5.149097,-4.848388,6.944446
1583286870412,5.1342664,-4.8006177,6.9289045
1583286870463,5.118037,-4.8632402,6.921016
1583286870512,5.1102524,-4.8770103,6.9408126
1583286870562,5.149423,-4.858419,6.881062
1583286870612,5.134073,-4.885119,6.8646297
1583286870662,5.116539,-4.970736,6.9069033
1583286870713,5.106835,-4.9129577,6.898089
1583286870762,5.1163154,-4.897346,6.8746214
1583286870813,5.090727,-4.918645,6.928212
1583286870862,5.0826697,-4.8734226,6.8819003
1583286870912,5.11985,-4.996399,6.81679
1583286870963,5.112699,-5.067657,6.9455605
1583286871013,5.015388,-4.8423734,6.972382
1583286871063,5.0741816,-5.031253,6.7139115
1583286871112,5.1779075,-5.1042027,6.7554946
1583286871163,5.1410475,-4.987083,6.869325
1583286871213,5.075468,-4.843462,6.8511953
1583286871262,5.1501365,-5.01763,6.795767
1583286871312,5.136019,-5.107894,6.715896
1583286871362,5.12526,-5.084213,6.740247
1583286871412,5.1269326,-5.068575,6.7611365
1583286871462,5.119991,-5.057694,6.738257
1583286871512,5.137872,-5.1357875,6.6919928
1583286871562,5.128524,-5.1500797,6.720177
1583286871613,5.131411,-5.072652,6.687458
1583286871663,5.121793,-5.1507955,6.7071238
1583286871712,5.1360655,-5.150012,6.6693482
1583286871763,5.0952168,-5.1701803,6.580966
1583286871813,5.1159177,-5.094752,6.6117806
1583286871863,5.1351724,-5.037676,6.6309495
1583286871913,5.1275897,-5.0945363,6.6187673
1583286871962,5.137993,-5.245004,6.8585176
1583286872012,5.099755,-5.1290436,6.6621566
1583286872062,5.135178,-5.1482844,6.76637
1583286872112,5.168514,-5.0093994,6.913671
1583286872163,5.2329717,-4.763097,6.8802404
1583286872212,5.231952,-4.8601346,6.860564
1583286872262,5.219158,-4.897608,6.8509245
1583286872312,5.1992335,-4.907163,6.8525867
1583286872362,5.1547337,-4.862955,6.8579044
1583286872412,5.1625366,-4.9208074,6.834652
1583286872463,5.1711006,-4.990736,6.8490496
1583286872512,5.1389766,-4.90861,6.839203
1583286872562,5.163026,-4.906677,6.862246
1583286872613,5.197585,-4.872047,6.8558717
1583286872662,5.163834,-4.8913064,6.861526
1583286872713,5.158672,-4.9207044,6.855973
1583286872763,5.1529903,-4.9231696,6.8597245
1583286872813,5.16547,-4.9512076,6.8202505
1583286872862,5.147022,-4.9263206,6.8597264
1583286872913,5.144164,-4.9025946,6.8557634
1583286872962,5.1600223,-4.9390893,6.853605
1583286873013,5.151932,-4.938614,6.82573
1583286873063,5.1387076,-4.919822,6.8616557
1583286873112,5.1611667,-4.9333553,6.8135285
1583286873162,5.141795,-4.953652,6.879158
1583286873212,5.105003,-4.9289966,6.8539014
1583286873262,5.160592,-4.953817,6.825122
1583286873312,5.1689687,-4.9150953,6.8430758
1583286873362,5.1383753,-4.9215894,6.8451557
1583286873413,5.160056,-4.952187,6.8301682
1583286873462,5.141816,-4.9429564,6.8229322
1583286873513,5.1638675,-4.997337,6.856225
1583286873562,5.0880394,-4.8611727,6.857826
1583286873612,5.1649613,-4.9385753,6.8048434
1583286873663,5.1684856,-4.959014,6.840873
1583286873712,5.1260023,-4.942115,6.85078
1583286873763,5.1592093,-4.928421,6.8452578
1583286873813,5.1518736,-4.9279604,6.83481
1583286873863,5.159005,-4.9561057,6.816796
1583286873913,5.1281786,-4.9439807,6.8524737
1583286873963,5.1362453,-4.934658,6.8196497
1583286874012,5.1406307,-4.939337,6.8367033
1583286874062,5.140369,-4.9312253,6.8376503
1583286874112,5.1324196,-4.963191,6.832
1583286874163,5.1436577,-4.942061,6.832971
1583286874212,5.137216,-4.963831,6.8398066
1583286874263,5.130597,-4.9681025,6.824568
1583286874312,5.131195,-4.9794946,6.8384013
1583286874362,5.134104,-4.940889,6.8030987
1583286874413,5.14356,-4.967562,6.8435364
1583286874462,5.1262894,-4.9611754,6.823293
1583286874513,5.124358,-4.966518,6.8345056
1583286874562,5.1433983,-4.9587646,6.8026648
1583286874613,5.1164846,-4.9803095,6.8139234
1583286874662,5.1217084,-5.0168495,6.843882
1583286874712,5.142515,-4.9164686,6.82425
1583286874762,5.1556516,-4.9175725,6.8567834
1583286874813,5.137799,-4.949467,6.833604
1583286874862,5.141368,-4.9716687,6.828228
1583286874913,5.1413426,-4.9577913,6.8408813
1583286874963,5.131728,-4.9541273,6.8351326
1583286875012,5.1284366,-5.015897,6.804126
1583286875063,5.1424694,-4.9521723,6.850118
1583286875113,5.127948,-4.91148,6.856247
1583286875162,5.124653,-4.9964824,6.8465953
1583286875212,5.1204295,-4.98663,6.8136587
1583286875263,5.0979867,-4.9736714,6.8447933
1583286875312,5.132768,-4.957754,6.8374286
1583286875363,5.105066,-4.9831414,6.836096
1583286875412,5.1018105,-5.002092,6.84766
1583286875463,5.1293945,-4.9618316,6.8331966
1583286875513,5.118077,-4.93796,6.865383
1583286875563,5.136974,-4.9112782,6.874131
1583286875613,5.135579,-4.920304,6.872031
1583286875663,5.1299253,-4.957237,6.829237
1583286875713,5.1672873,-5.0189033,6.812406
1583286875762,5.131026,-4.9375143,6.8564262
1583286875813,4.998958,-4.8820915,6.9066176
1583286875863,4.932369,-5.086683,6.918346
1583286875913,5.044239,-5.036317,6.8388343
1583286875962,5.108251,-4.896342,6.9106836
1583286876013,5.086975,-4.9505725,6.863383
1583286876063,5.065839,-5.003368,6.8479495
1583286876113,5.025666,-5.0481706,6.8775773
1583286876162,4.981876,-5.133533,6.8946967
1583286876212,5.018702,-4.9883575,6.8776093
1583286876262,5.0723376,-4.918537,6.8371563
1583286876313,5.11472,-4.8707685,6.8961926
1583286876363,5.106839,-4.847186,6.883724
1583286876413,5.1349554,-4.7452435,6.9677196
1583286876463,5.1469827,-4.7401247,6.7820873
1583286876512,5.187973,-5.3199973,6.716467
1583286876562,5.5735703,-4.458455,7.172404
1583286876612,5.4828176,-1.8359478,5.952035
1583286876663,5.9664483,-2.361093,5.40053
1583286876712,7.0452414,-1.6332511,4.63385
1583286876762,8.80208,-1.5797133,3.0221913
1583286876812,10.804236,-2.8966165,2.7870612
1583286876863,13.019824,-2.7246249,4.8264494
1583286876913,13.455807,-1.6832511,5.4668846
1583286876962,14.534841,-2.61398,4.3780427
1583286877012,14.964604,-3.9814942,3.8699343
1583286877062,14.849662,-6.6092978,3.4085708
1583286877112,14.270511,-12.003803,4.8026648
1583286877163,13.109595,-17.705551,5.296718
1583286877212,13.05998,-17.949936,1.2234036
1583286877263,13.299304,-13.582032,-3.7270575
1583286877312,11.833799,-8.586863,-5.056968
1583286877363,10.688774,-3.4897609,-3.6932383
1583286877412,6.1663165,2.2022464,-3.7803082
1583286877462,2.823123,6.247946,-1.3184681
1583286877513,3.2313364,7.5746017,3.7993011
1583286877563,4.193268,8.192786,6.423906
1583286877612,5.3034067,5.959818,9.820489
1583286877662,7.8117685,3.2457318,12.255251
1583286877712,11.9164915,-0.16817427,14.44157
1583286877762,16.926374,-3.372233,17.050432
1583286877813,21.887842,-9.467264,16.654873
1583286877863,21.367996,-16.170652,13.909885
1583286877913,18.817638,-23.238077,9.505495
1583286877963,13.501914,-24.432848,3.7771032
1583286878013,10.739303,-20.044537,-1.4649009
1583286878063,10.338811,-13.5034275,-5.8480635
