Time,accX,accY,accZ
1583281647349,-6.2907248,-6.5039964,-5.912231
1583281647400,-3.012464,-4.878376,-5.2868433
1583281647449,-1.770798,-3.8233054,-7.224677
1583281647499,-3.0533383,-4.697681,-6.5746813
1583281647550,-3.1799438,-5.5016136,-4.86932
1583281647599,-2.887452,-7.0754786,-7.1238384
1583281647650,-4.6735573,-7.022617,-7.6852145
1583281647699,-5.2166677,-7.393832,-8.025368
1583281647750,-6.3882165,-7.2451468,-8.514033
1583281647799,-6.195271,-2.8079274,-6.1424484
1583281647849,-5.277103,-0.8280784,-8.05314
1583281647900,-6.0908713,-2.160813,-6.775401
1583281647949,-4.3148384,-5.2312603,-4.9110446
1583281648000,-1.2072403,-5.616669,-6.211083
1583281648050,-1.9539526,-1.7822546,-7.2165723
1583281648099,-2.6657867,-2.2869604,-6.887357
1583281648149,-1.8096597,-4.537026,-8.034468
1583281648199,-3.432053,-4.2846823,-9.59452
1583281648249,-3.7231617,-5.859453,-10.534133
1583281648300,-3.3700953,-5.684936,-12.510937
1583281648349,-8.682341,-3.9347074,-8.066586
1583281648399,-8.453906,-3.6307204,-1.5614607
1583281648449,-7.942205,-5.5970163,-5.422384
1583281648500,-5.0756893,-5.422953,-4.884631
1583281648550,-1.6435276,-4.4219127,-5.979663
1583281648599,-2.5041094,-4.35695,-7.907095
1583281648650,-3.5641713,-5.773899,-5.256963
1583281648699,-3.0413978,-7.136382,-6.053141
1583281648750,-5.3970203,-7.5155635,-6.568325
1583281648800,-5.436695,-6.8595805,-5.3510404
1583281648849,-2.994295,-8.891355,-7.7915096
1583281648900,-5.9856977,-5.7703137,-6.56432
1583281648949,-6.270217,-1.4321573,-7.2832365
1583281648999,-7.125451,-2.3231673,-8.689612
1583281649049,-5.0724344,-3.938646,-6.624121
1583281649100,-2.3466277,-5.605731,-4.916936
1583281649149,-1.3928614,-4.9876475,-4.8694134
1583281649199,-3.1548355,-2.763144,-6.7338533
1583281649250,-2.6155572,-3.0775223,-8.208071
1583281649299,-1.8558142,-5.171788,-8.729899
1583281649349,-2.4362204,-6.621933,-8.797623
1583281649399,-0.05887866,-7.1275835,-10.417142
1583281649449,-4.464892,-5.152549,-11.359554
1583281649499,-9.5665655,-4.5109787,-5.128499
1583281649549,-7.8927975,-6.213839,-3.9245126
1583281649600,-6.845378,-8.70151,-4.3937197
1583281649650,-3.4953015,-5.0830216,-3.7462525
1583281649699,-1.2357857,-3.593881,-7.131493
1583281649750,-1.3843752,-5.194693,-6.3421946
1583281649800,-3.1361227,-5.8997025,-3.1872709
1583281649850,-2.571486,-7.2532744,-6.9245057
1583281649899,-3.9831772,-9.613195,-6.8640685
1583281649950,-3.0187387,-9.487461,-9.178974
1583281649999,-9.954772,-6.9403887,-6.0339074
1583281650049,-6.1622715,-1.0433363,-8.310635
1583281650099,-6.471356,-1.9745408,-8.93086
1583281650149,-6.646537,-2.8507833,-4.871937
1583281650199,-2.5015316,-7.8713975,-3.9974885
1583281650249,0.042473868,-4.5481634,-6.4838004
1583281650299,-0.88405013,-0.6295041,-7.417951
1583281650350,-1.7749467,-2.9605584,-7.883101
1583281650399,-3.063345,-5.335553,-9.220816
1583281650449,0.41572723,-8.072925,-11.497015
1583281650499,-2.4405804,-6.0877104,-11.923025
1583281650550,-10.279946,-5.4884095,-7.9639664
1583281650599,-8.779334,-4.4459066,0.89983034
1583281650649,-6.4166064,-6.3418865,-5.8079376
1583281650699,-5.746031,-5.2933183,-5.627563
1583281650749,-1.8731425,-3.395347,-6.10418
1583281650799,1.0679111,-5.926651,-8.547762
1583281650849,-2.8216355,-5.993639,-3.9855142
1583281650899,-2.015872,-7.0141444,-6.6785345
1583281650950,-4.5486073,-8.318142,-7.5191603
1583281650999,-4.762853,-9.621221,-6.2481527
1583281651049,-5.0986648,-8.92864,-8.357578
1583281651100,-6.0275645,-2.969093,-7.654815
1583281651149,-6.492527,-1.6698551,-8.75957
1583281651200,-7.4377966,-2.3499267,-6.517447
1583281651249,-4.1376967,-4.944814,-4.3635163
1583281651299,-0.273535,-6.657369,-5.3491116
1583281651349,-0.48204833,-1.2194915,-7.56621
1583281651399,-2.0214458,-1.0130056,-7.7873516
1583281651450,-3.1582584,-2.7364066,-7.9009857
1583281651499,-2.7183185,-6.977462,-9.246717
1583281651549,2.1006408,-9.970864,-9.254613
1583281651600,-1.8526378,-6.0625596,-11.821124
1583281651649,-9.852406,-4.330117,-7.352069
1583281651699,-9.614275,-4.3029532,-2.9608731
1583281651750,-7.6958404,-6.8717966,-7.4443855
1583281651799,-5.1908007,-5.2662697,-5.116484
1583281651849,-0.70930755,-4.194229,-6.3501124
1583281651900,-0.43230444,-5.290351,-6.2619534
1583281651949,-2.9241447,-4.3906813,-4.0580072
1583281651999,-3.566639,-6.898568,-6.407296
1583281652049,-3.5456376,-8.86771,-7.2700863
1583281652099,-2.1641223,-9.056425,-8.396986
1583281652150,-4.674085,-8.549438,-8.462215
1583281652200,-7.5744286,-3.0560923,-5.0168386
1583281652249,-6.5398154,-1.4093535,-9.287118
1583281652300,-7.4796696,-3.746693,-6.813012
1583281652349,-3.7481434,-6.056858,-3.2306676
1583281652399,-0.05666385,-7.263769,-4.557338
1583281652449,-1.0600361,-1.8037927,-6.61277
1583281652499,-2.8152049,-2.0018644,-8.262799
1583281652549,-2.5398016,-3.8251214,-7.8943686
1583281652599,-2.437698,-6.742466,-8.528384
1583281652650,-0.3285355,-8.775227,-9.45475
1583281652700,-3.7111714,-6.1777506,-11.673762
1583281652750,-11.3479595,-4.9295535,-8.2934475
1583281652799,-8.4902935,-4.876576,-1.7606912
1583281652849,-6.819284,-6.3204837,-4.6085806
1583281652899,-5.4272594,-4.892629,-4.5473895
1583281652949,-1.8135772,-3.034567,-6.995372
1583281652999,-0.5676919,-6.1728115,-7.5965652
1583281653049,-3.3125293,-5.2823987,-3.613968
1583281653100,-2.5681546,-6.8017507,-7.585334
1583281653149,-5.064732,-8.313572,-7.6279945
1583281653200,-3.5487075,-8.408458,-6.7265577
1583281653250,-2.9785705,-9.161842,-8.522789
1583281653299,-7.196485,-4.9453516,-4.889415
1583281653350,-4.300136,0.42801023,-8.915786
1583281653400,-6.664857,-3.6530948,-8.8194475
1583281653449,-6.7444296,-3.8082016,-3.5159707
1583281653499,-2.0372388,-6.454123,-3.281822
1583281653549,0.33577996,-3.8890946,-6.4524355
1583281653600,-1.5482675,-1.7815633,-8.545577
1583281653649,-2.8066006,-4.5005927,-8.45457
1583281653699,-3.3476863,-6.3175097,-8.566542
1583281653750,-0.6301396,-7.9170055,-10.997092
1583281653799,-3.7945204,-5.9431715,-11.645937
1583281653849,-10.002329,-4.682383,-6.437708
1583281653900,-8.691435,-5.8540745,-2.285174
1583281653949,-6.4740944,-8.015115,-5.284207
1583281654000,-3.844225,-5.92501,-4.583602
Time,accX,accY,accZ
1583281644049,-7.800847,-5.510556,-4.790138
1583281644100,-6.3252025,-6.884112,-6.8707614
1583281644149,-2.8870995,-4.6216493,-5.2662015
1583281644199,-1.8614631,-3.5144405,-5.7664223
1583281644250,-1.948904,-4.5038495,-5.642885
1583281644299,-3.45051,-5.5142446,-3.6823812
1583281644350,-3.279451,-7.3125014,-6.696464
1583281644400,-3.0371175,-8.044145,-8.942716
1583281644449,-3.587428,-8.450869,-8.3236
1583281644499,-7.082459,-6.7608953,-7.833256
1583281644549,-6.0543866,-1.7124746,-8.640446
1583281644599,-7.158578,-2.168959,-9.410767
1583281644650,-7.4272723,-2.544248,-4.017587
1583281644700,-2.5950103,-5.8458133,-3.5536468
1583281644749,-0.20159434,-3.8337553,-6.198757
1583281644800,-1.4271224,-1.5262758,-7.66392
1583281644849,-2.450047,-3.0078852,-8.415324
1583281644900,-2.7700236,-4.383526,-9.033081
1583281644949,-0.60441166,-7.5262833,-10.388833
1583281644999,-1.2061601,-6.525293,-12.391455
1583281645050,-9.647354,-3.5931196,-10.283128
1583281645099,-11.543047,-5.2081428,-1.2861309
1583281645149,-6.7995787,-7.306631,-6.0125656
1583281645199,-4.4748588,-5.4368906,-5.073934
1583281645250,-2.8099656,-2.6852875,-4.7615476
1583281645299,-0.46992433,-4.764169,-6.7881236
1583281645349,-1.5094011,-5.8075523,-4.5876126
1583281645399,-3.9750297,-5.955802,-5.0713634
1583281645450,-3.6029084,-8.123784,-8.533772
1583281645499,-3.9637713,-10.080319,-7.706791
1583281645549,-5.7541494,-9.213509,-8.18069
1583281645600,-5.9570894,-3.2638779,-6.654183
1583281645649,-5.2579226,-1.2027438,-8.907032
1583281645699,-6.9100327,-3.6260943,-6.5369844
1583281645750,-4.911045,-5.0234823,-4.312828
1583281645800,-1.3340511,-6.275231,-5.1352453
1583281645849,-0.66445744,-3.512726,-6.739848
1583281645899,-2.467006,-1.2633239,-7.977821
1583281645950,-3.0342069,-2.8447125,-7.55067
1583281646000,-2.8161058,-6.187301,-8.312438
1583281646049,1.2476023,-10.411271,-9.668105
1583281646100,-2.090438,-7.1786494,-11.995477
1583281646149,-9.121919,-4.4373627,-7.833374
1583281646199,-8.845146,-3.5494032,-1.9827566
1583281646249,-8.0149355,-6.350793,-5.9647627
1583281646300,-4.9569607,-5.685222,-4.486393
1583281646350,-1.180593,-4.2125936,-6.833831
1583281646399,-1.1873438,-4.7848973,-7.879553
1583281646449,-3.720561,-5.743053,-3.16279
1583281646499,-2.9178407,-6.4918976,-6.0710483
1583281646549,-3.4200528,-7.663832,-8.088565
1583281646599,-5.1166925,-9.949786,-7.2814445
1583281646649,-6.4689007,-8.660631,-8.395836
1583281646699,-5.7176437,-1.8104818,-7.3231926
1583281646749,-6.196643,-0.9132763,-7.6775303
1583281646799,-6.7514825,-1.7305326,-5.886119
1583281646850,-4.3792267,-4.3336205,-4.5598216
1583281646900,-1.3066876,-6.352725,-6.52677
1583281646949,-1.3865085,-2.4513817,-8.008701
1583281646999,-2.3772407,-2.8866587,-7.813565
1583281647049,-2.3420968,-4.7573733,-8.418121
1583281647099,-2.9630897,-6.007555,-9.01836
1583281647149,-2.2440133,-6.9804945,-11.157067
1583281647199,-4.9476266,-4.073666,-12.06782
1583281647250,-10.10906,-3.0723057,-3.6704273
1583281647299,-7.662812,-4.63372,-3.8317482
1583281647349,-6.2907248,-6.5039964,-5.912231
1583281647400,-3.012464,-4.878376,-5.2868433
1583281647449,-1.770798,-3.8233054,-7.224677
1583281647499,-3.0533383,-4.697681,-6.5746813
1583281647550,-3.1799438,-5.5016136,-4.86932
1583281647599,-2.887452,-7.0754786,-7.1238384
1583281647650,-4.6735573,-7.022617,-7.6852145
1583281647699,-5.2166677,-7.393832,-8.025368
1583281647750,-6.3882165,-7.2451468,-8.514033
1583281647799,-6.195271,-2.8079274,-6.1424484
1583281647849,-5.277103,-0.8280784,-8.05314
1583281647900,-6.0908713,-2.160813,-6.775401
1583281647949,-4.3148384,-5.2312603,-4.9110446
1583281648000,-1.2072403,-5.616669,-6.211083
1583281648050,-1.9539526,-1.7822546,-7.2165723
1583281648099,-2.6657867,-2.2869604,-6.887357
1583281648149,-1.8096597,-4.537026,-8.034468
1583281648199,-3.432053,-4.2846823,-9.59452
1583281648249,-3.7231617,-5.859453,-10.534133
1583281648300,-3.3700953,-5.684936,-12.510937
1583281648349,-8.682341,-3.9347074,-8.066586
1583281648399,-8.453906,-3.6307204,-1.5614607
1583281648449,-7.942205,-5.5970163,-5.422384
1583281648500,-5.0756893,-5.422953,-4.884631
1583281648550,-1.6435276,-4.4219127,-5.979663
1583281648599,-2.5041094,-4.35695,-7.907095
1583281648650,-3.5641713,-5.773899,-5.256963
1583281648699,-3.0413978,-7.136382,-6.053141
1583281648750,-5.3970203,-7.5155635,-6.568325
1583281648800,-5.436695,-6.8595805,-5.3510404
1583281648849,-2.994295,-8.891355,-7.7915096
1583281648900,-5.9856977,-5.7703137,-6.56432
1583281648949,-6.270217,-1.4321573,-7.2832365
1583281648999,-7.125451,-2.3231673,-8.689612
1583281649049,-5.0724344,-3.938646,-6.624121
1583281649100,-2.3466277,-5.605731,-4.916936
1583281649149,-1.3928614,-4.9876475,-4.8694134
1583281649199,-3.1548355,-2.763144,-6.7338533
1583281649250,-2.6155572,-3.0775223,-8.208071
1583281649299,-1.8558142,-5.171788,-8.729899
1583281649349,-2.4362204,-6.621933,-8.797623
1583281649399,-0.05887866,-7.1275835,-10.417142
1583281649449,-4.464892,-5.152549,-11.359554
1583281649499,-9.5665655,-4.5109787,-5.128499
1583281649549,-7.8927975,-6.213839,-3.9245126
1583281649600,-6.845378,-8.70151,-4.3937197
1583281649650,-3.4953015,-5.0830216,-3.7462525
1583281649699,-1.2357857,-3.593881,-7.131493
1583281649750,-1.3843752,-5.194693,-6.3421946
1583281649800,-3.1361227,-5.8997025,-3.1872709
1583281649850,-2.571486,-7.2532744,-6.9245057
1583281649899,-3.9831772,-9.613195,-6.8640685
1583281649950,-3.0187387,-9.487461,-9.178974
1583281649999,-9.954772,-6.9403887,-6.0339074
1583281650049,-6.1622715,-1.0433363,-8.310635
1583281650099,-6.471356,-1.9745408,-8.93086
1583281650149,-6.646537,-2.8507833,-4.871937
1583281650199,-2.5015316,-7.8713975,-3.9974885
1583281650249,0.042473868,-4.5481634,-6.4838004
1583281650299,-0.88405013,-0.6295041,-7.417951
1583281650350,-1.7749467,-2.9605584,-7.883101
1583281650399,-3.063345,-5.335553,-9.220816
1583281650449,0.41572723,-8.072925,-11.497015
1583281650499,-2.4405804,-6.0877104,-11.923025
1583281650550,-10.279946,-5.4884095,-7.9639664
1583281650599,-8.779334,-4.4459066,0.89983034
1583281650649,-6.4166064,-6.3418865,-5.8079376
1583281650699,-5.746031,-5.2933183,-5.627563
1583281650749,-1.8731425,-3.395347,-6.10418
1583281650799,1.0679111,-5.926651,-8.547762
1583281650849,-2.8216355,-5.993639,-3.9855142
1583281650899,-2.015872,-7.0141444,-6.6785345
1583281650950,-4.5486073,-8.318142,-7.5191603
1583281650999,-4.762853,-9.621221,-6.2481527
1583281651049,-5.0986648,-8.92864,-8.357578
1583281651100,-6.0275645,-2.969093,-7.654815
1583281651149,-6.492527,-1.6698551,-8.75957
1583281651200,-7.4377966,-2.3499267,-6.517447
1583281651249,-4.1376967,-4.944814,-4.3635163
1583281651299,-0.273535,-6.657369,-5.3491116
1583281651349,-0.48204833,-1.2194915,-7.56621
1583281651399,-2.0214458,-1.0130056,-7.7873516
1583281651450,-3.1582584,-2.7364066,-7.9009857
1583281651499,-2.7183185,-6.977462,-9.246717
1583281651549,2.1006408,-9.970864,-9.254613
1583281651600,-1.8526378,-6.0625596,-11.821124
1583281651649,-9.852406,-4.330117,-7.352069
1583281651699,-9.614275,-4.3029532,-2.9608731
1583281651750,-7.6958404,-6.8717966,-7.4443855
1583281651799,-5.1908007,-5.2662697,-5.116484
1583281651849,-0.70930755,-4.194229,-6.3501124
1583281651900,-0.43230444,-5.290351,-6.2619534
1583281651949,-2.9241447,-4.3906813,-4.0580072
1583281651999,-3.566639,-6.898568,-6.407296
1583281652049,-3.5456376,-8.86771,-7.2700863
1583281652099,-2.1641223,-9.056425,-8.396986
1583281652150,-4.674085,-8.549438,-8.462215
1583281652200,-7.5744286,-3.0560923,-5.0168386
1583281652249,-6.5398154,-1.4093535,-9.287118
1583281652300,-7.4796696,-3.746693,-6.813012
1583281652349,-3.7481434,-6.056858,-3.2306676
1583281652399,-0.05666385,-7.263769,-4.557338
1583281652449,-1.0600361,-1.8037927,-6.61277
1583281652499,-2.8152049,-2.0018644,-8.262799
1583281652549,-2.5398016,-3.8251214,-7.8943686
1583281652599,-2.437698,-6.742466,-8.528384
1583281652650,-0.3285355,-8.775227,-9.45475
1583281652700,-3.7111714,-6.1777506,-11.673762
1583281652750,-11.3479595,-4.9295535,-8.2934475
1583281652799,-8.4902935,-4.876576,-1.7606912
1583281652849,-6.819284,-6.3204837,-4.6085806
1583281652899,-5.4272594,-4.892629,-4.5473895
1583281652949,-1.8135772,-3.034567,-6.995372
1583281652999,-0.5676919,-6.1728115,-7.5965652
1583281653049,-3.3125293,-5.2823987,-3.613968
1583281653100,-2.5681546,-6.8017507,-7.585334
1583281653149,-5.064732,-8.313572,-7.6279945
1583281653200,-3.5487075,-8.408458,-6.7265577
1583281653250,-2.9785705,-9.161842,-8.522789
1583281653299,-7.196485,-4.9453516,-4.889415
1583281653350,-4.300136,0.42801023,-8.915786
1583281653400,-6.664857,-3.6530948,-8.8194475
1583281653449,-6.7444296,-3.8082016,-3.5159707
1583281653499,-2.0372388,-6.454123,-3.281822
1583281653549,0.33577996,-3.8890946,-6.4524355
1583281653600,-1.5482675,-1.7815633,-8.545577
1583281653649,-2.8066006,-4.5005927,-8.45457
1583281653699,-3.3476863,-6.3175097,-8.566542
1583281653750,-0.6301396,-7.9170055,-10.997092
1583281653799,-3.7945204,-5.9431715,-11.645937
1583281653849,-10.002329,-4.682383,-6.437708
1583281653900,-8.691435,-5.8540745,-2.285174
1583281653949,-6.4740944,-8.015115,-5.284207
1583281654000,-3.844225,-5.92501,-4.583602
