Time,accX,accY,accZ
1583288121213,0.03925077,9.550628,3.4339209
1583288121263,-0.010974627,9.547442,3.4755764
1583288121312,-0.001102847,9.5739,3.4465284
1583288121363,0.032452352,9.5272875,3.4369779
1583288121413,0.052532256,9.529884,3.4385915
1583288121463,0.0117905745,9.519137,3.4820764
1583288121512,0.012896188,9.535216,3.5096655
1583288121562,0.029533088,9.515408,3.445164
1583288121613,0.027475532,9.576562,3.4817913
1583288121663,-0.004789293,9.524137,3.4956415
1583288121712,0.005123401,9.546092,3.4915893
1583288121763,-0.018694054,9.544953,3.4905539
1583288121813,0.010243911,9.544118,3.504878
1583288121862,0.03421034,9.5338125,3.5009189
1583288121913,0.0043455013,9.524446,3.4893205
1583288121963,0.00471076,9.547323,3.5256329
1583288122013,0.019199934,9.484637,3.5205328
1583288122063,0.0221885,9.546608,3.4866552
1583288122113,0.013262108,9.532371,3.5172837
1583288122162,-0.002145087,9.535031,3.5209196
1583288122212,-0.006320003,9.504538,3.521484
1583288122263,0.002025296,9.545204,3.5115037
1583288122313,0.0121239405,9.522805,3.5281641
1583288122362,0.008746523,9.503034,3.537738
1583288122413,-0.009778876,9.525069,3.5430965
1583288122462,-0.026967509,9.50131,3.551563
1583288122512,-0.017958812,9.5324545,3.5515945
1583288122563,-0.024929715,9.495123,3.57595
1583288122613,0.0025678575,9.503057,3.552017
1583288122663,0.018742425,9.523425,3.53047
1583288122712,-0.0038297423,9.4853115,3.5748029
1583288122762,-0.0018716517,9.53251,3.5630524
1583288122813,-0.019838126,9.501463,3.5741987
1583288122863,-0.013744,9.487544,3.5761764
1583288122912,-0.008446233,9.493182,3.5650463
1583288122962,-0.02010017,9.523234,3.5850337
1583288123013,-0.019022845,9.506504,3.6012416
1583288123063,0.004090424,9.476296,3.5808017
1583288123112,0.016890505,9.4962435,3.5647137
1583288123162,-0.016758893,9.500194,3.5904372
1583288123213,-1.6184896E-4,9.509616,3.5805411
1583288123263,-0.022944057,9.49973,3.587234
1583288123312,-0.019404635,9.498168,3.5978053
1583288123362,3.1523453E-4,9.48871,3.5870626
1583288123412,6.9891755E-4,9.474666,3.5218565
1583288123463,0.022095893,9.49355,3.5546505
1583288123513,-0.023932518,9.508422,3.5652306
1583288123563,-0.023695458,9.524692,3.5604863
1583288123613,3.2771006E-4,9.524692,3.497025
1583288123662,-0.0047331336,9.556389,3.4951797
1583288123713,-0.019505981,9.51637,3.5117161
1583288123762,-0.023985341,9.541267,3.5062764
1583288123812,0.010164604,9.524731,3.493706
1583288123862,-0.02209854,9.534858,3.511763
1583288123913,-0.014982176,9.534328,3.5318003
1583288123962,-0.027628109,9.522697,3.518308
1583288124012,-0.01841292,9.527118,3.5293458
1583288124062,-0.012142591,9.528845,3.5138023
1583288124112,-0.014703928,9.538295,3.5022235
1583288124163,-0.005247573,9.554205,3.4880357
1583288124212,-0.023132311,9.529548,3.517191
1583288124262,-0.020119011,9.541164,3.5041907
1583288124312,-0.010471405,9.544122,3.4990737
1583288124362,0.02641515,9.506092,3.510681
1583288124412,-0.020858582,9.503564,3.538843
1583288124463,-0.0069563994,9.528403,3.5319927
1583288124512,0.01187268,9.51586,3.5491514
1583288124563,0.010609587,9.487262,3.5308201
1583288124612,-0.012019436,9.389466,3.5877593
1583288124662,0.04317879,9.435962,3.58003
1583288124712,0.022060513,9.544726,3.710814
1583288124763,0.019437682,10.31531,2.7435308
1583288124812,0.15521787,8.917544,3.66901
1583288124863,0.14367014,9.082581,4.6576166
1583288124913,-0.10347829,9.022001,4.594796
1583288124962,-0.02223675,9.158156,4.3146987
1583288125012,0.051499274,9.192762,4.1668234
Time,accX,accY,accZ
1583288114925,1.2969437,7.059211,7.089176
1583288114975,1.3357079,7.042897,7.089367
1583288115025,1.3823802,7.0753517,7.0860286
1583288115075,1.3931863,7.057455,7.007844
1583288115125,1.4193203,7.049755,6.9345665
1583288115175,1.5718455,7.1202602,6.844282
1583288115225,1.7961903,7.1250567,6.879118
1583288115275,1.9539471,7.0460076,6.904136
1583288115325,2.1246753,6.91941,6.9106245
1583288115375,2.4275937,6.95951,6.956812
1583288115425,2.670608,6.972021,6.9749804
1583288115475,2.9683416,6.9987545,6.82065
1583288115525,3.1861358,6.954582,6.8065104
1583288115575,3.6219387,6.9919267,6.7463837
1583288115625,3.8424687,6.7117815,7.298895
1583288115675,3.945097,6.2086477,7.2238364
1583288115725,3.8392606,6.6416473,7.1811876
1583288115775,3.6444597,6.8708673,6.7679443
1583288115824,3.5260022,6.7999926,6.4209366
1583288115875,3.6185627,6.5179205,6.899846
1583288115925,3.7051125,6.6143436,7.0693226
1583288115975,3.3184633,6.472391,7.032233
1583288116025,2.9573054,6.5695715,6.73077
1583288116075,2.9415073,6.8159194,6.7527065
1583288116125,2.5403657,6.9347563,6.9530144
1583288116175,2.467946,7.0577316,6.973502
1583288116225,1.8080373,7.2145014,7.701977
1583288116275,0.4864375,8.5300665,8.397972
1583288116324,-0.68731654,9.2155285,8.721627
1583288116375,0.3304988,9.953648,8.105411
1583288116425,-0.48916185,10.221969,10.105462
1583288116475,-3.3393812,14.681103,8.514709
1583288116525,-5.799958,14.098871,4.973983
1583288116575,-5.3401284,10.895206,-0.03540182
1583288116625,-5.0871,9.69735,-2.1660855
1583288116675,-5.953974,8.483737,-5.4635963
1583288116725,-8.639026,6.1609154,-8.221526
1583288116775,-10.937197,2.9291477,-13.236206
1583288116825,-8.479679,1.4463613,-15.093633
1583288116875,-1.8641683,-4.3252716,-19.2226
1583288116925,5.357769,-7.669247,-21.525854
1583288116975,3.4161272,-4.311186,-25.473186
1583288117025,-0.24779432,-0.77979547,-24.167448
1583288117075,-4.264283,1.1498253,-22.102264
1583288117125,-9.070639,2.2680647,-18.955404
1583288117175,-10.479248,1.7740825,-15.0290985
1583288117225,-11.620953,0.6336447,-12.177546
1583288117274,-12.445719,1.762155,-9.121119
1583288117325,-12.613647,4.610622,-4.9463034
1583288117375,-10.063906,13.297415,3.3132663
1583288117425,-7.012303,22.084492,12.79848
1583288117475,-5.3709083,23.804222,23.657003
1583288117525,-1.9606588,17.277126,18.627605
1583288117575,-3.4768977,11.617216,11.79887
1583288117625,-5.567184,10.840776,5.641926
1583288117675,-7.654446,10.494444,0.82048595
1583288117725,-9.574432,9.51881,-3.5648067
1583288117775,-11.105295,7.478668,-7.7981105
1583288117812,-10.972536,5.212429,-10.4780245
1583288118013,1.5296322,-14.304561,-23.459011
1583288118062,2.389933,-16.337006,-24.998867
1583288118113,-1.2978141,-11.214929,-23.76183
1583288118162,-4.9473095,-5.4816084,-20.736607
1583288118212,-8.06873,-1.1224103,-16.031605
1583288118263,-10.06932,1.6480391,-11.599756
1583288118312,-10.552974,2.243941,-8.376484
1583288118362,-10.124035,3.5126257,-5.448823
1583288118412,-9.003478,6.4191427,-2.2420344
1583288118462,-7.86341,10.162251,1.0541165
1583288118512,-6.301373,14.497752,4.298906
1583288118563,-4.8488097,22.170746,10.292066
1583288118612,-3.9290504,26.710768,17.002594
1583288118663,-2.5225868,21.299658,11.7526
1583288118712,-3.5100021,15.260743,7.441319
1583288118763,-4.691709,10.731562,2.1218855
1583288118812,-5.428545,9.995865,-1.1362231
1583288118862,-6.7662196,9.681668,-4.634464
1583288118912,-7.5039396,7.3028474,-8.725014
1583288118963,-7.0055285,5.5039873,-10.693574
1583288119013,-6.072943,3.3052588,-11.475997
1583288119062,-4.918682,0.072578184,-11.819377
1583288119113,-2.3676379,-3.9029498,-13.212999
1583288119163,1.101794,-9.861318,-17.099426
1583288119213,3.8199148,-14.89757,-21.05548
1583288119263,4.264265,-14.014113,-21.940018
1583288119313,1.0488753,-9.366257,-19.738464
1583288119362,-1.9778373,-5.971289,-17.199997
1583288119413,-4.0605464,-2.4619079,-14.090866
1583288119463,-4.8014803,-0.5042448,-10.866132
1583288119513,-5.177431,0.9744594,-8.277834
1583288119562,-5.397318,3.3374586,-6.5155888
1583288119612,-5.926729,4.3010015,-5.0318327
1583288119663,-6.231483,7.4069166,-1.8652844
1583288119713,-5.8176885,11.919212,2.67685
1583288119762,-3.7669723,16.57009,8.068928
1583288119812,-3.46235,18.234915,15.603762
1583288119863,1.3614523,8.622652,12.354742
1583288119913,0.2707966,8.663348,-1.918797
1583288119963,3.0673342,10.6916065,-6.0243206
1583288120012,3.5898583,11.380076,-7.642187
1583288120063,2.0836759,11.587633,-3.9426787
1583288120112,-0.10569188,9.866967,-0.6610397
1583288120162,-1.735158,10.214482,1.3554177
1583288120213,-1.1277316,18.717104,2.6532435
1583288120262,0.49330246,8.798209,1.7948923
1583288120313,-0.4458525,7.6650887,1.5209508
1583288120362,-0.40887257,10.710933,3.9608493
1583288120412,0.021704063,8.69052,3.9135327
1583288120462,0.24516194,9.582271,4.270946
1583288120512,0.016559742,9.705837,3.5921082
1583288120562,-0.09588126,9.545762,3.2475686
1583288120613,0.04373399,9.641034,2.970111
1583288120663,0.18722105,9.783345,2.9416573
1583288120712,0.10982483,9.551799,3.099164
1583288120762,0.045318507,9.69187,3.1028883
1583288120812,-0.024972072,9.65374,3.0865304
1583288120863,-0.027290447,9.676986,3.1364064
1583288120913,-0.013000573,9.664622,3.3196423
1583288120963,-0.0018927185,9.554555,3.3852782
1583288121012,0.02500222,9.554939,3.3556426
1583288121062,0.049049363,9.618328,3.3540685
1583288121112,0.04250769,9.527864,3.3599398
1583288121163,0.017982956,9.58165,3.3906815
1583288121213,0.03925077,9.550628,3.4339209
1583288121263,-0.010974627,9.547442,3.4755764
1583288121312,-0.001102847,9.5739,3.4465284
1583288121363,0.032452352,9.5272875,3.4369779
1583288121413,0.052532256,9.529884,3.4385915
1583288121463,0.0117905745,9.519137,3.4820764
1583288121512,0.012896188,9.535216,3.5096655
1583288121562,0.029533088,9.515408,3.445164
1583288121613,0.027475532,9.576562,3.4817913
1583288121663,-0.004789293,9.524137,3.4956415
1583288121712,0.005123401,9.546092,3.4915893
1583288121763,-0.018694054,9.544953,3.4905539
1583288121813,0.010243911,9.544118,3.504878
1583288121862,0.03421034,9.5338125,3.5009189
1583288121913,0.0043455013,9.524446,3.4893205
1583288121963,0.00471076,9.547323,3.5256329
1583288122013,0.019199934,9.484637,3.5205328
1583288122063,0.0221885,9.546608,3.4866552
1583288122113,0.013262108,9.532371,3.5172837
1583288122162,-0.002145087,9.535031,3.5209196
1583288122212,-0.006320003,9.504538,3.521484
1583288122263,0.002025296,9.545204,3.5115037
1583288122313,0.0121239405,9.522805,3.5281641
1583288122362,0.008746523,9.503034,3.537738
1583288122413,-0.009778876,9.525069,3.5430965
1583288122462,-0.026967509,9.50131,3.551563
1583288122512,-0.017958812,9.5324545,3.5515945
1583288122563,-0.024929715,9.495123,3.57595
1583288122613,0.0025678575,9.503057,3.552017
1583288122663,0.018742425,9.523425,3.53047
1583288122712,-0.0038297423,9.4853115,3.5748029
1583288122762,-0.0018716517,9.53251,3.5630524
1583288122813,-0.019838126,9.501463,3.5741987
1583288122863,-0.013744,9.487544,3.5761764
1583288122912,-0.008446233,9.493182,3.5650463
1583288122962,-0.02010017,9.523234,3.5850337
1583288123013,-0.019022845,9.506504,3.6012416
1583288123063,0.004090424,9.476296,3.5808017
1583288123112,0.016890505,9.4962435,3.5647137
1583288123162,-0.016758893,9.500194,3.5904372
1583288123213,-1.6184896E-4,9.509616,3.5805411
1583288123263,-0.022944057,9.49973,3.587234
1583288123312,-0.019404635,9.498168,3.5978053
1583288123362,3.1523453E-4,9.48871,3.5870626
1583288123412,6.9891755E-4,9.474666,3.5218565
1583288123463,0.022095893,9.49355,3.5546505
1583288123513,-0.023932518,9.508422,3.5652306
1583288123563,-0.023695458,9.524692,3.5604863
1583288123613,3.2771006E-4,9.524692,3.497025
1583288123662,-0.0047331336,9.556389,3.4951797
1583288123713,-0.019505981,9.51637,3.5117161
1583288123762,-0.023985341,9.541267,3.5062764
1583288123812,0.010164604,9.524731,3.493706
1583288123862,-0.02209854,9.534858,3.511763
1583288123913,-0.014982176,9.534328,3.5318003
1583288123962,-0.027628109,9.522697,3.518308
1583288124012,-0.01841292,9.527118,3.5293458
1583288124062,-0.012142591,9.528845,3.5138023
1583288124112,-0.014703928,9.538295,3.5022235
1583288124163,-0.005247573,9.554205,3.4880357
1583288124212,-0.023132311,9.529548,3.517191
1583288124262,-0.020119011,9.541164,3.5041907
1583288124312,-0.010471405,9.544122,3.4990737
1583288124362,0.02641515,9.506092,3.510681
1583288124412,-0.020858582,9.503564,3.538843
1583288124463,-0.0069563994,9.528403,3.5319927
1583288124512,0.01187268,9.51586,3.5491514
1583288124563,0.010609587,9.487262,3.5308201
1583288124612,-0.012019436,9.389466,3.5877593
1583288124662,0.04317879,9.435962,3.58003
1583288124712,0.022060513,9.544726,3.710814
1583288124763,0.019437682,10.31531,2.7435308
1583288124812,0.15521787,8.917544,3.66901
1583288124863,0.14367014,9.082581,4.6576166
1583288124913,-0.10347829,9.022001,4.594796
1583288124962,-0.02223675,9.158156,4.3146987
1583288125012,0.051499274,9.192762,4.1668234
Time,accX,accY,accZ
1583288114925,1.2969437,7.059211,7.089176
1583288114975,1.3357079,7.042897,7.089367
1583288115025,1.3823802,7.0753517,7.0860286
1583288115075,1.3931863,7.057455,7.007844
1583288115125,1.4193203,7.049755,6.9345665
1583288115175,1.5718455,7.1202602,6.844282
1583288115225,1.7961903,7.1250567,6.879118
1583288115275,1.9539471,7.0460076,6.904136
1583288115325,2.1246753,6.91941,6.9106245
1583288115375,2.4275937,6.95951,6.956812
1583288115425,2.670608,6.972021,6.9749804
1583288115475,2.9683416,6.9987545,6.82065
1583288115525,3.1861358,6.954582,6.8065104
1583288115575,3.6219387,6.9919267,6.7463837
1583288115625,3.8424687,6.7117815,7.298895
1583288115675,3.945097,6.2086477,7.2238364
1583288115725,3.8392606,6.6416473,7.1811876
1583288115775,3.6444597,6.8708673,6.7679443
1583288115824,3.5260022,6.7999926,6.4209366
1583288115875,3.6185627,6.5179205,6.899846
1583288115925,3.7051125,6.6143436,7.0693226
1583288115975,3.3184633,6.472391,7.032233
1583288116025,2.9573054,6.5695715,6.73077
1583288116075,2.9415073,6.8159194,6.7527065
1583288116125,2.5403657,6.9347563,6.9530144
1583288116175,2.467946,7.0577316,6.973502
1583288116225,1.8080373,7.2145014,7.701977
1583288116275,0.4864375,8.5300665,8.397972
1583288116324,-0.68731654,9.2155285,8.721627
1583288116375,0.3304988,9.953648,8.105411
1583288116425,-0.48916185,10.221969,10.105462
1583288116475,-3.3393812,14.681103,8.514709
1583288116525,-5.799958,14.098871,4.973983
1583288116575,-5.3401284,10.895206,-0.03540182
1583288116625,-5.0871,9.69735,-2.1660855
1583288116675,-5.953974,8.483737,-5.4635963
1583288116725,-8.639026,6.1609154,-8.221526
1583288116775,-10.937197,2.9291477,-13.236206
1583288116825,-8.479679,1.4463613,-15.093633
1583288116875,-1.8641683,-4.3252716,-19.2226
1583288116925,5.357769,-7.669247,-21.525854
1583288116975,3.4161272,-4.311186,-25.473186
1583288117025,-0.24779432,-0.77979547,-24.167448
1583288117075,-4.264283,1.1498253,-22.102264
1583288117125,-9.070639,2.2680647,-18.955404
1583288117175,-10.479248,1.7740825,-15.0290985
1583288117225,-11.620953,0.6336447,-12.177546
1583288117274,-12.445719,1.762155,-9.121119
1583288117325,-12.613647,4.610622,-4.9463034
1583288117375,-10.063906,13.297415,3.3132663
1583288117425,-7.012303,22.084492,12.79848
1583288117475,-5.3709083,23.804222,23.657003
1583288117525,-1.9606588,17.277126,18.627605
1583288117575,-3.4768977,11.617216,11.79887
1583288117625,-5.567184,10.840776,5.641926
1583288117675,-7.654446,10.494444,0.82048595
1583288117725,-9.574432,9.51881,-3.5648067
1583288117775,-11.105295,7.478668,-7.7981105
1583288117812,-10.972536,5.212429,-10.4780245
1583288118013,1.5296322,-14.304561,-23.459011
1583288118062,2.389933,-16.337006,-24.998867
1583288118113,-1.2978141,-11.214929,-23.76183
1583288118162,-4.9473095,-5.4816084,-20.736607
1583288118212,-8.06873,-1.1224103,-16.031605
1583288118263,-10.06932,1.6480391,-11.599756
1583288118312,-10.552974,2.243941,-8.376484
1583288118362,-10.124035,3.5126257,-5.448823
1583288118412,-9.003478,6.4191427,-2.2420344
1583288118462,-7.86341,10.162251,1.0541165
1583288118512,-6.301373,14.497752,4.298906
1583288118563,-4.8488097,22.170746,10.292066
1583288118612,-3.9290504,26.710768,17.002594
1583288118663,-2.5225868,21.299658,11.7526
1583288118712,-3.5100021,15.260743,7.441319
1583288118763,-4.691709,10.731562,2.1218855
1583288118812,-5.428545,9.995865,-1.1362231
1583288118862,-6.7662196,9.681668,-4.634464
1583288118912,-7.5039396,7.3028474,-8.725014
1583288118963,-7.0055285,5.5039873,-10.693574
1583288119013,-6.072943,3.3052588,-11.475997
1583288119062,-4.918682,0.072578184,-11.819377
1583288119113,-2.3676379,-3.9029498,-13.212999
1583288119163,1.101794,-9.861318,-17.099426
1583288119213,3.8199148,-14.89757,-21.05548
1583288119263,4.264265,-14.014113,-21.940018
1583288119313,1.0488753,-9.366257,-19.738464
1583288119362,-1.9778373,-5.971289,-17.199997
1583288119413,-4.0605464,-2.4619079,-14.090866
1583288119463,-4.8014803,-0.5042448,-10.866132
1583288119513,-5.177431,0.9744594,-8.277834
1583288119562,-5.397318,3.3374586,-6.5155888
1583288119612,-5.926729,4.3010015,-5.0318327
1583288119663,-6.231483,7.4069166,-1.8652844
1583288119713,-5.8176885,11.919212,2.67685
1583288119762,-3.7669723,16.57009,8.068928
1583288119812,-3.46235,18.234915,15.603762
1583288119863,1.3614523,8.622652,12.354742
1583288119913,0.2707966,8.663348,-1.918797
1583288119963,3.0673342,10.6916065,-6.0243206
1583288120012,3.5898583,11.380076,-7.642187
1583288120063,2.0836759,11.587633,-3.9426787
1583288120112,-0.10569188,9.866967,-0.6610397
1583288120162,-1.735158,10.214482,1.3554177
1583288120213,-1.1277316,18.717104,2.6532435
1583288120262,0.49330246,8.798209,1.7948923
1583288120313,-0.4458525,7.6650887,1.5209508
1583288120362,-0.40887257,10.710933,3.9608493
1583288120412,0.021704063,8.69052,3.9135327
1583288120462,0.24516194,9.582271,4.270946
1583288120512,0.016559742,9.705837,3.5921082
1583288120562,-0.09588126,9.545762,3.2475686
1583288120613,0.04373399,9.641034,2.970111
1583288120663,0.18722105,9.783345,2.9416573
1583288120712,0.10982483,9.551799,3.099164
1583288120762,0.045318507,9.69187,3.1028883
1583288120812,-0.024972072,9.65374,3.0865304
1583288120863,-0.027290447,9.676986,3.1364064
1583288120913,-0.013000573,9.664622,3.3196423
1583288120963,-0.0018927185,9.554555,3.3852782
1583288121012,0.02500222,9.554939,3.3556426
1583288121062,0.049049363,9.618328,3.3540685
1583288121112,0.04250769,9.527864,3.3599398
1583288121163,0.017982956,9.58165,3.3906815
1583288121213,0.03925077,9.550628,3.4339209
1583288121263,-0.010974627,9.547442,3.4755764
1583288121312,-0.001102847,9.5739,3.4465284
1583288121363,0.032452352,9.5272875,3.4369779
1583288121413,0.052532256,9.529884,3.4385915
1583288121463,0.0117905745,9.519137,3.4820764
1583288121512,0.012896188,9.535216,3.5096655
1583288121562,0.029533088,9.515408,3.445164
1583288121613,0.027475532,9.576562,3.4817913
1583288121663,-0.004789293,9.524137,3.4956415
1583288121712,0.005123401,9.546092,3.4915893
1583288121763,-0.018694054,9.544953,3.4905539
1583288121813,0.010243911,9.544118,3.504878
1583288121862,0.03421034,9.5338125,3.5009189
1583288121913,0.0043455013,9.524446,3.4893205
1583288121963,0.00471076,9.547323,3.5256329
1583288122013,0.019199934,9.484637,3.5205328
1583288122063,0.0221885,9.546608,3.4866552
1583288122113,0.013262108,9.532371,3.5172837
1583288122162,-0.002145087,9.535031,3.5209196
1583288122212,-0.006320003,9.504538,3.521484
1583288122263,0.002025296,9.545204,3.5115037
1583288122313,0.0121239405,9.522805,3.5281641
1583288122362,0.008746523,9.503034,3.537738
1583288122413,-0.009778876,9.525069,3.5430965
1583288122462,-0.026967509,9.50131,3.551563
1583288122512,-0.017958812,9.5324545,3.5515945
1583288122563,-0.024929715,9.495123,3.57595
1583288122613,0.0025678575,9.503057,3.552017
1583288122663,0.018742425,9.523425,3.53047
1583288122712,-0.0038297423,9.4853115,3.5748029
1583288122762,-0.0018716517,9.53251,3.5630524
1583288122813,-0.019838126,9.501463,3.5741987
1583288122863,-0.013744,9.487544,3.5761764
1583288122912,-0.008446233,9.493182,3.5650463
1583288122962,-0.02010017,9.523234,3.5850337
1583288123013,-0.019022845,9.506504,3.6012416
1583288123063,0.004090424,9.476296,3.5808017
1583288123112,0.016890505,9.4962435,3.5647137
1583288123162,-0.016758893,9.500194,3.5904372
1583288123213,-1.6184896E-4,9.509616,3.5805411
1583288123263,-0.022944057,9.49973,3.587234
1583288123312,-0.019404635,9.498168,3.5978053
1583288123362,3.1523453E-4,9.48871,3.5870626
1583288123412,6.9891755E-4,9.474666,3.5218565
1583288123463,0.022095893,9.49355,3.5546505
1583288123513,-0.023932518,9.508422,3.5652306
1583288123563,-0.023695458,9.524692,3.5604863
1583288123613,3.2771006E-4,9.524692,3.497025
1583288123662,-0.0047331336,9.556389,3.4951797
1583288123713,-0.019505981,9.51637,3.5117161
1583288123762,-0.023985341,9.541267,3.5062764
1583288123812,0.010164604,9.524731,3.493706
1583288123862,-0.02209854,9.534858,3.511763
1583288123913,-0.014982176,9.534328,3.5318003
1583288123962,-0.027628109,9.522697,3.518308
1583288124012,-0.01841292,9.527118,3.5293458
1583288124062,-0.012142591,9.528845,3.5138023
1583288124112,-0.014703928,9.538295,3.5022235
1583288124163,-0.005247573,9.554205,3.4880357
1583288124212,-0.023132311,9.529548,3.517191
1583288124262,-0.020119011,9.541164,3.5041907
1583288124312,-0.010471405,9.544122,3.4990737
1583288124362,0.02641515,9.506092,3.510681
1583288124412,-0.020858582,9.503564,3.538843
1583288124463,-0.0069563994,9.528403,3.5319927
1583288124512,0.01187268,9.51586,3.5491514
1583288124563,0.010609587,9.487262,3.5308201
