Time,rotX,rotY,rotZosboxe
1583287781563,-0.1908253,-0.026274964,-0.023147095
1583287781612,-0.195723,-0.0156268,0.066052504
1583287781662,-0.41140896,0.07815039,0.19694977
1583287781713,-0.7158406,0.20645024,0.3082294
1583287781762,-0.6959803,0.26030743,0.25094563
1583287781813,-0.18824041,0.01327179,0.07496715
1583287781862,-0.16380711,-0.07607761,-0.09880471
1583287781913,-0.13390034,-0.04145355,-0.17387953
1583287781963,-0.025271576,-0.014612729,-0.19148126
1583287782013,-0.06333081,-0.025357753,-0.01979994
1583287782063,-0.21397996,0.028267797,0.10734511
1583287782112,-0.04252659,0.07718089,0.06507825
1583287782163,0.21503489,-0.0769805,-0.0024963086
1583287782212,0.17376553,-0.14933039,-0.067601115
1583287782262,0.08711193,-0.085241765,-0.06241368
1583287782313,0.029095862,-0.059203748,-0.07672388
1583287782363,0.015080293,-0.0979162,-0.11613652
1583287782413,0.00989631,-0.12872596,-0.15419385
1583287782463,0.057313886,-0.12178838,-0.15156043
1583287782512,0.12731978,-0.013196476,-0.070064954
1583287782563,-0.036615197,0.096296966,0.04932127
1583287782613,-0.12530318,0.061083246,0.16421697
1583287782663,-0.3306793,0.13527499,0.1847161
1583287782713,-0.10657705,0.02855825,0.017505154
1583287782762,0.32061413,-0.11763695,-0.12664095
1583287782813,0.23037212,-0.052220408,-0.12442573
1583287782862,0.033785313,7.856917E-5,-0.021338195
1583287782913,-0.09512812,0.030945988,0.018070731
1583287782963,0.022790525,0.008804781,-0.0025789998
1583287783013,0.04198635,0.0038756137,-0.0069097956
1583287783063,-0.047241762,-4.200125E-4,-0.001314756
1583287783112,-0.02724357,1.0193093E-4,-0.0018037292
1583287783163,-0.0050618146,2.427483E-4,-5.112961E-7
1583287783213,-0.02799248,-0.0031052465,6.9819856E-4
1583287783262,-0.05027831,0.0053957202,6.2927976E-4
1583287783312,-0.008777956,0.00568441,-0.007773068
1583287783362,-0.02394307,-0.0038531497,6.029736E-4
1583287783413,-0.07395954,-0.012737883,0.049326763
1583287783463,-0.2119655,0.052336037,0.073860675
1583287783513,-0.06757064,0.025617715,0.028870698
1583287783563,0.11671513,-0.033924,-0.010749842
1583287783612,0.09187328,-0.026392821,-0.022744667
1583287783662,0.030121416,-0.015951106,-0.0027444707
1583287783712,-0.0045588333,0.00514364,0.003513705
1583287783762,0.023152135,0.004440641,-0.0035868124
1583287783813,0.0139429895,0.0011873585,-0.0037159414
1583287783862,0.008838345,-0.002181992,-0.0029194173
1583287783913,0.041757893,-0.014703982,-6.2131835E-4
1583287783962,0.05143131,-0.007965036,-0.0068727527
1583287784012,0.01809812,0.0079088,-0.002727328
1583287784063,-0.017886188,0.014583998,0.006695113
1583287784112,-0.0054018544,0.01485464,0.0042415494
1583287784162,0.007457298,0.0063584563,0.0016942802
1583287784212,-6.048684E-5,0.0015945844,0.0033621443
1583287784262,2.3829099E-4,0.007498634,-0.0015924387
1583287784312,-0.008110955,0.0037232426,-0.0013052509
1583287784362,-0.012666971,0.005988277,6.2927976E-4
1583287784413,-0.031540565,0.0074130483,0.0027470142
1583287784463,-0.024966035,0.0065964493,0.0078109996
1583287784513,-0.029505797,0.012203753,0.012884009
1583287784562,-0.029247675,0.015404885,0.02116717
1583287784612,-0.054038595,0.02448764,0.03163645
1583287784663,-0.06689737,0.034446836,0.062362343
1583287784712,-0.11241132,0.05120079,0.09338451
1583287784763,-0.13512515,0.053315543,0.08687224
1583287784812,-0.088102184,0.023815643,0.045422953
1583287784862,0.04392234,-0.014366064,-0.01754079
1583287784912,0.16102882,-0.056634884,-0.094685994
1583287784962,0.25898576,-0.09485191,-0.16494477
1583287785013,0.24578144,-0.058269057,-0.15435517
1583287785062,0.13055825,-0.03295061,-0.058101386
1583287785112,-0.115522176,0.045742076,0.038699396
1583287785162,-0.19723393,0.054977242,0.07620607
1583287785213,-0.058347836,0.034551997,0.051149867
1583287785262,-0.06320039,0.020228013,0.035166316
1583287785312,-0.027562927,-0.018406993,-0.014421926
1583287785362,0.21822125,-0.085410565,-0.093290016
1583287785412,0.21719578,-0.06140546,-0.12786019
1583287785462,0.13805237,-0.028025318,-0.06743663
1583287785513,-0.025173988,0.008526331,0.0047108186
1583287785562,-0.038132142,0.013871733,0.010058794
1583287785612,0.051403705,-0.012113484,-0.01037112
1583287785663,-0.0077591557,-7.9701E-4,-0.0015007199
1583287785712,-0.009392566,0.0011145263,-0.0027396758
1583287785763,0.02926685,-0.00821835,-0.010735985
1583287785812,0.0527352,-0.009752529,-0.013524275
1583287785863,0.025305215,-0.0022356557,-0.002479364
1583287785913,-2.5784504E-4,-0.0026302766,0.0038242796
1583287785962,0.03718529,-0.0054761227,-0.004317777
1583287786013,0.034125563,0.0020819157,-0.011170642
1583287786062,0.01081595,-9.518983E-4,0.006156495
1583287786113,-0.0010961718,-0.0077376654,0.036224663
1583287786162,-0.006997816,-0.0012150733,0.030653257
1583287786212,0.039571155,0.017591082,-0.013515303
1583287786262,0.05029129,0.037109636,-0.025047999
1583287786313,0.06794307,0.0094064325,-0.028378181
1583287786363,0.062096257,-0.015692454,-0.016234599
1583287786413,-0.009215742,0.0024904585,-0.002011217
1583287786462,0.041115444,-0.005391186,-0.01683046
1583287786513,0.042209547,-0.005996393,-0.01608402
1583287786563,0.012368136,-0.0023016753,-0.003678041
1583287786612,0.0076198634,-8.2019065E-4,-0.002712167
1583287786662,0.007534283,0.0010169158,-0.0023812607
1583287786713,0.013636987,0.0017034407,-4.357202E-4
1583287786763,0.00480754,0.0059081726,0.005303665
1583287786812,1.8677767E-4,0.005438519,0.011183902
1583287786863,-0.0020725755,0.017564606,0.021783981
1583287786913,-0.10354856,0.05087227,0.042014547
1583287786962,-0.068454705,0.0343272,0.050497722
1583287787012,-0.08500767,0.042905435,0.0794215
1583287787062,-0.1493703,0.040213928,0.09582449
1583287787112,-0.08326986,0.023996193,0.06751916
1583287787162,-0.016609933,0.014191306,0.029462866
1583287787213,-0.014957131,0.005714897,-0.0061687483
1583287787262,0.076892905,-0.017757896,-0.043914206
1583287787312,0.114743344,-0.02707044,-0.052430112
1583287787363,0.054835096,-0.020580748,-0.036133524
1583287787413,0.028147165,-0.0143482555,-0.02599572
1583287787462,0.03054982,-0.016520709,-0.024502847
1583287787512,0.024508975,-0.017855747,-0.023568384
1583287787563,0.054899685,-0.011926869,-0.030091938
1583287787612,0.050766475,-0.0049816333,-0.0048137866
1583287787662,-0.0065520993,0.009694742,0.04161213
1583287787712,-0.07556762,0.034277674,0.0735135
1583287787762,-0.19028378,0.051991213,0.086809285
1583287787812,-0.099911466,0.027445283,0.05099369
1583287787863,-0.025021944,0.011739931,0.007647612
1583287787912,0.030910697,-4.498614E-5,-0.010014523
1583287787962,0.0056031463,0.0031469155,-0.011076676
1583287788013,0.0010206918,0.0028738624,-0.009255986
1583287788062,0.024324697,0.0031672707,-0.012130365
1583287788112,0.002548161,0.0066507305,-0.005395152
1583287788163,-0.004996334,0.0020819157,-0.0014833645
1583287788212,-0.002224319,0.0023693107,-4.357202E-4
1583287788263,0.0029991711,0.0031469155,-4.357202E-4
1583287788312,0.0051616197,0.0014916067,3.9193407E-4
1583287788362,8.2841516E-4,0.002107771,5.775695E-4
1583287788412,0.019835949,0.002259235,-0.0017966134
1583287788463,0.0123916445,-6.140177E-4,-0.001999787
1583287788513,0.011568254,0.0039027445,-0.004844606
1583287788563,0.0029731705,-0.0023421273,-0.0037127417
1583287788613,-0.0069171404,-0.0073712347,-0.0076270197
1583287788663,0.020552233,-0.010795262,-0.015056163
1583287788712,0.024605516,-0.010060828,-0.01747572
1583287788763,0.008274001,-0.006438085,-0.016354553
1583287788812,0.036521308,-0.0067632953,-0.013069247
1583287788863,0.023354743,-0.002116762,-0.00789072
1583287788913,-0.0033161994,0.0012183627,-9.822955E-4
Time,rotX,rotY,rotZosboxe
1583287778963,-0.67449194,0.9530653,-0.55889577
1583287779012,-1.1996149,0.7611605,-0.7054816
1583287779063,-0.3057969,0.19288416,-0.5948244
1583287779113,0.24284616,0.15191947,-0.45521945
1583287779162,-0.17247103,0.13189866,-0.14541829
1583287779212,-0.09623845,0.051897522,-0.021355953
1583287779263,-0.09576519,0.12691343,-0.09916727
1583287779312,-0.04120154,0.119199306,-0.17086051
1583287779363,0.23667559,-0.08171056,-0.122418106
1583287779413,0.26530698,-0.2088007,-0.05682708
1583287779463,-0.13688022,-0.13652295,0.04559814
1583287779512,-0.3317714,-0.05370114,0.02968378
1583287779562,-0.23173144,-0.015428783,0.021007858
1583287779612,-0.102115326,0.05799834,0.07886208
1583287779662,-0.08485364,0.15035419,0.14031415
1583287779713,-0.1608147,0.13344313,0.15943143
1583287779763,-0.18076,0.056332972,0.11547191
1583287779812,-0.15540355,0.07830085,-0.00245124
1583287779862,0.053446125,0.063711196,-0.14972758
1583287779912,0.24144685,-0.020540757,-0.23896141
1583287779962,0.25905794,-0.023919785,-0.2568525
1583287780012,0.3432319,-0.008740264,-0.18849744
1583287780062,0.46746358,-0.039325505,-0.11772547
1583287780112,0.11054674,0.076707885,-0.110452436
1583287780162,-0.078788266,0.15609959,-0.10791619
1583287780213,0.064982645,0.10799365,-0.026076764
1583287780263,-0.03186954,0.07943669,0.037643842
1583287780312,0.18877034,0.0046205604,0.042595915
1583287780362,0.10610114,6.790729E-4,0.061640643
1583287780412,0.028122291,-0.011692274,0.067146055
1583287780462,-0.046864543,0.024541888,0.048243742
1583287780513,0.082683794,0.011393078,0.050032623
1583287780562,0.11999193,0.025174104,0.041747138
1583287780612,0.088706315,0.03660322,0.044917975
1583287780663,0.0854672,0.004047553,0.03974698
1583287780713,0.038603544,-0.010085188,0.031347655
1583287780762,0.05476971,-0.008220077,0.018154267
1583287780812,-0.049917202,-0.014297191,0.0052875634
1583287780862,-0.016141975,-0.05137619,0.022274662
1583287780912,-0.029288199,-0.03757345,0.009399646
1583287780962,-0.04372908,-0.028129812,0.0067295684
1583287781012,-0.017290473,-0.022530688,-0.0035196757
1583287781062,0.032104805,-0.0056738798,-0.011693419
1583287781112,0.026865777,0.01626122,-0.013602926
1583287781163,0.052874036,0.0724401,-0.02759584
1583287781212,0.014711411,0.01378018,0.0071813175
1583287781262,0.0360856,-0.1788993,0.051403545
1583287781312,-0.15859234,-0.22251645,0.10108934
1583287781363,-0.28179803,-0.1590528,0.13510726
1583287781413,-0.20498016,-0.037162732,0.15018323
1583287781463,-0.21616797,0.06788716,0.098942704
1583287781512,-0.2848739,0.029037727,0.011105693
1583287781563,-0.1908253,-0.026274964,-0.023147095
1583287781612,-0.195723,-0.0156268,0.066052504
1583287781662,-0.41140896,0.07815039,0.19694977
1583287781713,-0.7158406,0.20645024,0.3082294
1583287781762,-0.6959803,0.26030743,0.25094563
1583287781813,-0.18824041,0.01327179,0.07496715
1583287781862,-0.16380711,-0.07607761,-0.09880471
1583287781913,-0.13390034,-0.04145355,-0.17387953
1583287781963,-0.025271576,-0.014612729,-0.19148126
1583287782013,-0.06333081,-0.025357753,-0.01979994
1583287782063,-0.21397996,0.028267797,0.10734511
1583287782112,-0.04252659,0.07718089,0.06507825
1583287782163,0.21503489,-0.0769805,-0.0024963086
1583287782212,0.17376553,-0.14933039,-0.067601115
1583287782262,0.08711193,-0.085241765,-0.06241368
1583287782313,0.029095862,-0.059203748,-0.07672388
1583287782363,0.015080293,-0.0979162,-0.11613652
1583287782413,0.00989631,-0.12872596,-0.15419385
1583287782463,0.057313886,-0.12178838,-0.15156043
1583287782512,0.12731978,-0.013196476,-0.070064954
1583287782563,-0.036615197,0.096296966,0.04932127
1583287782613,-0.12530318,0.061083246,0.16421697
1583287782663,-0.3306793,0.13527499,0.1847161
1583287782713,-0.10657705,0.02855825,0.017505154
1583287782762,0.32061413,-0.11763695,-0.12664095
1583287782813,0.23037212,-0.052220408,-0.12442573
1583287782862,0.033785313,7.856917E-5,-0.021338195
1583287782913,-0.09512812,0.030945988,0.018070731
1583287782963,0.022790525,0.008804781,-0.0025789998
1583287783013,0.04198635,0.0038756137,-0.0069097956
1583287783063,-0.047241762,-4.200125E-4,-0.001314756
1583287783112,-0.02724357,1.0193093E-4,-0.0018037292
1583287783163,-0.0050618146,2.427483E-4,-5.112961E-7
1583287783213,-0.02799248,-0.0031052465,6.9819856E-4
1583287783262,-0.05027831,0.0053957202,6.2927976E-4
1583287783312,-0.008777956,0.00568441,-0.007773068
1583287783362,-0.02394307,-0.0038531497,6.029736E-4
1583287783413,-0.07395954,-0.012737883,0.049326763
1583287783463,-0.2119655,0.052336037,0.073860675
1583287783513,-0.06757064,0.025617715,0.028870698
1583287783563,0.11671513,-0.033924,-0.010749842
1583287783612,0.09187328,-0.026392821,-0.022744667
1583287783662,0.030121416,-0.015951106,-0.0027444707
1583287783712,-0.0045588333,0.00514364,0.003513705
1583287783762,0.023152135,0.004440641,-0.0035868124
1583287783813,0.0139429895,0.0011873585,-0.0037159414
1583287783862,0.008838345,-0.002181992,-0.0029194173
1583287783913,0.041757893,-0.014703982,-6.2131835E-4
1583287783962,0.05143131,-0.007965036,-0.0068727527
1583287784012,0.01809812,0.0079088,-0.002727328
1583287784063,-0.017886188,0.014583998,0.006695113
1583287784112,-0.0054018544,0.01485464,0.0042415494
1583287784162,0.007457298,0.0063584563,0.0016942802
1583287784212,-6.048684E-5,0.0015945844,0.0033621443
1583287784262,2.3829099E-4,0.007498634,-0.0015924387
1583287784312,-0.008110955,0.0037232426,-0.0013052509
1583287784362,-0.012666971,0.005988277,6.2927976E-4
1583287784413,-0.031540565,0.0074130483,0.0027470142
1583287784463,-0.024966035,0.0065964493,0.0078109996
1583287784513,-0.029505797,0.012203753,0.012884009
1583287784562,-0.029247675,0.015404885,0.02116717
1583287784612,-0.054038595,0.02448764,0.03163645
1583287784663,-0.06689737,0.034446836,0.062362343
1583287784712,-0.11241132,0.05120079,0.09338451
1583287784763,-0.13512515,0.053315543,0.08687224
1583287784812,-0.088102184,0.023815643,0.045422953
1583287784862,0.04392234,-0.014366064,-0.01754079
1583287784912,0.16102882,-0.056634884,-0.094685994
1583287784962,0.25898576,-0.09485191,-0.16494477
1583287785013,0.24578144,-0.058269057,-0.15435517
1583287785062,0.13055825,-0.03295061,-0.058101386
1583287785112,-0.115522176,0.045742076,0.038699396
1583287785162,-0.19723393,0.054977242,0.07620607
1583287785213,-0.058347836,0.034551997,0.051149867
1583287785262,-0.06320039,0.020228013,0.035166316
1583287785312,-0.027562927,-0.018406993,-0.014421926
1583287785362,0.21822125,-0.085410565,-0.093290016
1583287785412,0.21719578,-0.06140546,-0.12786019
1583287785462,0.13805237,-0.028025318,-0.06743663
1583287785513,-0.025173988,0.008526331,0.0047108186
1583287785562,-0.038132142,0.013871733,0.010058794
1583287785612,0.051403705,-0.012113484,-0.01037112
1583287785663,-0.0077591557,-7.9701E-4,-0.0015007199
1583287785712,-0.009392566,0.0011145263,-0.0027396758
1583287785763,0.02926685,-0.00821835,-0.010735985
1583287785812,0.0527352,-0.009752529,-0.013524275
1583287785863,0.025305215,-0.0022356557,-0.002479364
1583287785913,-2.5784504E-4,-0.0026302766,0.0038242796
1583287785962,0.03718529,-0.0054761227,-0.004317777
1583287786013,0.034125563,0.0020819157,-0.011170642
1583287786062,0.01081595,-9.518983E-4,0.006156495
1583287786113,-0.0010961718,-0.0077376654,0.036224663
1583287786162,-0.006997816,-0.0012150733,0.030653257
1583287786212,0.039571155,0.017591082,-0.013515303
1583287786262,0.05029129,0.037109636,-0.025047999
1583287786313,0.06794307,0.0094064325,-0.028378181
1583287786363,0.062096257,-0.015692454,-0.016234599
1583287786413,-0.009215742,0.0024904585,-0.002011217
1583287786462,0.041115444,-0.005391186,-0.01683046
1583287786513,0.042209547,-0.005996393,-0.01608402
1583287786563,0.012368136,-0.0023016753,-0.003678041
1583287786612,0.0076198634,-8.2019065E-4,-0.002712167
1583287786662,0.007534283,0.0010169158,-0.0023812607
1583287786713,0.013636987,0.0017034407,-4.357202E-4
1583287786763,0.00480754,0.0059081726,0.005303665
1583287786812,1.8677767E-4,0.005438519,0.011183902
1583287786863,-0.0020725755,0.017564606,0.021783981
1583287786913,-0.10354856,0.05087227,0.042014547
1583287786962,-0.068454705,0.0343272,0.050497722
1583287787012,-0.08500767,0.042905435,0.0794215
1583287787062,-0.1493703,0.040213928,0.09582449
1583287787112,-0.08326986,0.023996193,0.06751916
1583287787162,-0.016609933,0.014191306,0.029462866
1583287787213,-0.014957131,0.005714897,-0.0061687483
1583287787262,0.076892905,-0.017757896,-0.043914206
1583287787312,0.114743344,-0.02707044,-0.052430112
1583287787363,0.054835096,-0.020580748,-0.036133524
1583287787413,0.028147165,-0.0143482555,-0.02599572
1583287787462,0.03054982,-0.016520709,-0.024502847
1583287787512,0.024508975,-0.017855747,-0.023568384
1583287787563,0.054899685,-0.011926869,-0.030091938
1583287787612,0.050766475,-0.0049816333,-0.0048137866
1583287787662,-0.0065520993,0.009694742,0.04161213
1583287787712,-0.07556762,0.034277674,0.0735135
1583287787762,-0.19028378,0.051991213,0.086809285
1583287787812,-0.099911466,0.027445283,0.05099369
1583287787863,-0.025021944,0.011739931,0.007647612
1583287787912,0.030910697,-4.498614E-5,-0.010014523
1583287787962,0.0056031463,0.0031469155,-0.011076676
1583287788013,0.0010206918,0.0028738624,-0.009255986
1583287788062,0.024324697,0.0031672707,-0.012130365
1583287788112,0.002548161,0.0066507305,-0.005395152
1583287788163,-0.004996334,0.0020819157,-0.0014833645
1583287788212,-0.002224319,0.0023693107,-4.357202E-4
1583287788263,0.0029991711,0.0031469155,-4.357202E-4
1583287788312,0.0051616197,0.0014916067,3.9193407E-4
1583287788362,8.2841516E-4,0.002107771,5.775695E-4
1583287788412,0.019835949,0.002259235,-0.0017966134
1583287788463,0.0123916445,-6.140177E-4,-0.001999787
1583287788513,0.011568254,0.0039027445,-0.004844606
1583287788563,0.0029731705,-0.0023421273,-0.0037127417
1583287788613,-0.0069171404,-0.0073712347,-0.0076270197
1583287788663,0.020552233,-0.010795262,-0.015056163
1583287788712,0.024605516,-0.010060828,-0.01747572
1583287788763,0.008274001,-0.006438085,-0.016354553
1583287788812,0.036521308,-0.0067632953,-0.013069247
1583287788863,0.023354743,-0.002116762,-0.00789072
1583287788913,-0.0033161994,0.0012183627,-9.822955E-4
Time,rotX,rotY,rotZosboxe
1583287778963,-0.67449194,0.9530653,-0.55889577
1583287779012,-1.1996149,0.7611605,-0.7054816
1583287779063,-0.3057969,0.19288416,-0.5948244
1583287779113,0.24284616,0.15191947,-0.45521945
1583287779162,-0.17247103,0.13189866,-0.14541829
1583287779212,-0.09623845,0.051897522,-0.021355953
1583287779263,-0.09576519,0.12691343,-0.09916727
1583287779312,-0.04120154,0.119199306,-0.17086051
1583287779363,0.23667559,-0.08171056,-0.122418106
1583287779413,0.26530698,-0.2088007,-0.05682708
1583287779463,-0.13688022,-0.13652295,0.04559814
1583287779512,-0.3317714,-0.05370114,0.02968378
1583287779562,-0.23173144,-0.015428783,0.021007858
1583287779612,-0.102115326,0.05799834,0.07886208
1583287779662,-0.08485364,0.15035419,0.14031415
1583287779713,-0.1608147,0.13344313,0.15943143
1583287779763,-0.18076,0.056332972,0.11547191
1583287779812,-0.15540355,0.07830085,-0.00245124
1583287779862,0.053446125,0.063711196,-0.14972758
1583287779912,0.24144685,-0.020540757,-0.23896141
1583287779962,0.25905794,-0.023919785,-0.2568525
1583287780012,0.3432319,-0.008740264,-0.18849744
1583287780062,0.46746358,-0.039325505,-0.11772547
1583287780112,0.11054674,0.076707885,-0.110452436
1583287780162,-0.078788266,0.15609959,-0.10791619
1583287780213,0.064982645,0.10799365,-0.026076764
1583287780263,-0.03186954,0.07943669,0.037643842
1583287780312,0.18877034,0.0046205604,0.042595915
1583287780362,0.10610114,6.790729E-4,0.061640643
1583287780412,0.028122291,-0.011692274,0.067146055
1583287780462,-0.046864543,0.024541888,0.048243742
1583287780513,0.082683794,0.011393078,0.050032623
1583287780562,0.11999193,0.025174104,0.041747138
1583287780612,0.088706315,0.03660322,0.044917975
1583287780663,0.0854672,0.004047553,0.03974698
1583287780713,0.038603544,-0.010085188,0.031347655
1583287780762,0.05476971,-0.008220077,0.018154267
1583287780812,-0.049917202,-0.014297191,0.0052875634
1583287780862,-0.016141975,-0.05137619,0.022274662
1583287780912,-0.029288199,-0.03757345,0.009399646
1583287780962,-0.04372908,-0.028129812,0.0067295684
1583287781012,-0.017290473,-0.022530688,-0.0035196757
1583287781062,0.032104805,-0.0056738798,-0.011693419
1583287781112,0.026865777,0.01626122,-0.013602926
1583287781163,0.052874036,0.0724401,-0.02759584
1583287781212,0.014711411,0.01378018,0.0071813175
1583287781262,0.0360856,-0.1788993,0.051403545
1583287781312,-0.15859234,-0.22251645,0.10108934
1583287781363,-0.28179803,-0.1590528,0.13510726
1583287781413,-0.20498016,-0.037162732,0.15018323
1583287781463,-0.21616797,0.06788716,0.098942704
1583287781512,-0.2848739,0.029037727,0.011105693
1583287781563,-0.1908253,-0.026274964,-0.023147095
1583287781612,-0.195723,-0.0156268,0.066052504
1583287781662,-0.41140896,0.07815039,0.19694977
1583287781713,-0.7158406,0.20645024,0.3082294
1583287781762,-0.6959803,0.26030743,0.25094563
1583287781813,-0.18824041,0.01327179,0.07496715
1583287781862,-0.16380711,-0.07607761,-0.09880471
1583287781913,-0.13390034,-0.04145355,-0.17387953
1583287781963,-0.025271576,-0.014612729,-0.19148126
1583287782013,-0.06333081,-0.025357753,-0.01979994
1583287782063,-0.21397996,0.028267797,0.10734511
1583287782112,-0.04252659,0.07718089,0.06507825
1583287782163,0.21503489,-0.0769805,-0.0024963086
1583287782212,0.17376553,-0.14933039,-0.067601115
1583287782262,0.08711193,-0.085241765,-0.06241368
1583287782313,0.029095862,-0.059203748,-0.07672388
1583287782363,0.015080293,-0.0979162,-0.11613652
1583287782413,0.00989631,-0.12872596,-0.15419385
1583287782463,0.057313886,-0.12178838,-0.15156043
1583287782512,0.12731978,-0.013196476,-0.070064954
1583287782563,-0.036615197,0.096296966,0.04932127
1583287782613,-0.12530318,0.061083246,0.16421697
1583287782663,-0.3306793,0.13527499,0.1847161
1583287782713,-0.10657705,0.02855825,0.017505154
1583287782762,0.32061413,-0.11763695,-0.12664095
1583287782813,0.23037212,-0.052220408,-0.12442573
1583287782862,0.033785313,7.856917E-5,-0.021338195
1583287782913,-0.09512812,0.030945988,0.018070731
1583287782963,0.022790525,0.008804781,-0.0025789998
1583287783013,0.04198635,0.0038756137,-0.0069097956
1583287783063,-0.047241762,-4.200125E-4,-0.001314756
1583287783112,-0.02724357,1.0193093E-4,-0.0018037292
1583287783163,-0.0050618146,2.427483E-4,-5.112961E-7
1583287783213,-0.02799248,-0.0031052465,6.9819856E-4
1583287783262,-0.05027831,0.0053957202,6.2927976E-4
1583287783312,-0.008777956,0.00568441,-0.007773068
1583287783362,-0.02394307,-0.0038531497,6.029736E-4
1583287783413,-0.07395954,-0.012737883,0.049326763
1583287783463,-0.2119655,0.052336037,0.073860675
1583287783513,-0.06757064,0.025617715,0.028870698
1583287783563,0.11671513,-0.033924,-0.010749842
1583287783612,0.09187328,-0.026392821,-0.022744667
1583287783662,0.030121416,-0.015951106,-0.0027444707
1583287783712,-0.0045588333,0.00514364,0.003513705
1583287783762,0.023152135,0.004440641,-0.0035868124
1583287783813,0.0139429895,0.0011873585,-0.0037159414
1583287783862,0.008838345,-0.002181992,-0.0029194173
1583287783913,0.041757893,-0.014703982,-6.2131835E-4
1583287783962,0.05143131,-0.007965036,-0.0068727527
1583287784012,0.01809812,0.0079088,-0.002727328
1583287784063,-0.017886188,0.014583998,0.006695113
1583287784112,-0.0054018544,0.01485464,0.0042415494
1583287784162,0.007457298,0.0063584563,0.0016942802
1583287784212,-6.048684E-5,0.0015945844,0.0033621443
1583287784262,2.3829099E-4,0.007498634,-0.0015924387
1583287784312,-0.008110955,0.0037232426,-0.0013052509
1583287784362,-0.012666971,0.005988277,6.2927976E-4
1583287784413,-0.031540565,0.0074130483,0.0027470142
1583287784463,-0.024966035,0.0065964493,0.0078109996
1583287784513,-0.029505797,0.012203753,0.012884009
1583287784562,-0.029247675,0.015404885,0.02116717
1583287784612,-0.054038595,0.02448764,0.03163645
1583287784663,-0.06689737,0.034446836,0.062362343
1583287784712,-0.11241132,0.05120079,0.09338451
1583287784763,-0.13512515,0.053315543,0.08687224
1583287784812,-0.088102184,0.023815643,0.045422953
1583287784862,0.04392234,-0.014366064,-0.01754079
1583287784912,0.16102882,-0.056634884,-0.094685994
1583287784962,0.25898576,-0.09485191,-0.16494477
1583287785013,0.24578144,-0.058269057,-0.15435517
1583287785062,0.13055825,-0.03295061,-0.058101386
1583287785112,-0.115522176,0.045742076,0.038699396
1583287785162,-0.19723393,0.054977242,0.07620607
1583287785213,-0.058347836,0.034551997,0.051149867
1583287785262,-0.06320039,0.020228013,0.035166316
1583287785312,-0.027562927,-0.018406993,-0.014421926
1583287785362,0.21822125,-0.085410565,-0.093290016
1583287785412,0.21719578,-0.06140546,-0.12786019
1583287785462,0.13805237,-0.028025318,-0.06743663
