Time,rotX,rotY,rotZosboxe
1582686015921,-2.1023514,0.24638374,-0.8964375
1582686015971,-2.3897018,0.24850948,-0.98773587
1582686016022,-2.3298354,0.2530337,-1.0131652
1582686016071,-1.9394176,0.27963436,-1.0336312
1582686016122,-1.3159038,0.122897245,-1.0284027
1582686016172,-0.75659484,-0.08235007,-1.0162258
1582686016222,0.027628116,-0.23263785,-1.0314358
1582686016271,1.2225353,-0.36805516,-1.0208529
1582686016321,2.670737,-0.53451824,-0.9131737
1582686016372,2.9134514,-0.70764,-0.61695445
1582686016422,2.0608096,-0.65756696,-0.36596707
1582686016472,1.8515246,-0.4476879,-0.1365064
1582686016521,1.8345218,-0.23523726,0.106124066
1582686016572,1.8692911,-0.077276014,0.24391061
1582686016621,1.4092702,-0.050508056,0.2568026
1582686016671,1.0831629,-0.10074268,0.22282246
1582686016721,0.785709,-0.18749206,0.25223157
1582686016771,0.77237535,-0.15654187,0.2690944
1582686016821,0.7703989,-0.078673124,0.35429785
1582686016872,0.68941885,0.05736323,0.3011015
1582686016922,0.091927215,0.3051075,0.102632076
1582686016971,-0.015936688,0.32377088,0.11886407
1582686017021,0.02904889,0.30159524,0.110580906
1582686017071,-0.10380226,0.18300226,0.091191985
1582686017122,0.023751438,-0.022889394,0.07288536
1582686017171,-0.13705501,-0.019125644,0.03558309
1582686017221,-0.3325187,0.030697245,-0.041206624
1582686017272,-0.24308665,0.038869996,-0.13128175
1582686017321,-0.12977655,0.032056928,-0.06656768
1582686017372,-0.05169435,0.002413352,-0.105046354
1582686017422,-0.021851648,-0.05497621,-0.096342966
1582686017471,0.10326393,-0.05535314,-0.114133336
1582686017522,0.31912372,-0.097362615,-0.11651351
1582686017572,0.3546185,-0.09890803,-0.09025133
1582686017621,0.27654377,-0.04270991,-0.054163106
1582686017672,0.31569114,-0.1453739,0.019054137
1582686017721,0.31036878,-0.16147384,0.018106798
1582686017771,0.12763186,-0.11508346,0.045408808
1582686017822,-0.16888763,-0.04493009,0.0017018574
1582686017871,0.18742462,-0.05663138,0.043270484
1582686017922,0.50132024,-0.11375144,0.08443796
1582686017972,0.48944172,-0.13831167,0.0652403
1582686018022,0.4645379,-0.15431371,0.074211255
1582686018071,0.4286923,-0.122497775,0.08093445
1582686018122,0.6524251,-0.0985282,0.064464875
1582686018171,0.73653775,-0.08014455,0.048164718
1582686018221,0.49472487,0.015234795,-0.032965247
1582686018272,0.40844026,0.30596706,-0.16659316
1582686018321,0.65194666,0.12897146,-0.023346867
1582686018371,0.38458508,-0.06473635,0.101922244
1582686018421,0.092475496,-0.023559999,0.032763105
1582686018471,-0.038048398,-0.030530915,-0.0036435523
1582686018521,0.10388979,-0.062186543,0.0016809865
1582686018571,0.8257963,-0.023389138,0.09978155
1582686018621,0.8326574,0.33356223,-0.07314958
1582686018671,0.77059597,0.2901952,-0.1491123
1582686018722,0.40293282,0.111481704,0.051089562
1582686018772,1.3530824,0.05355609,0.08824371
1582686018821,2.5041347,0.077089034,0.17415226
1582686018871,2.7909245,0.08063357,0.31118777
1582686018921,2.6333795,-0.018121947,0.32759207
1582686018971,1.4961438,-0.056027904,0.26787996
1582686019021,0.7463564,-0.08139539,0.29779986
1582686019072,1.1956409,-0.051545087,0.33639854
1582686019122,0.789501,0.10974444,-0.10660904
1582686019172,0.5216018,0.06775487,-0.13814262
1582686019221,0.7653,-0.07853755,-0.056581493
1582686019271,0.98008263,-0.1160203,-0.12856525
1582686019321,0.84956574,-0.13465928,-0.28149062
1582686019372,0.6451263,-0.16749951,-0.3538312
1582686019422,0.33610603,-0.14746398,-0.4674698
1582686019472,0.24894436,-0.24621008,-0.23972498
1582686019522,0.1732064,-0.26600233,-0.17467311
1582686019571,0.08264222,-0.16793396,-0.18699612
1582686019622,0.059054777,-0.059162904,-0.19207741
1582686019671,-0.17823876,-0.025558956,-0.14458463
1582686019721,-0.20686936,-0.045456514,-0.10074374
1582686019772,-0.008862339,-0.120934404,-0.080089465
1582686019822,-0.05938777,-0.11630043,-0.16541776
1582686019871,-0.03702031,-0.07261751,-0.18313634
1582686019921,0.11571593,-0.09429172,-0.14223334
1582686019971,0.1333353,-0.09489557,-0.11750308
1582686020021,-0.023528405,-0.069988705,0.09121458
1582686020072,0.012821212,-0.05282181,0.08346062
1582686020121,-0.025491158,-0.014618124,-0.015723912
1582686020171,0.008496578,-0.02107216,-0.0060460293
1582686020222,-0.0051771128,-0.05591358,-0.025775425
1582686020272,0.09364844,-0.08418932,-0.044688288
1582686020321,0.20581968,-0.12042343,0.08771
1582686020371,0.037772626,-0.09921912,-0.03474741
1582686020422,0.19366242,-0.08780712,0.024856778
1582686020472,0.15387166,-0.068856165,0.008927276
1582686020521,0.14471783,-0.08481186,0.0068991478
1582686020572,0.19859886,-0.09839648,0.05711815
1582686020621,0.24544086,-0.032288622,0.039428234
1582686020671,0.07989912,-0.028149784,5.3471373E-4
1582686020722,-0.007286418,-0.07557683,-0.0136871245
1582686020772,0.11467192,-0.07063621,0.043742973
1582686020822,-0.013354276,-0.027077764,0.04744464
1582686020872,-0.08065778,0.0010644598,-0.074309096
1582686020922,0.0046146736,-0.04010808,-0.01069871
1582686020971,0.15084079,-0.05800504,0.014538802
1582686021021,0.24542849,-0.09494517,0.002053558
1582686021071,0.17402256,-0.037815373,-0.08777428
1582686021121,0.2456093,-0.006212699,-0.07320164
1582686021172,0.33493412,-0.04774776,0.024338908
1582686021221,0.13744353,-4.573241E-4,0.035032876
1582686021272,-0.066173,0.08212132,0.02524869
1582686021322,-0.16430712,0.050963532,0.0062568164
1582686021371,-0.10066263,-0.047374956,0.050243035
1582686021422,0.026792893,-0.08400251,0.04092371
1582686021471,0.03526522,-0.12445291,0.016157448
1582686021521,-0.08241933,-0.11487787,0.014708767
1582686021572,-0.09490212,-0.062763385,0.031197194
1582686021621,-0.23134065,0.023511697,-0.112052836
1582686021672,-0.17587839,0.068986975,-0.14695276
1582686021722,-0.15536231,0.026071906,-0.15725343
1582686021771,-0.009081639,-0.005829163,-0.06753702
1582686021822,0.106027246,0.023448408,-0.017069772
1582686021871,-0.040071823,4.6020327E-4,-0.03222328
1582686021921,-0.0052132346,0.0011160714,0.024574116
1582686021971,0.024672898,0.05233726,-0.089291625
1582686022022,-0.029480346,0.09661438,-0.19101118
1582686022071,-0.036498353,0.05972114,-0.11823668
1582686022121,0.017995127,-0.0049042786,-0.053225562
1582686022171,0.052725196,-0.030999511,-0.034611315
1582686022221,0.102139704,-0.025256593,0.01746132
1582686022271,0.06044764,-0.005896642,-0.04320291
1582686022321,0.1110804,-0.0097962,-0.008360539
1582686022371,0.23369591,-0.026739903,0.04105401
1582686022421,0.24109846,-0.05178597,-0.0030842975
1582686022471,0.16154987,-0.008747046,-0.0025606067
1582686022521,0.11541218,0.0272667,0.061369937
1582686022572,0.21360882,0.037369106,0.043593865
1582686022622,-0.027338207,0.03803776,-0.028604295
1582686022671,0.20430402,0.05558024,0.00751204
1582686022721,0.42161772,-0.0180993,0.1176793
1582686022772,0.10998475,0.01937307,0.12697895
1582686022821,-0.32585764,0.08173386,0.11340848
1582686022871,-1.2174896,0.2174489,0.070838325
