Time,rotX,rotY,rotZosboxe
1582688221320,0.0144306505,0.022781795,-0.0011472111
1582688221370,-0.0018177802,-0.020563282,-0.0029721172
1582688221420,0.007214343,0.0042508063,-0.0026652315
1582688221470,0.0063913246,0.0010330179,-0.002624
1582688221520,-0.002715,-0.021594297,-0.0025024083
1582688221570,0.0067459056,0.0011077411,-0.0023382036
1582688221621,0.0037635271,-0.005388794,-0.0022186455
1582688221670,-9.685146E-4,-0.017832749,-0.0034230715
1582688221721,0.009788214,0.010062465,-0.0020920588
1582688221770,0.0018625361,-0.0081799645,-0.00277087
1582688221820,0.0010484416,-0.012656065,-0.0035478938
1582688221870,0.008309204,0.009337358,-0.0014243796
1582688221920,0.0017510115,-0.011196932,-0.0020915
1582688221970,0.0020641778,-0.009704448,-0.002624
1582688222020,0.0049965503,-0.0021127872,-0.0027467967
1582688222070,0.0042536897,-0.002613035,-0.002624
1582688222120,0.003516091,-0.0071409843,-0.002624
1582688222170,0.0050507956,9.470484E-4,-0.0014044172
1582688222220,0.0045650876,-0.0038676602,-0.0031750859
1582688222270,0.0060782596,1.5151827E-4,-0.0020284909
1582688222320,0.0017312146,-0.011708792,-0.0010439269
1582688222370,0.005668997,2.8090877E-4,-0.0027960287
1582688222420,8.9051935E-4,-0.014632896,-0.002624
1582688222470,0.0042194026,-0.003646433,-0.0038856044
1582688222520,0.0041252463,-0.0045947474,-0.0029477268
1582688222570,0.0067264764,0.0026272177,-0.001559
1582688222620,0.0018263304,-0.009012807,-0.004259994
1582688222670,0.007882351,0.0061733723,-0.0026178337
1582688222720,5.6366355E-4,-0.014951283,-0.0021453188
1582688222770,0.0050506797,9.1525866E-4,-0.0030816924
1582688222820,8.980086E-4,-0.014251612,-0.0021315152
1582688222870,0.0053562773,-0.0024572825,9.545819E-4
1582688222920,0.011515553,0.016337946,-0.0032208352
1582688222970,-0.014270719,-0.053854566,-0.0053316597
1582688223020,0.019006645,0.03364919,-0.0018217284
1582688223070,-7.669177E-4,-0.018064836,-0.002624
1582688223120,0.0027319554,-0.007879753,-0.0030589553
1582688223170,0.007726524,0.005954489,-0.002624
1582688223220,5.184149E-5,-0.016777024,-0.001981475
1582688223270,0.013160226,0.015867459,-0.0024668952
1582688223320,-0.0048466087,-0.029412877,-0.0023742192
1582688223371,0.013453202,0.017610501,-0.001559
1582688223420,-0.002743892,-0.023648642,-0.003431796
1582688223470,0.01258971,0.01568275,-0.0012929384
1582688223520,-3.8868713E-4,-0.01599291,-0.001559
1582688223570,0.002604032,-0.0099527165,-0.0019498202
1582688223620,0.0077234847,0.0033006482,-0.0018254197
1582688223670,-1.6329321E-4,-0.014762657,-0.0031565
1582688223720,0.0024662972,-0.0071827625,-0.0036889997
1582688223770,0.011301942,0.01475193,-0.002233393
1582688223820,-0.0028235419,-0.024880687,-0.0034162938
1582688223870,0.014417322,0.021405151,-0.0022311392
1582688223920,-0.0024995431,-0.025306888,-0.0027339193
1582688223970,0.012411774,0.017274162,-0.0015720883
1582688224020,-0.0012643166,-0.017132904,-0.002911965
1582688224070,0.0023313914,-0.008368559,-0.0031565
1582688224120,0.0060823355,-9.1867335E-4,-0.0016402295
1582688224170,0.003267067,-0.007646941,-0.0014856448
1582688224220,0.004583745,-0.005917667,-0.0029257336
1582688224270,0.006572024,5.338914E-4,-0.002765893
1582688224320,0.0010293056,-0.0142944995,-0.0026769992
1582688224370,0.0087047275,0.008964423,-0.0020465115
1582688224420,0.0012610577,-0.012741391,-0.0023076683
1582688224470,0.006140398,2.2491836E-4,-0.0020915
1582688224521,8.859205E-4,-0.012704238,-0.0030210316
1582688224570,0.0054396465,-0.0014530793,-0.0020915
1582688224620,0.0038206931,-0.005826115,-0.0018891008
1582688224670,0.007483841,9.3864E-4,-0.002624
1582688224720,0.002463668,-0.008262059,-0.002226463
1582688224770,1.3397529E-4,-0.016975578,-0.002624
