Time,rotX,rotY,rotZosboxe
1583282185162,-0.045312677,0.0368443,0.020724654
1583282185212,-0.035169397,0.055958025,0.005463261
1583282185262,-0.06970619,-0.0027098348,-0.0211498
1583282185312,-0.03644779,0.042358972,-0.010942034
1583282185362,-0.039409388,0.046040125,0.013261558
1583282185412,-0.07119062,0.04246053,-0.028878003
1583282185462,-0.0066606766,0.046567105,-0.019129816
1583282185512,-0.0019547634,0.021734184,-0.040626086
1583282185561,-0.053575855,0.052085094,0.004367021
1583282185612,-0.03124515,0.025500229,-0.0062331012
1583282185661,-0.015422823,0.072871394,-0.024275705
1583282185712,-0.06290086,0.045087494,-0.02808559
1583282185762,-0.10029804,0.0731636,0.006116423
1583282185812,-0.06842839,0.044988282,0.0051191216
1583282185862,-0.14510278,0.016386902,0.021117661
1583282185912,-0.080076054,0.052455768,0.024016608
1583282185962,-0.019887019,0.08748506,-0.018059626
1583282186012,-0.09379066,0.064920485,0.025635675
1583282186062,-0.018822059,0.0297539,-0.047283992
1583282186112,-0.0084368335,-0.009620052,0.011625116
1583282186161,-0.0042932974,-0.004751458,0.0041258903
1583282186212,0.016724851,-0.04558724,0.032908246
1583282186262,0.03542528,-0.04898762,0.0020518913
1583282186312,0.07086387,-0.06267312,-0.026258077
1583282186362,-0.02489605,-0.09474689,0.045070067
1583282186412,0.074719295,0.01322387,0.023647852
1583282186462,0.035455685,-0.090530664,-0.006478805
1583282186512,0.06699226,-0.051656358,-0.058073126
1583282186562,-0.0030326901,-0.0046304585,-0.012150075
1583282186612,-0.00976843,-0.07039493,0.024490722
1583282186662,-7.803424E-4,0.018592605,-0.0047614686
1583282186712,-0.03547794,-0.083329104,-0.030970644
1583282186762,0.10629542,0.058670178,0.027515031
1583282186812,-0.036169,-0.06684099,0.0511105
1583282186862,0.056034375,0.08349806,0.039406903
1583282186911,0.036360186,-0.050113074,0.029200546
1583282186962,0.061628614,-0.006417284,4.4943392E-4
1583282187012,0.017014993,-0.019386046,0.068422794
1583282187062,0.016552562,-0.0678933,-0.009872914
1583282187112,-0.018489596,-0.019754346,-0.0011211294
1583282187162,0.04862682,0.03128613,0.004457389
1583282187212,0.0073073655,-0.008641911,0.022789955
1583282187262,-0.030417824,0.0030678473,0.011890753
1583282187312,0.0151474625,-0.0054642763,-0.023074396
1583282187362,0.017246412,0.028011095,-0.022279046
1583282187411,0.060054477,-0.026970105,-0.012692285
1583282187461,0.0542578,-0.109473184,-0.070865914
1583282187511,-0.10563591,-0.3814106,-0.150209
1583282187562,-0.051519763,0.28760067,-0.029360957
1583282187612,0.39912632,-0.29568142,0.07642673
1583282187662,0.14386491,0.7159683,-0.08795795
1583282187712,-0.0188163,-0.15750186,0.061307818
1583282187761,0.111465216,0.17756191,0.029900167
1583282187812,-0.03330078,0.11497496,0.003493094
1583282187862,-0.03962565,0.101634845,0.045326754
1583282187912,-0.045171797,-0.06961226,0.035958342
1583282187962,0.036818698,0.029938795,0.020112902
1583282188012,-0.03286945,0.02736962,0.0037744846
1583282188061,0.03443881,0.12233962,0.025080387
1583282188112,-0.15900765,0.016784234,0.042840447
1583282188162,-0.0894674,-2.8667971E-4,-0.036247578
1583282188212,-0.089052394,0.07728725,0.03695669
1583282188262,-0.06551046,-0.05762568,-0.012269778
1583282188312,-0.09040858,0.033163045,0.026635751
1583282188362,-5.467406E-4,0.0014960393,-0.0063298848
1583282188412,0.034868393,0.039229885,-0.018172659
1583282188462,-0.033923868,0.004745317,-0.0033550456
1583282188512,-0.023205893,-0.030052,0.013239901
1583282188562,-0.018131439,0.023789695,0.041586336
1583282188612,-0.0490515,0.0022942368,0.03853319
1583282188662,-0.03877599,0.010447147,0.019257754
1583282188712,-0.0037966867,-0.0238053,-0.021846648
1583282188762,-0.021582775,0.024018096,0.002411279
1583282188812,-0.029089227,0.00380757,0.0133287655
1583282188862,-0.052429076,-0.024231626,0.017492384
1583282188912,-0.086439654,-3.1740312E-4,0.019905344
1583282188962,-0.09470971,0.029798029,0.042212065
1583282189012,-0.070765674,0.044565603,0.031216022
1583282189062,-0.025959905,-0.009489628,0.0029958077
1583282189112,0.023274314,0.016694456,-0.021167155
1583282189162,0.0071632657,0.009343207,-0.02030741
1583282189212,-0.019926583,0.004454888,0.014431917
1583282189262,-0.019368328,-0.01607565,-0.017688263
1583282189311,-0.024225166,-8.486593E-4,0.0016649077
1583282189362,-0.035785142,0.015648915,-0.030554079
1583282189412,0.016684774,3.0810433E-4,-0.023235321
1583282189462,-0.005988661,-0.05603373,-0.027130056
1583282189511,0.018702306,-0.09178108,-0.013113201
1583282189562,0.114218906,0.41696897,-0.009476977
1583282189612,0.03684616,-0.6007153,0.06807415
1583282189662,-0.0048304126,0.23680685,-0.121876396
1583282189711,-0.17432187,-0.2679237,-0.01725069
1583282189762,0.034916814,0.11327123,0.043102466
1583282189812,-0.0493145,0.023900656,0.033595093
1583282189862,-5.957384E-4,0.031762235,0.0114851715
1583282189912,-0.002961077,-0.0017500203,0.016024187
1583282189962,-0.041770615,-0.005483592,0.021278996
1583282190012,0.105789594,0.04951726,0.018852036
1583282190061,0.021221705,0.04570482,-0.0020386754
1583282190112,-0.0294059,-0.1609766,0.03478588
1583282190161,-0.049095158,-0.19567186,-0.023739345
1583282190212,-0.27152058,0.21747668,0.0011182781
1583282190261,0.37487063,-0.1892599,-0.0026861287
1583282190312,-0.065796636,0.23902029,-0.051767826
1583282190361,0.08224456,-0.1821584,0.02738329
1583282190412,0.037588608,0.15488465,0.018399592
1583282190462,-0.012568762,0.06199368,0.014332258
1583282190512,0.0031256194,-2.4367124E-4,-0.0018594307
1583282190562,0.011468053,-0.032127447,-0.011824684
1583282190612,0.034021143,0.06706838,0.0053216266
1583282190662,-0.00883684,0.037752353,0.029868372
1583282190712,0.054117754,-0.012601452,-4.48694E-4
1583282190762,0.03270824,0.003615152,-0.028208718
1583282190812,-0.0058090948,0.072710894,-0.00603647
