Time,rotX,rotY,rotZosboxe
1582684859872,-0.046609495,-0.023322832,-0.033449367
1582684859921,0.0077366424,-0.019534735,-0.008094295
1582684859971,0.012025675,-0.017975716,-0.005501821
1582684860021,-0.006047835,-0.0131756365,-0.009931546
1582684860071,-0.014121055,-0.009186266,-0.0090677645
1582684860121,-0.0093215685,-0.0032208753,-0.0030178064
1582684860171,-0.00656574,0.0040789684,7.178639E-4
1582684860221,-0.009024629,0.010795033,9.844908E-4
1582684860271,-0.08748807,-0.039671395,-0.067836456
1582684860322,-0.71321553,-0.14604281,-0.4886025
1582684860371,-1.6992426,0.42601353,-0.7300407
1582684860422,-2.4040127,0.8162614,-0.38329527
1582684860471,-2.5456722,0.6776255,-0.15873039
1582684860521,-1.495789,0.617361,-0.48277685
1582684860572,-2.0704079,1.193214,-0.5662174
1582684860622,-5.2044783,2.4406204,-1.1650758
1582684860671,-7.193747,4.10657,-0.7213942
1582684860722,-7.549538,4.5108333,2.1174016
1582684860771,-11.299013,3.1064787,3.3781157
1582684860821,-9.190241,0.66786337,2.6117704
1582684860871,-4.363429,0.44528493,2.145071
1582684860922,-3.2914183,0.567964,1.5791906
1582684860971,-1.5047876,0.13684766,0.4669899
1582684861021,9.000888,-1.1400007,-0.52253056
1582684861071,18.064297,-1.6355441,0.72466695
1582684861121,17.059921,-0.49907365,2.0374632
1582684861172,5.856644,-0.28556255,2.0643046
1582684861221,-0.9060022,-0.69662344,1.8576415
1582684861272,1.3681488,-0.87546384,1.6810312
1582684861321,-1.6218023,-0.79146755,0.6826843
1582684861371,-9.609865,-1.0907639,-0.57392883
1582684861421,-18.817757,1.0797232,-1.0386506
1582684861471,-16.34916,1.9324163,0.53376883
1582684861522,-3.3681047,0.28621003,0.82441163
1582684861572,1.218379,-0.3212959,-0.043723613
1582684861622,8.203986,-0.26814598,-0.8268348
1582684861672,21.301487,-0.63422024,-0.009358257
1582684861721,20.253078,-0.27932718,0.73127586
1582684861771,-0.47340098,-0.43852034,0.543921
1582684861822,-1.0191628,-0.80156946,0.14844015
1582684861872,-5.0825896,-0.56703854,0.04582484
1582684861921,-17.47144,0.2511736,0.08682187
1582684861971,-24.264141,1.9660126,0.5524664
1582684862022,-9.038576,0.45466796,0.26029864
1582684862071,2.23067,-0.8383228,0.26835433
1582684862122,-0.85817593,-0.20223702,-0.37973624
1582684862172,1.1176085,-0.65397704,-0.072322674
1582684862222,0.2975395,-0.113053426,-0.08802112
1582684862272,0.20184033,0.07781305,0.043910116
1582684862321,-0.119931586,0.19890262,-0.02349101
1582684862372,0.055071484,0.084404714,-0.030196093
1582684862422,-7.1378076E-5,0.063978076,-0.056207776
1582684862471,0.016341848,0.036211967,-0.016459592
1582684862522,0.086203724,0.024761586,0.01995665
1582684862571,0.008055153,0.027835716,0.047517933
1582684862622,0.028080741,0.02249556,0.03420488
1582684862671,4.3915934E-5,0.020672167,0.018836066
1582684862721,-0.035465248,0.026766911,0.039311506
1582684862771,-0.0048882696,-0.017860813,0.112920724
1582684862822,-0.7137347,0.05030369,0.57643753
1582684862872,-2.0456707,0.3563205,1.6698588
