Time,accX,accY,accZ
1583284469863,5.9383903,-6.2661004,4.7785683
1583284469913,5.957946,-6.256278,4.828917
1583284469963,5.965405,-6.383293,4.7973895
1583284470013,5.911922,-6.3923,4.7374415
1583284470063,5.9718876,-6.2722163,4.6992025
1583284470113,5.878357,-6.2268,4.835757
1583284470163,5.8425817,-6.293731,4.9661994
1583284470213,5.912385,-6.270836,4.9963865
1583284470263,5.9844985,-6.1640553,5.0062714
1583284470313,6.0227675,-6.0465035,4.8915815
1583284470362,5.9217653,-5.902083,4.4069295
1583284470412,5.901375,-6.1660123,4.6550174
1583284470462,6.107001,-6.5504475,5.4253736
1583284470512,6.0575886,-5.501444,4.6936784
1583284470563,5.7981005,-6.3774023,4.68609
1583284470613,6.0895267,-6.3705287,4.907823
1583284470662,6.1656423,-5.9100313,4.7600484
1583284470712,6.1832004,-6.227228,4.924365
1583284470762,6.0596695,-6.1341577,5.2037787
1583284470812,6.047993,-6.211289,5.337745
1583284470863,6.099635,-6.0199504,5.1790705
1583284470913,6.2367826,-5.8234344,4.812602
1583284470963,6.383356,-5.8612328,4.611065
1583284471013,6.4596553,-5.9973264,4.5243397
1583284471063,6.625778,-5.9450865,4.3014736
1583284471112,6.8349056,-5.5052056,4.17116
1583284471163,6.981783,-5.1120057,4.314276
1583284471212,7.0727777,-4.946772,4.494514
1583284471262,7.0560966,-4.911071,4.5388927
1583284471312,7.0272875,-5.2093043,4.5009885
1583284471363,7.0651016,-5.5379567,4.3300443
1583284471412,7.0908203,-5.485251,4.358647
1583284471463,7.0302496,-5.252269,4.411966
1583284471512,7.0337334,-5.1358795,4.375791
1583284471563,6.9737267,-5.43821,4.473084
1583284471613,6.914077,-5.466487,4.396931
1583284471663,6.979286,-5.348503,4.33167
1583284471713,6.858976,-5.358554,4.351978
1583284471762,6.7507443,-5.6057153,4.447978
1583284471813,6.715129,-5.8508797,4.535062
1583284471862,6.6463823,-5.969127,4.5187383
1583284471912,6.5874624,-6.001567,4.4722657
1583284471962,6.5969434,-6.0514874,4.516623
1583284472012,6.5711603,-5.9353347,4.533225
1583284472062,6.5319357,-5.841219,4.550262
1583284472113,6.4920235,-5.8478785,4.5289855
1583284472163,6.4175215,-5.9684186,4.5692396
1583284472212,6.356258,-6.0784416,4.6246424
1583284472263,6.4063454,-5.9519978,4.6785245
1583284472312,6.451554,-5.9256673,4.6959977
1583284472363,6.3873453,-6.0061374,4.675247
1583284472413,6.4234447,-5.961255,4.5773144
1583284472463,6.4639373,-5.846787,4.559383
1583284472513,6.459399,-5.9262404,4.5869613
1583284472563,6.427311,-5.943376,4.622439
1583284472612,6.469798,-5.883164,4.5943384
1583284472663,6.4070077,-5.924585,4.57702
1583284472712,6.412349,-5.924061,4.6336026
1583284472762,6.47922,-5.9116006,4.6489754
1583284472813,6.484058,-5.925347,4.606025
1583284472863,6.4453664,-5.9380198,4.5486712
1583284472913,6.4184237,-5.868292,4.519461
1583284472963,6.4733524,-5.8713503,4.5661273
1583284473012,6.4708743,-5.9182024,4.5972505
1583284473063,6.454263,-5.976094,4.5932903
1583284473112,6.452357,-5.951657,4.542397
1583284473162,6.42311,-5.9369974,4.550002
1583284473213,6.379233,-6.012566,4.6064253
1583284473263,6.403799,-6.0172873,4.617194
1583284473312,6.3965197,-5.945768,4.681234
1583284473362,6.361451,-6.0550566,4.674595
1583284473413,6.334331,-5.9675546,4.5782747
1583284473462,6.3863487,-5.8459234,4.5548325
1583284473512,6.3674526,-6.026308,4.7630506
1583284473562,6.3285055,-6.016985,4.7250266
1583284473613,6.323541,-6.1490164,4.7788396
1583284473663,6.3775554,-5.9966598,4.9294996
1583284473713,6.3445253,-5.609378,4.4862175
1583284473762,6.1473765,-5.713588,4.272971
1583284473813,6.1500173,-6.4428596,4.8461547
1583284473862,6.4580655,-6.263248,5.2218237
1583284473912,6.5036893,-5.665961,4.6402674
1583284473963,6.352455,-5.8359785,4.47064
1583284474012,6.32157,-6.015104,4.7286077
1583284474062,6.302112,-6.0127616,4.8141513
1583284474113,6.3285036,-6.055271,4.876952
1583284474162,6.316696,-6.03833,4.9803376
1583284474212,6.398984,-5.9129,4.724015
1583284474263,6.4558954,-5.957992,4.542716
1583284474313,6.606996,-5.9484973,4.393288
1583284474362,6.6691327,-5.7950006,4.337855
1583284474413,6.7266583,-5.650683,4.3983636
1583284474463,6.7219543,-5.6180363,4.583061
1583284474512,6.8314652,-5.2884426,4.6412215
1583284474563,6.848644,-5.228014,4.6060934
1583284474612,6.8557925,-5.3990455,4.553626
1583284474663,6.8633065,-5.586245,4.480757
1583284474713,6.832226,-5.648437,4.4773836
1583284474763,6.7764006,-5.525158,4.4668884
1583284474812,6.753196,-5.453142,4.502213
1583284474863,6.808216,-5.581039,4.548291
1583284474913,6.7668695,-5.5860934,4.551538
1583284474962,6.8146915,-5.6266694,4.4540286
1583284475012,6.792332,-5.699771,4.363684
1583284475063,6.829149,-5.7675633,4.3455358
1583284475112,6.795521,-5.8977604,4.392605
1583284475162,6.7526526,-5.8900943,4.449037
1583284475212,6.7150993,-5.7528315,4.428887
1583284475263,6.6902676,-5.784539,4.4613914
1583284475312,6.6552467,-5.836804,4.4910655
1583284475362,6.64018,-5.893111,4.519567
1583284475413,6.628698,-5.8732605,4.5608196
1583284475463,6.6259995,-5.6984663,4.51397
1583284475512,6.6337256,-5.670059,4.506967
1583284475563,6.601456,-5.76306,4.504367
1583284475613,6.6734233,-5.766141,4.5493712
1583284475662,6.6639223,-5.764585,4.6064687
1583284475712,6.6126003,-5.730732,4.613841
1583284475762,6.5981827,-5.7184973,4.567148
1583284475812,6.583356,-5.7527065,4.5571637
1583284475863,6.611638,-5.7544723,4.538126
1583284475912,6.5892754,-5.6574264,4.5142074
Time,accX,accY,accZ
1583284465962,6.1181245,-6.1123896,4.743859
1583284466013,6.125615,-6.1213574,4.6287026
1583284466063,6.1246624,-6.172365,4.66474
1583284466112,6.1150775,-6.04686,4.672987
1583284466162,6.125098,-6.055601,4.682999
1583284466212,6.0967903,-6.1511645,4.8243914
1583284466262,6.20601,-6.1492615,4.64832
1583284466313,6.162966,-6.260331,4.868016
1583284466362,6.207965,-5.986473,4.7900543
1583284466412,6.137291,-6.094866,4.8428597
1583284466463,6.1535945,-6.0109515,4.8214555
1583284466512,6.1943293,-5.9833174,4.876605
1583284466563,6.3243527,-6.1098113,4.8300986
1583284466613,6.211316,-6.151094,4.818173
1583284466662,6.136622,-6.0612454,4.9769735
1583284466713,6.0405397,-5.8404794,4.8907123
1583284466763,5.9764404,-5.976604,5.0754504
1583284466812,6.238788,-6.0471625,4.9995966
1583284466862,6.320804,-5.9546556,4.833743
1583284466913,6.3989205,-6.0537105,4.714129
1583284466962,6.37831,-6.1311493,4.684323
1583284467013,6.3926296,-5.922081,4.643528
1583284467062,6.6635566,-5.416616,4.622307
1583284467113,6.8297477,-5.2762055,4.5825458
1583284467163,7.021719,-5.2866898,4.5908165
1583284467212,7.0765696,-5.033942,4.4849086
1583284467263,7.162507,-5.018217,4.3885612
1583284467312,7.168128,-5.099347,4.406476
1583284467363,7.105853,-5.098739,4.327698
1583284467413,7.146075,-5.2107954,4.3780284
1583284467463,7.1279697,-5.304462,4.468642
1583284467513,6.959412,-5.4527097,4.4744115
1583284467563,6.9683466,-5.4518905,4.519441
1583284467612,6.9324017,-5.357094,4.4471784
1583284467662,6.963684,-5.214496,4.3857245
1583284467713,6.919143,-5.243347,4.3728366
1583284467763,6.7173257,-5.509231,4.422633
1583284467812,6.676306,-5.3138933,4.3619943
1583284467863,6.602119,-5.4443154,4.2146792
1583284467912,6.5673947,-5.5419803,4.175652
1583284467962,6.539704,-6.5447826,4.4447327
1583284468012,6.405513,-6.5234313,4.28672
1583284468062,6.2665215,-6.376636,4.4579654
1583284468113,6.083106,-6.3714504,4.744232
1583284468162,5.9336953,-6.380663,4.7756367
1583284468213,5.897037,-6.738306,5.091563
1583284468263,5.8900294,-6.782303,5.083661
1583284468313,5.887895,-6.485817,4.9796715
1583284468363,5.8332033,-6.105179,4.693281
1583284468412,5.7592983,-6.2854295,4.607304
1583284468462,5.8352733,-6.2161417,4.5708694
1583284468512,5.88299,-6.3804812,4.6788225
1583284468563,5.8201036,-6.539049,4.844307
1583284468612,5.8350887,-6.595275,4.8812146
1583284468662,5.936467,-6.37726,4.8083196
1583284468712,5.917727,-6.205239,4.647262
1583284468763,5.8710456,-6.2727084,4.6431146
1583284468812,5.8845854,-6.280277,4.63034
1583284468862,5.9173865,-6.3236485,4.72389
1583284468913,5.88549,-6.4043736,4.783066
1583284468963,5.8808937,-6.417891,4.7653723
1583284469013,5.893714,-6.3552685,4.694954
1583284469062,5.832422,-6.3787565,4.7100506
1583284469112,5.7887006,-6.351072,4.7294035
1583284469163,5.892597,-6.235491,4.753928
1583284469212,5.882431,-6.3505583,4.719963
1583284469263,5.8576264,-6.469005,4.710838
1583284469312,5.933499,-6.309028,4.686965
1583284469362,5.894916,-6.3249745,4.723035
1583284469412,5.8779807,-6.363335,4.750061
1583284469462,5.874257,-6.35425,4.732977
1583284469513,5.9330254,-6.290576,4.6831326
1583284469563,5.8892536,-6.3474526,4.6758437
1583284469612,5.8781953,-6.3544765,4.709822
1583284469662,5.87427,-6.324568,4.784293
1583284469712,5.9046903,-6.3141737,4.7794766
1583284469763,5.890477,-6.3264217,4.7492795
1583284469813,5.9014564,-6.3058076,4.7177887
1583284469863,5.9383903,-6.2661004,4.7785683
1583284469913,5.957946,-6.256278,4.828917
1583284469963,5.965405,-6.383293,4.7973895
1583284470013,5.911922,-6.3923,4.7374415
1583284470063,5.9718876,-6.2722163,4.6992025
1583284470113,5.878357,-6.2268,4.835757
1583284470163,5.8425817,-6.293731,4.9661994
1583284470213,5.912385,-6.270836,4.9963865
1583284470263,5.9844985,-6.1640553,5.0062714
1583284470313,6.0227675,-6.0465035,4.8915815
1583284470362,5.9217653,-5.902083,4.4069295
1583284470412,5.901375,-6.1660123,4.6550174
1583284470462,6.107001,-6.5504475,5.4253736
1583284470512,6.0575886,-5.501444,4.6936784
1583284470563,5.7981005,-6.3774023,4.68609
1583284470613,6.0895267,-6.3705287,4.907823
1583284470662,6.1656423,-5.9100313,4.7600484
1583284470712,6.1832004,-6.227228,4.924365
1583284470762,6.0596695,-6.1341577,5.2037787
1583284470812,6.047993,-6.211289,5.337745
1583284470863,6.099635,-6.0199504,5.1790705
1583284470913,6.2367826,-5.8234344,4.812602
1583284470963,6.383356,-5.8612328,4.611065
1583284471013,6.4596553,-5.9973264,4.5243397
1583284471063,6.625778,-5.9450865,4.3014736
1583284471112,6.8349056,-5.5052056,4.17116
1583284471163,6.981783,-5.1120057,4.314276
1583284471212,7.0727777,-4.946772,4.494514
1583284471262,7.0560966,-4.911071,4.5388927
1583284471312,7.0272875,-5.2093043,4.5009885
1583284471363,7.0651016,-5.5379567,4.3300443
1583284471412,7.0908203,-5.485251,4.358647
1583284471463,7.0302496,-5.252269,4.411966
1583284471512,7.0337334,-5.1358795,4.375791
1583284471563,6.9737267,-5.43821,4.473084
1583284471613,6.914077,-5.466487,4.396931
1583284471663,6.979286,-5.348503,4.33167
1583284471713,6.858976,-5.358554,4.351978
1583284471762,6.7507443,-5.6057153,4.447978
1583284471813,6.715129,-5.8508797,4.535062
1583284471862,6.6463823,-5.969127,4.5187383
1583284471912,6.5874624,-6.001567,4.4722657
1583284471962,6.5969434,-6.0514874,4.516623
1583284472012,6.5711603,-5.9353347,4.533225
1583284472062,6.5319357,-5.841219,4.550262
1583284472113,6.4920235,-5.8478785,4.5289855
1583284472163,6.4175215,-5.9684186,4.5692396
1583284472212,6.356258,-6.0784416,4.6246424
1583284472263,6.4063454,-5.9519978,4.6785245
1583284472312,6.451554,-5.9256673,4.6959977
1583284472363,6.3873453,-6.0061374,4.675247
1583284472413,6.4234447,-5.961255,4.5773144
1583284472463,6.4639373,-5.846787,4.559383
1583284472513,6.459399,-5.9262404,4.5869613
1583284472563,6.427311,-5.943376,4.622439
1583284472612,6.469798,-5.883164,4.5943384
1583284472663,6.4070077,-5.924585,4.57702
1583284472712,6.412349,-5.924061,4.6336026
1583284472762,6.47922,-5.9116006,4.6489754
1583284472813,6.484058,-5.925347,4.606025
1583284472863,6.4453664,-5.9380198,4.5486712
1583284472913,6.4184237,-5.868292,4.519461
1583284472963,6.4733524,-5.8713503,4.5661273
1583284473012,6.4708743,-5.9182024,4.5972505
1583284473063,6.454263,-5.976094,4.5932903
1583284473112,6.452357,-5.951657,4.542397
1583284473162,6.42311,-5.9369974,4.550002
1583284473213,6.379233,-6.012566,4.6064253
1583284473263,6.403799,-6.0172873,4.617194
1583284473312,6.3965197,-5.945768,4.681234
1583284473362,6.361451,-6.0550566,4.674595
1583284473413,6.334331,-5.9675546,4.5782747
1583284473462,6.3863487,-5.8459234,4.5548325
1583284473512,6.3674526,-6.026308,4.7630506
1583284473562,6.3285055,-6.016985,4.7250266
1583284473613,6.323541,-6.1490164,4.7788396
1583284473663,6.3775554,-5.9966598,4.9294996
1583284473713,6.3445253,-5.609378,4.4862175
1583284473762,6.1473765,-5.713588,4.272971
1583284473813,6.1500173,-6.4428596,4.8461547
1583284473862,6.4580655,-6.263248,5.2218237
1583284473912,6.5036893,-5.665961,4.6402674
1583284473963,6.352455,-5.8359785,4.47064
1583284474012,6.32157,-6.015104,4.7286077
1583284474062,6.302112,-6.0127616,4.8141513
1583284474113,6.3285036,-6.055271,4.876952
1583284474162,6.316696,-6.03833,4.9803376
1583284474212,6.398984,-5.9129,4.724015
1583284474263,6.4558954,-5.957992,4.542716
1583284474313,6.606996,-5.9484973,4.393288
1583284474362,6.6691327,-5.7950006,4.337855
1583284474413,6.7266583,-5.650683,4.3983636
1583284474463,6.7219543,-5.6180363,4.583061
1583284474512,6.8314652,-5.2884426,4.6412215
1583284474563,6.848644,-5.228014,4.6060934
1583284474612,6.8557925,-5.3990455,4.553626
1583284474663,6.8633065,-5.586245,4.480757
1583284474713,6.832226,-5.648437,4.4773836
1583284474763,6.7764006,-5.525158,4.4668884
1583284474812,6.753196,-5.453142,4.502213
1583284474863,6.808216,-5.581039,4.548291
1583284474913,6.7668695,-5.5860934,4.551538
1583284474962,6.8146915,-5.6266694,4.4540286
1583284475012,6.792332,-5.699771,4.363684
1583284475063,6.829149,-5.7675633,4.3455358
1583284475112,6.795521,-5.8977604,4.392605
1583284475162,6.7526526,-5.8900943,4.449037
1583284475212,6.7150993,-5.7528315,4.428887
1583284475263,6.6902676,-5.784539,4.4613914
1583284475312,6.6552467,-5.836804,4.4910655
1583284475362,6.64018,-5.893111,4.519567
1583284475413,6.628698,-5.8732605,4.5608196
1583284475463,6.6259995,-5.6984663,4.51397
1583284475512,6.6337256,-5.670059,4.506967
1583284475563,6.601456,-5.76306,4.504367
1583284475613,6.6734233,-5.766141,4.5493712
1583284475662,6.6639223,-5.764585,4.6064687
1583284475712,6.6126003,-5.730732,4.613841
1583284475762,6.5981827,-5.7184973,4.567148
1583284475812,6.583356,-5.7527065,4.5571637
1583284475863,6.611638,-5.7544723,4.538126
1583284475912,6.5892754,-5.6574264,4.5142074
