Time,accX,accY,accZ
1582685518205,-3.7674925,2.836456,9.686055
1582685518225,-3.7627015,2.007613,9.820204
1582685518244,-3.980692,1.988449,9.789062
1582685518264,-4.608313,2.687935,9.623773
1582685518285,-4.1172357,2.419639,9.525557
1582685518304,-2.931463,1.691407,9.506393
1582685518324,-2.5409966,2.0722916,9.400991
1582685518344,-2.433199,2.2208126,9.350685
1582685518364,-2.4355946,2.3693335,9.233306
1582685518383,-2.505064,2.3262146,9.23091
1582685518403,-2.605675,2.256745,9.37464
1582685518424,-2.5745335,2.04115,9.333917
1582685518444,-2.4835045,1.930957,9.262052
1582685518464,-2.409244,1.926166,9.262052
1582685518484,-2.3781025,2.0052176,9.357872
1582685518503,-2.366125,2.132179,9.429737
1582685518524,-2.414035,2.242372,9.508788
1582685518543,-2.457154,2.271118,9.518371
1582685518563,-2.404453,2.208835,9.429737
1582685518584,-2.43799,2.319028,9.305171
1582685518603,-2.3781025,2.314237,9.321939
1582685518623,-2.3493564,2.3214235,9.350685
1582685518643,-2.3637295,2.37652,9.293194
1582685518663,-2.3781025,2.3549604,9.233306
1582685518683,-2.2966554,2.3789155,9.178209
1582685518702,-2.3349836,2.477131,9.168628
1582685518723,-2.3924756,2.481922,9.175814
1582685518743,-2.4595494,2.5609734,9.125508
1582685518763,-2.3637295,2.5274365,9.103949
1582685518783,-2.2487454,2.400475,9.096763
1582685518802,-2.2487454,2.4699445,9.233306
1582685518823,-2.3637295,2.5897195,9.367454
1582685518842,-2.3972664,2.5130634,9.468065
1582685518862,-2.399662,2.52025,9.3962
1582685518882,-2.3685205,2.5178545,9.288403
1582685518902,-2.323006,2.52025,9.281216
1582685518922,-2.3733115,2.5322275,9.353081
1582685518943,-2.43799,2.6136744,9.436923
1582685518963,-2.4260125,2.5274365,9.372245
1582685518982,-2.3924756,2.4028704,9.336312
1582685519002,-2.385289,2.4891086,9.343499
1582685519022,-2.4355946,2.620861,9.312358
1582685519042,-2.4403856,2.5274365,9.319544
1582685519062,-2.409244,2.4651535,9.405782
1582685519082,-2.3637295,2.4986906,9.41776
1582685519102,-2.385289,2.5034814,9.389013
1582685519122,-2.418826,2.481922,9.336312
1582685519142,-2.423617,2.5082724,9.302775
1582685519162,-2.385289,2.582533,9.329126
1582685519182,-2.380498,2.625652,9.398596
1582685519201,-2.394871,2.558578,9.37464
1582685519222,-2.428408,2.5801375,9.338708
1582685519242,-2.447572,2.6280475,9.293194
1582685519262,-2.3685205,2.5609734,9.400991
1582685519281,-2.275096,2.4507804,9.405782
1582685519302,-2.2295816,2.5130634,9.266843
1582685519322,-2.3062375,2.6472116,9.171023
1582685519341,-2.3685205,2.3597515,9.295589
1582685519361,-2.361334,2.227999,9.377036
1582685519381,-2.4691315,2.256745,9.338708
1582685519401,-2.5362055,2.2016485,9.221329
1582685519421,-2.2391634,1.538095,9.199769
1582685519441,-2.265514,1.2099115,9.338708
1582685519461,-2.4978776,0.9320335,9.451297
1582685519481,-1.7217355,-0.172292,9.269238
1582685519500,-1.887025,0.2708755,9.537535
1582685519521,-2.610466,1.375201,9.894464
1582685519541,-2.5409966,2.2495584,9.781876
1582685519561,-2.6847265,2.697517,9.784271
1582685519580,-2.2870736,2.8628066,9.633354
1582685519601,-1.9804496,2.937067,9.549512
1582685519621,-2.6895175,2.596906,9.980702
1582685519640,-2.787733,2.0962465,10.040589
1582685519661,-3.0057235,1.700989,10.054962
1582685519680,-2.941045,0.9943165,9.808226
1582685519700,-2.5314145,0.7308115,9.583049
1582685519721,-2.1337614,0.3187855,9.511184
1582685519740,-1.197121,-0.6010865,9.460878
1582685519760,-0.7012525,-0.3519545,9.079994
1582685519780,-2.0666876,1.0565995,10.002261
1582685519800,-3.0536335,1.911793,10.622696
1582685519820,-2.7853374,2.366938,10.301699
1582685519840,-2.3397746,1.360828,10.007052
1582685519861,-2.457154,0.8457955,10.169947
1582685519880,-2.744614,0.8362135,10.021425
1582685519900,-2.8907394,1.0038985,9.882486
1582685519920,-2.965,1.3344775,9.975911
1582685519939,-2.9099035,1.5117445,10.002261
1582685519959,-2.8188746,1.4015515,10.119641
1582685519980,-2.8955305,0.709252,9.978307
1582685519999,-3.20455,0.196615,9.410573
1582685520019,-3.367444,0.105586,9.094367
1582685520039,-3.410563,0.0792355,9.333917
1582685520060,-3.6477175,0.2181745,9.331521
1582685520079,-3.8968494,0.230152,9.161441
1582685520099,-3.7004185,0.0936085,8.984174
1582685520120,-3.5662706,0.2804575,8.718273
1582685520139,-3.6668816,0.805072,9.245283
1582685520159,-3.5806434,0.3714865,9.305171
1582685520179,-3.3363025,-1.029881,9.338708
1582685520199,-3.194968,-1.542518,8.866795
1582685520219,-3.951946,-0.5867135,8.62964
1582685520239,-4.397509,-0.004607,9.245283
1582685520259,-4.1076536,0.7835125,9.127904
1582685520279,-3.884872,1.3440595,8.866795
1582685520299,-3.9232,1.068577,8.838049
1582685520319,-3.961528,0.3379495,8.701505
1582685520338,-4.0453706,-0.014189,8.663177
1582685520359,-4.119631,-0.042935,8.727856
1582685520379,-3.884872,-0.2417615,9.077599
1582685520398,-3.7914474,-0.4429835,9.101554
1582685520418,-3.9160135,-0.1603145,9.010525
1582685520439,-4.028602,0.17266,8.768579
1582685520458,-4.009438,0.373882,8.586521
1582685520479,-4.0214157,0.65176,8.62964
1582685520498,-4.0980716,0.7547665,8.691923
1582685520518,-4.225033,0.570313,8.684736
1582685520538,-4.1507726,0.1175635,8.7949295
1582685520558,-3.951946,0.0169525,8.562566
1582685520578,-4.090885,-0.0597035,8.452373
1582685520598,-4.1986823,0.373882,8.732647
1582685520618,-4.2945027,0.824236,8.646408
1582685520638,-4.2513833,0.503239,8.385299
1582685520658,-4.0932803,0.5343805,8.517052
1582685520678,-4.205869,0.565522,8.526633
1582685520698,-4.45021,-0.0453305,8.521843
1582685520718,-4.613104,0.119959,8.600894
1582685520737,-4.507702,0.464911,8.641618
1582685520757,-4.3376217,0.258898,8.58173
1582685520777,-4.4382324,0.062467,8.644013
1582685520797,-4.6538277,0.153496,8.799721
1582685520817,-4.6777825,0.455329,8.845235
1582685520837,-4.684969,0.3714865,8.761393
1582685520857,-4.584358,0.110377,8.658386
1582685520877,-4.4526057,0.1750555,8.670363
1582685520897,-4.4957247,0.17266,8.799721
1582685520917,-4.632268,-0.153128,8.962614
1582685520937,-4.656223,-0.090845,9.127904
1582685520957,-4.5100975,-0.0022115,9.048853
1582685520977,-4.340017,0.105586,8.933868
1582685520996,-4.459792,0.3475315,9.187792
1582685521017,-4.886191,0.4864705,9.432133
1582685521036,-4.795162,-0.244157,9.144672
1582685521056,-4.292107,-0.4381925,8.854817
1582685521077,-4.5627985,0.2948305,9.048853
1582685521096,-5.0371075,0.206197,8.943451
1582685521116,-4.617895,-0.014189,8.632035
1582685521136,-4.5771713,0.541567,9.242888
1582685521156,-5.379664,-0.9460385,9.501602
1582685521176,-3.995065,-0.397469,7.829543
1582685521196,-3.846544,-1.015508,9.041666
1582685521217,-4.6107087,-1.782068,9.123113
1582685521236,-3.73156,-1.269431,8.152935
1582685521256,-3.3842125,0.134332,8.500283
1582685521277,-4.320853,-1.657502,10.2370205
1582685521296,-3.5087786,-1.686248,8.708692
1582685521316,-3.0009325,-1.346087,7.4390764
1582685521336,-3.2883925,-0.905315,8.011601
1582685521356,-3.841753,-1.140074,9.523162
1582685521376,-4.3663673,-1.9473575,9.930396
1582685521396,-3.606994,-2.31866,8.754206
1582685521416,-2.758987,-2.083901,8.013996
1582685521436,-2.9194856,-2.586956,8.069093
1582685521456,-3.075193,-3.214577,8.346971
1582685521476,-2.878762,-3.142712,8.037951
1582685521495,-2.7997105,-3.214577,7.738514
