Time,accX,accY,accZ
1582687174922,9.611302,-2.1746395,-1.9661648
1582687174971,9.56794,-2.1749525,-1.9715097
1582687175022,9.637911,-2.155401,-2.0131438
1582687175072,9.582629,-2.1847804,-1.9974641
1582687175121,9.5915165,-2.210771,-2.0065536
1582687175172,9.584415,-2.1663954,-1.9827172
1582687175222,9.606483,-2.1829464,-1.9836951
1582687175271,9.596835,-2.1980486,-1.9858242
1582687175321,9.599255,-2.1892316,-2.003067
1582687175371,9.604834,-2.1567779,-1.9987323
1582687175421,9.635562,-2.1532526,-1.9737201
1582687175472,9.594363,-2.1899283,-1.9780577
1582687175521,9.557302,-2.209091,-2.0014966
1582687175571,9.631864,-2.14388,-2.00421
1582687175621,9.570248,-2.2125459,-1.9916791
1582687175671,9.581687,-2.2505312,-2.0147846
1582687175721,9.573889,-2.1564012,-1.9837712
1582687175771,9.618896,-2.1613367,-1.9493893
1582687175821,9.608217,-2.244515,-1.9698001
1582687175872,9.581851,-2.1602569,-2.0188966
1582687175922,9.588468,-2.1661832,-2.011748
1582687175971,9.5986185,-2.204352,-1.9845852
1582687176022,9.603008,-2.1758757,-1.9653872
1582687176071,9.589636,-2.1936407,-1.9737842
1582687176121,9.6408205,-2.2148116,-2.0079215
1582687176171,9.566473,-2.2310085,-2.0092766
1582687176221,9.548767,-2.237267,-1.9993018
1582687176272,9.590004,-2.1657128,-1.9669394
1582687176321,9.6251545,-2.1904376,-1.953234
1582687176372,9.597175,-2.2447984,-1.9910368
1582687176422,9.580234,-2.1803024,-2.022948
1582687176472,9.600618,-2.1800318,-1.9968442
1582687176522,9.593417,-2.2347934,-1.9764693
1582687176572,9.582607,-2.2209716,-1.9704696
1582687176621,9.577656,-2.2182739,-2.003914
1582687176671,9.570312,-2.249541,-1.9963571
1582687176721,9.624208,-2.2238822,-2.013691
1582687176772,9.556288,-2.2455926,-2.029375
1582687176821,9.558914,-2.2362502,-2.0147583
1582687176871,9.58114,-2.2050357,-1.9468969
1582687176921,9.61782,-2.2404804,-1.9477961
1582687176971,9.569637,-2.1843185,-1.9928916
1582687177022,9.588325,-2.1597238,-2.0114179
1582687177071,9.60709,-2.2063484,-2.0076683
1582687177122,9.587376,-2.219357,-1.9788097
1582687177171,9.583198,-2.219754,-1.997733
1582687177222,9.5538435,-2.2398431,-2.0157273
1582687177271,9.548255,-2.2552745,-1.9996496
1582687177321,9.583395,-2.22241,-2.032019
1582687177372,9.569375,-2.269338,-1.9992615
1582687177422,9.618742,-2.3444831,-2.0246272
1582687177472,9.602426,-2.691929,-1.7427613
1582687177521,10.481296,-4.1375523,-0.4707389
1582687177571,11.529133,-4.999719,2.4523067
1582687177621,13.847874,-3.7952828,6.5161715
1582687177671,16.003738,-2.0117989,8.929733
1582687177721,17.490679,-5.7851872,7.8678675
1582687177771,19.017101,-7.559562,5.8478303
1582687177821,20.312925,-6.789941,3.8554084
1582687177871,18.17483,-9.291726,3.3252907
1582687177922,16.295021,-6.1808863,1.0820773
1582687177972,13.846578,-4.0527635,-1.3136395
1582687178022,9.476367,-3.208527,-2.1012757
1582687178072,5.7172546,1.4480422,-2.276532
1582687178121,2.2718747,3.1871524,-2.673191
1582687178171,-0.58643293,5.07015,-1.8689266
1582687178221,0.54033256,7.42619,3.006631
1582687178271,2.4974003,9.780371,4.1172185
1582687178321,8.071602,7.9227357,4.0737195
1582687178371,11.733695,4.7788744,6.5669975
1582687178421,15.250744,2.134129,12.265536
1582687178472,18.827265,4.9270973,13.226778
1582687178522,21.376616,3.8250165,14.823936
1582687178572,21.180168,-2.9147954,16.952007
1582687178621,17.674845,-5.3661056,17.122303
1582687178671,17.379843,-5.7259274,14.507655
1582687178721,13.843106,-6.8719916,11.03055
1582687178771,11.392588,-5.782579,6.2906804
1582687178821,9.671591,-6.1884565,3.2969885
1582687178872,8.7432375,-4.7254267,0.8375076
1582687178921,6.9459977,-2.206912,-0.30775502
1582687178971,5.361895,-0.17550051,-0.8802897
1582687179021,3.335955,0.57837707,2.194989
1582687179071,1.8072063,0.9725833,5.389535
1582687179122,1.623885,4.4184504,5.278992
1582687179172,1.6382425,5.772683,5.5253134
1582687179221,3.6013348,5.9491696,6.3672357
1582687179272,6.52859,5.4199567,7.292277
1582687179409,12.3443165,2.9751542,8.041197
1582687179459,17.727755,0.85438013,10.643663
1582687179509,17.866726,-1.1350721,12.023596
1582687179559,13.660967,-7.6508307,10.912713
1582687179609,11.154516,-4.168998,7.9803324
1582687179659,10.511604,-4.4578857,6.995904
1582687179709,10.477713,-1.8154263,7.174714
1582687179758,11.301899,4.9526386,10.123129
1582687179809,12.070839,5.598135,11.972719
1582687179859,9.709417,3.4823494,12.540558
1582687179909,9.384665,-0.85497534,11.040318
1582687179959,11.369199,-1.4839997,9.77593
1582687180009,13.644678,-3.827739,5.6678686
1582687180059,10.640621,-4.0999117,4.586358
1582687180109,8.277485,-3.8697395,3.7816093
1582687180159,7.1293783,-3.0453334,2.2363238
1582687180209,5.520566,-2.2506692,2.7894883
1582687180259,3.289601,-0.6418805,3.5966036
1582687180309,1.1255795,0.35386914,3.1237314
1582687180359,-0.34599137,2.3535757,2.9265776
1582687180409,0.30599168,1.8934588,3.7173123
1582687180459,2.1334426,3.1380577,4.648263
1582687180509,3.722921,4.1431727,4.6000457
1582687180559,6.5720496,4.123912,5.4012423
1582687180609,9.51729,2.7113924,7.137499
1582687180659,12.735712,3.127405,8.629919
1582687180709,14.98688,2.9545832,10.719732
1582687180758,16.904362,3.2682767,12.260235
1582687180809,17.357773,3.3389475,13.5420265
1582687180858,16.637455,1.2993332,13.072222
1582687180909,13.831307,-4.0304837,12.790522
1582687180959,12.180092,-4.2980185,11.787025
1582687181008,11.9306965,-6.3201137,10.721603
1582687181059,11.798013,-6.448072,8.24895
1582687181108,11.233765,-4.3526573,4.5016217
1582687181159,11.270521,-2.8738537,2.307226
1582687181208,7.8021903,-1.099169,3.4308636
1582687181259,5.1707926,-1.2625914,5.493931
1582687181309,2.4275424,0.7359804,4.321528
1582687181359,3.0185328,-0.20760363,0.66479915
1582687181409,2.8179963,1.1713649,-0.5409006
1582687181458,2.394051,2.115086,6.970354
1582687181509,3.783659,6.4188037,7.22306
1582687181558,4.8524513,7.1035767,6.0819654
1582687181609,6.422098,2.4904969,8.72164
1582687181659,10.100918,2.4642081,10.955679
1582687181709,12.61977,2.6844072,13.0922985
1582687181759,14.175608,3.501747,12.468115
1582687181809,15.188166,-0.8514906,10.802256
1582687181859,13.428851,-4.0006967,8.1237955
1582687181909,11.346848,-4.486333,7.349674
1582687181959,10.419893,-4.8096623,7.7018423
1582687182009,10.307203,-3.7068014,9.292004
1582687182058,10.850756,-1.9519291,12.125388
1582687182109,12.758132,-2.5026066,14.276675
1582687182159,12.494759,-2.2334745,12.476442
1582687182209,11.334768,-2.149695,7.2324038
1582687182259,9.0631275,-2.210731,1.8067081
1582687182309,6.1775103,-0.7425986,-0.49800315
1582687182359,3.3841305,0.8994,-0.63066304
1582687182409,2.752572,1.1020168,-0.6782166
1582687182459,4.100021,-2.844963,0.9554685
1582687182509,7.239173,-2.3975492,2.933191
