Time,rotX,rotY,rotZosboxe
1583283562537,0.0437834,-0.017699147,0.02048021
1583283562587,0.026176006,-0.022708608,0.05211269
1583283562637,-0.057188593,-0.016493015,0.04829693
1583283562688,-0.10545921,-0.045111787,-0.04541254
1583283562737,-0.048616156,-0.080305986,-0.03295826
1583283562787,0.08968527,2.8011715E-4,0.01624677
1583283562838,0.15733455,0.030994052,0.048314482
1583283562888,0.04138446,0.012046607,0.013399811
1583283562938,-0.14777246,-0.047185052,-0.024672654
1583283562987,-0.032760516,-0.023526171,-0.019874487
1583283563038,0.06251724,-0.0030332315,-0.022550186
1583283563087,0.10347197,0.018101647,-0.004771607
1583283563137,0.100502566,0.022588877,-0.008519279
1583283563188,-0.04199125,-0.031151686,-0.030146934
1583283563238,-0.04560444,-0.009449517,-0.0150310565
1583283563288,0.07191807,-0.035310403,-0.003033775
1583283563337,0.07740486,-0.017240979,0.020657297
1583283563387,0.03477577,-0.033551965,0.009245678
1583283563437,0.05130868,0.007296556,-0.026267102
1583283563487,-0.031082375,-0.0025260174,-0.03910763
1583283563537,0.06817005,0.018190322,-6.212527E-4
1583283563587,0.15216751,0.13229118,0.03292843
1583283563637,0.40891755,0.46299517,-0.021305593
1583283563688,-0.48812336,0.3031078,-0.06283574
1583283563737,-0.14148082,0.06717848,0.16930702
1583283563787,0.06869979,0.010020006,0.19238934
1583283563837,-0.18229534,-0.16535223,0.04041343
1583283563887,0.5831879,-0.058790926,-0.059445545
1583283563937,1.0717051,0.16679928,-0.17448483
1583283563987,0.3620275,0.041484527,-0.08580364
1583283564038,-0.15074478,0.0037803384,0.038951077
1583283564088,-0.21693696,0.04339393,-0.04597093
1583283564138,-0.12034507,0.04265711,0.012965074
1583283564187,0.11708051,0.03147972,-0.013917634
1583283564238,0.26991385,-0.008967398,-0.15675685
1583283564288,0.3912792,0.030204445,-0.1888277
1583283564337,0.47820053,-0.04471958,-0.03305772
1583283564388,0.07986094,-0.12570228,0.016969202
1583283564437,0.010485509,-0.19651997,0.07533835
1583283564487,0.14630942,-0.13203177,0.053223506
1583283564537,0.49702466,-0.16208413,0.08350961
1583283564588,0.47782633,-0.28062597,0.06726793
1583283564637,-0.09087922,-0.35130328,-0.021815104
1583283564687,-1.165554,-0.38584262,0.044656985
1583283564738,-1.3894738,-0.12474022,0.18311107
1583283564788,-0.51870173,0.12507536,0.004469229
1583283564838,-0.3543146,0.09201295,0.042224914
1583283564887,-0.45491692,0.0064205974,0.004458122
1583283564937,0.10344605,0.041008625,-0.032921005
1583283564987,0.30367956,-0.09855615,-0.003530698
1583283565037,-0.23572008,-0.12534353,-0.03840404
1583283565088,-0.3986603,-0.096288785,0.031215126
1583283565137,-0.035162434,-0.09432182,0.05238907
1583283565188,0.120009765,-0.022896271,-0.03638432
1583283565237,0.3065377,0.03436342,-0.0043514688
1583283565287,-0.1150782,-0.031157162,0.12751395
1583283565338,-0.13402979,-0.01988997,0.06872962
1583283565388,-0.09813114,0.04890069,0.0134931635
1583283565437,-0.08622749,-0.04804118,0.016530244
1583283565488,-0.40622428,-0.08544209,-0.049219936
1583283565537,-0.2661625,-0.096826755,-0.021603787
1583283565588,-0.26328084,-0.08674946,-0.077541254
1583283565637,-0.19420458,-0.006733258,-0.0070475508
1583283565687,-0.26649284,0.0015216898,0.022238676
1583283565738,-0.36369243,-0.033104897,-0.017162275
1583283565788,-0.15445936,0.018942736,-6.9363415E-4
1583283565837,-0.003624449,0.033592563,0.0080525195
1583283565887,-0.23095186,-0.09765671,0.026051361
1583283565938,-0.15868829,-0.071304165,0.005225666
1583283565987,0.12928154,-0.04246285,-0.07547868
