Time,accX,accY,accZ
1583287449062,-2.9510217,-8.177179,4.9287043
1583287449113,-3.130266,-8.733703,4.742208
1583287449162,-3.3211272,-8.634431,4.5637097
1583287449212,-3.7218866,-7.078581,5.319889
1583287449262,-3.8722367,-5.460654,5.9237165
1583287449313,-4.0727873,-5.245926,5.9949646
1583287449362,-4.1199493,-4.2016807,6.869294
1583287449412,-4.0694046,-4.0954175,7.780223
1583287449463,-4.081587,-4.0900245,7.944289
1583287449513,-4.1283865,-3.9311845,7.8886995
1583287449563,-3.929737,-3.578938,8.189044
1583287449612,-3.8171418,-3.9639924,7.5515847
1583287449662,-3.3880718,-4.937628,8.477177
1583287449712,-3.3260574,-5.224685,8.817831
1583287449762,-3.1242442,-5.079071,6.6708083
1583287449812,-3.034013,-5.7599716,6.452057
1583287449862,-2.9922216,-6.6316767,6.1669292
1583287449913,-3.1040864,-7.013341,6.3694806
1583287449963,-3.105996,-7.13729,6.166051
1583287450012,-3.0296223,-7.541854,5.8413343
1583287450063,-3.0439093,-7.8632746,5.3467116
1583287450112,-3.0276463,-8.137251,4.8835297
1583287450162,-3.0470319,-8.313259,4.007207
1583287450213,-3.06082,-8.284801,3.5373912
1583287450263,-3.0952718,-7.912892,4.234496
1583287450312,-3.2190275,-7.5324645,5.2238235
1583287450363,-3.4995928,-6.415594,6.463627
1583287450412,-3.7336202,-5.61683,6.807648
1583287450462,-3.982049,-4.429233,7.5459533
1583287450512,-4.1115527,-3.97915,7.6844378
1583287450562,-4.2391543,-3.3117754,7.652967
1583287450612,-3.9317915,-3.1800177,7.8918734
1583287450662,-3.8900146,-2.820003,8.117133
1583287450712,-3.8502092,-2.935409,10.174784
1583287450763,-3.5300417,-3.4643786,8.68082
1583287450813,-2.8290522,-4.50366,7.1396666
1583287450862,-2.5279217,-6.6741323,6.32283
1583287450913,-2.7920642,-7.768042,5.6264215
1583287450962,-3.208918,-8.473209,5.284336
1583287451012,-3.3349793,-8.091787,5.068629
1583287451062,-3.0471096,-7.910329,4.80213
1583287451113,-2.9197545,-7.738984,4.5152617
1583287451162,-2.9142048,-7.897457,4.1740894
1583287451213,-2.99274,-8.607656,4.257743
1583287451262,-3.2244368,-8.2256155,3.8756855
1583287451312,-3.2264338,-8.533796,3.660262
1583287451362,-3.5995882,-7.88955,3.5286994
1583287451413,-3.4178445,-7.7731776,3.5402193
1583287451463,-3.3137634,-8.662166,3.5160122
1583287451513,-3.675106,-8.357213,2.975838
1583287451563,-3.5553744,-9.330656,2.807449
1583287451612,-3.8339176,-9.348526,3.1641347
1583287451663,-3.985885,-8.963949,2.4610715
1583287451712,-3.9782095,-8.991587,1.7348115
1583287451762,-4.0946255,-8.78738,0.7655527
1583287451813,-4.248249,-8.759773,-0.0034585
1583287451863,-4.303918,-8.695522,-0.9123523
1583287451913,-4.351277,-8.621497,-1.0993042
1583287451962,-4.4183173,-8.042917,-1.2468641
1583287452013,-4.814355,-7.422334,-0.7223807
1583287452062,-5.1360426,-7.0486712,-0.37959242
1583287452112,-5.323247,-6.8350735,-0.05771382
1583287452163,-5.567858,-6.5875463,0.20634812
1583287452213,-5.737952,-6.7958174,0.33735088
1583287452262,-5.828384,-7.0690737,0.19473933
1583287452313,-5.8175087,-7.184992,0.13435078
1583287452363,-5.9389324,-7.236401,-0.14267366
1583287452412,-6.0385647,-7.067978,-0.23073457
1583287452463,-6.039956,-6.846191,-0.6784656
1583287452513,-5.7948365,-7.2065387,-1.045396
1583287452562,-5.672552,-7.523853,-2.1414225
1583287452613,-5.589468,-7.6958256,-2.6114192
1583287452663,-5.486389,-7.4475036,-2.7150128
1583287452713,-5.4485598,-6.9334407,-2.491636
1583287452762,-5.424157,-7.195403,-3.0657525
1583287452813,-5.390048,-7.6531634,-3.4520352
1583287452862,-5.4662657,-7.2926025,-2.698314
1583287452912,-5.293591,-7.2288156,-2.156396
1583287452962,-5.12627,-7.843991,-2.2421968
1583287453012,-5.2402163,-7.9262633,-1.8953999
1583287453063,-5.5621223,-7.4154677,-1.0184612
1583287453113,-5.6478906,-7.4968033,-0.77672625
1583287453163,-5.6140566,-7.3470693,-0.25179777
1583287453213,-5.6489916,-7.6099806,-0.656072
1583287453262,-5.7441015,-7.5378475,-0.3887394
1583287453313,-6.0841126,-7.653098,-0.5734854
1583287453362,-6.085683,-7.6597457,-0.50575095
1583287453413,-6.012726,-7.4499307,-0.23024866
1583287453462,-5.9769835,-7.5487432,-0.18028378
1583287453513,-5.8873158,-7.444291,-0.22793356
1583287453563,-6.0562143,-7.440405,-0.2500722
1583287453612,-6.0258527,-7.433341,-0.23105615
1583287453662,-6.0873046,-7.32037,-0.04688017
1583287453712,-5.963196,-7.307692,-0.013826467
1583287453762,-5.964451,-7.21079,0.11151004
1583287453812,-6.073976,-7.261368,0.027813643
1583287453863,-6.100071,-7.3970904,-0.050533205
1583287453912,-6.146901,-7.1833916,-0.086909786
1583287453963,-6.124248,-6.986463,0.10751586
1583287454012,-5.855015,-7.263446,0.04866134
1583287454063,-5.6482434,-7.1374173,0.16914055
1583287454112,-5.385303,-7.07137,-0.57566243
1583287454162,-5.3521595,-7.1898856,-1.3614103
1583287454213,-5.4024825,-6.976197,-1.2174785
1583287454262,-5.4805703,-7.2593617,0.09886086
1583287454312,-5.732555,-7.4329424,0.93755484
1583287454362,-5.934927,-7.354108,2.224809
1583287454412,-6.367181,-6.712429,3.0448744
1583287454462,-6.4636903,-6.1450534,3.2665284
1583287454512,-6.226727,-6.3611717,4.3454328
1583287454562,-6.0823364,-6.7026563,5.0656734
1583287454613,-5.8736224,-6.5101886,5.799548
1583287454663,-5.8095875,-6.1568985,6.37873
1583287454712,-5.5169597,-5.562031,6.6880894
1583287454762,-5.407575,-5.2349787,6.4131775
1583287454813,-5.3584347,-5.420809,5.7296104
1583287454862,-5.4373503,-5.150979,5.5743837
1583287454913,-5.893974,-4.663087,5.7228713
1583287454963,-5.9427276,-4.667993,5.6729126
1583287455013,-5.8309913,-5.1198897,5.665617
1583287455063,-5.910092,-5.2824507,5.5537143
1583287455112,-5.985382,-5.633282,5.2836986
1583287455163,-5.925957,-5.787464,5.349871
1583287455213,-5.7714577,-5.907634,5.328844
1583287455262,-5.548085,-6.077337,5.367619
1583287455312,-5.4865255,-5.880697,5.341112
1583287455362,-5.371447,-5.882415,5.6098275
1583287455412,-5.4727316,-5.444573,5.941244
1583287455462,-5.3511515,-5.462057,5.9913826
1583287455512,-5.2727795,-5.344349,6.303145
1583287455563,-5.3717775,-5.426453,5.9040804
1583287455613,-5.3847523,-4.915698,6.4294853
1583287455663,-5.5901003,-4.477497,6.65807
1583287455713,-6.002535,-4.994612,6.3341856
1583287455762,-5.9873543,-4.730181,5.681512
1583287455812,-5.2464294,-4.0883384,5.7604084
1583287455862,-4.4860897,-2.036886,8.015695
1583287455912,-4.4514823,-2.5386863,8.579524
1583287455962,-4.888214,-2.0010674,8.751369
1583287456012,-4.8308606,-1.9797307,8.221994
1583287456063,-4.6852374,-2.6523173,8.348311
1583287456112,-4.662747,-3.5984483,8.369438
1583287456162,-4.5790963,-2.5988703,8.350483
1583287456212,-4.607402,-3.7273521,8.3894005
1583287456263,-4.744413,-4.646156,8.150407
1583287456312,-4.780696,-4.5073147,7.851476
1583287456362,-4.7324615,-4.8664565,7.294451
1583287456412,-4.6122446,-4.2348638,7.2091084
1583287456463,-4.8372355,-3.786453,7.2161098
1583287456512,-4.9110317,-2.8555052,7.3202324
1583287456563,-5.0744066,-2.7098708,7.588161
1583287456612,-5.1687164,-2.6676793,7.689652
1583287456662,-5.2690754,-3.169187,7.786678
1583287456713,-5.1845393,-3.2899601,7.6950684
1583287456762,-5.0569572,-3.4461803,7.9025116
1583287456812,-5.0802836,-3.356994,7.9274726
1583287456862,-5.263574,-3.2951033,7.7002773
1583287456912,-5.3193345,-3.5180595,7.2761946
1583287456962,-5.4370737,-3.6739733,6.896902
1583287457013,-5.4075003,-3.7546098,6.746736
1583287457062,-5.553279,-3.6320632,6.9308414
1583287457113,-5.625346,-3.354555,7.2852044
1583287457162,-5.6486535,-3.520267,7.400131
1583287457212,-5.762819,-3.705044,7.091196
1583287457263,-5.679784,-3.945095,6.628951
1583287457312,-5.5991135,-3.8431342,6.621068
1583287457363,-5.5366306,-3.975116,6.9592476
1583287457413,-5.4428887,-4.2381625,7.428614
1583287457463,-5.5972476,-3.6901433,7.505398
1583287457513,-5.6301856,-3.504105,7.3742137
1583287457562,-5.498094,-3.16438,7.412029
1583287457613,-5.2926164,-2.6196194,7.428051
1583287457662,-4.9727764,-2.1621797,7.7776494
1583287457712,-4.6695895,-1.8482308,7.71344
1583287457762,-4.4987664,-2.6547134,8.477962
1583287457813,-4.7082562,-3.0481987,8.031559
1583287457863,-4.060332,-3.9994612,7.754348
1583287457913,-4.171901,-4.8253083,8.285763
1583287457962,-4.1891646,-4.832295,7.7859116
1583287458012,-4.2001777,-5.3049183,7.566357
1583287458063,-4.315121,-4.7382994,7.310774
1583287458112,-4.2721567,-4.797895,7.0735717
1583287458162,-4.2761908,-5.539371,7.247889
1583287458212,-4.182662,-5.511349,6.6142073
1583287458263,-4.1564655,-6.0568767,6.638005
1583287458313,-4.229169,-5.376945,6.9484878
1583287458362,-4.1648765,-5.641758,7.1640253
1583287458412,-4.5652213,-6.076948,6.988424
Time,accX,accY,accZ
1583287448462,-3.821873,-5.083993,8.132819
1583287448512,-3.6954362,-5.557706,6.8468566
1583287448562,-3.770469,-5.723446,6.9119015
1583287448613,-3.7058175,-6.1982183,6.8253937
1583287448662,-3.7120605,-6.592819,6.2260265
1583287448713,-3.6490119,-7.678373,5.5829487
1583287448763,-3.4495745,-7.5708723,4.9226227
1583287448813,-3.3341384,-7.608897,5.3701234
1583287448863,-3.302887,-7.0015597,5.046882
1583287448912,-2.9258857,-8.214194,5.0459666
1583287448962,-2.9056604,-7.624854,5.091257
1583287449013,-2.8513706,-7.870619,4.9039574
1583287449062,-2.9510217,-8.177179,4.9287043
1583287449113,-3.130266,-8.733703,4.742208
1583287449162,-3.3211272,-8.634431,4.5637097
1583287449212,-3.7218866,-7.078581,5.319889
1583287449262,-3.8722367,-5.460654,5.9237165
1583287449313,-4.0727873,-5.245926,5.9949646
1583287449362,-4.1199493,-4.2016807,6.869294
1583287449412,-4.0694046,-4.0954175,7.780223
1583287449463,-4.081587,-4.0900245,7.944289
1583287449513,-4.1283865,-3.9311845,7.8886995
1583287449563,-3.929737,-3.578938,8.189044
1583287449612,-3.8171418,-3.9639924,7.5515847
1583287449662,-3.3880718,-4.937628,8.477177
1583287449712,-3.3260574,-5.224685,8.817831
1583287449762,-3.1242442,-5.079071,6.6708083
1583287449812,-3.034013,-5.7599716,6.452057
1583287449862,-2.9922216,-6.6316767,6.1669292
1583287449913,-3.1040864,-7.013341,6.3694806
1583287449963,-3.105996,-7.13729,6.166051
1583287450012,-3.0296223,-7.541854,5.8413343
1583287450063,-3.0439093,-7.8632746,5.3467116
1583287450112,-3.0276463,-8.137251,4.8835297
1583287450162,-3.0470319,-8.313259,4.007207
1583287450213,-3.06082,-8.284801,3.5373912
1583287450263,-3.0952718,-7.912892,4.234496
1583287450312,-3.2190275,-7.5324645,5.2238235
1583287450363,-3.4995928,-6.415594,6.463627
1583287450412,-3.7336202,-5.61683,6.807648
1583287450462,-3.982049,-4.429233,7.5459533
1583287450512,-4.1115527,-3.97915,7.6844378
1583287450562,-4.2391543,-3.3117754,7.652967
1583287450612,-3.9317915,-3.1800177,7.8918734
1583287450662,-3.8900146,-2.820003,8.117133
1583287450712,-3.8502092,-2.935409,10.174784
1583287450763,-3.5300417,-3.4643786,8.68082
1583287450813,-2.8290522,-4.50366,7.1396666
1583287450862,-2.5279217,-6.6741323,6.32283
1583287450913,-2.7920642,-7.768042,5.6264215
1583287450962,-3.208918,-8.473209,5.284336
1583287451012,-3.3349793,-8.091787,5.068629
1583287451062,-3.0471096,-7.910329,4.80213
1583287451113,-2.9197545,-7.738984,4.5152617
1583287451162,-2.9142048,-7.897457,4.1740894
1583287451213,-2.99274,-8.607656,4.257743
1583287451262,-3.2244368,-8.2256155,3.8756855
1583287451312,-3.2264338,-8.533796,3.660262
1583287451362,-3.5995882,-7.88955,3.5286994
1583287451413,-3.4178445,-7.7731776,3.5402193
1583287451463,-3.3137634,-8.662166,3.5160122
1583287451513,-3.675106,-8.357213,2.975838
1583287451563,-3.5553744,-9.330656,2.807449
1583287451612,-3.8339176,-9.348526,3.1641347
1583287451663,-3.985885,-8.963949,2.4610715
1583287451712,-3.9782095,-8.991587,1.7348115
1583287451762,-4.0946255,-8.78738,0.7655527
1583287451813,-4.248249,-8.759773,-0.0034585
1583287451863,-4.303918,-8.695522,-0.9123523
1583287451913,-4.351277,-8.621497,-1.0993042
1583287451962,-4.4183173,-8.042917,-1.2468641
1583287452013,-4.814355,-7.422334,-0.7223807
1583287452062,-5.1360426,-7.0486712,-0.37959242
1583287452112,-5.323247,-6.8350735,-0.05771382
1583287452163,-5.567858,-6.5875463,0.20634812
1583287452213,-5.737952,-6.7958174,0.33735088
1583287452262,-5.828384,-7.0690737,0.19473933
1583287452313,-5.8175087,-7.184992,0.13435078
1583287452363,-5.9389324,-7.236401,-0.14267366
1583287452412,-6.0385647,-7.067978,-0.23073457
1583287452463,-6.039956,-6.846191,-0.6784656
1583287452513,-5.7948365,-7.2065387,-1.045396
1583287452562,-5.672552,-7.523853,-2.1414225
1583287452613,-5.589468,-7.6958256,-2.6114192
1583287452663,-5.486389,-7.4475036,-2.7150128
1583287452713,-5.4485598,-6.9334407,-2.491636
1583287452762,-5.424157,-7.195403,-3.0657525
1583287452813,-5.390048,-7.6531634,-3.4520352
1583287452862,-5.4662657,-7.2926025,-2.698314
1583287452912,-5.293591,-7.2288156,-2.156396
1583287452962,-5.12627,-7.843991,-2.2421968
1583287453012,-5.2402163,-7.9262633,-1.8953999
1583287453063,-5.5621223,-7.4154677,-1.0184612
1583287453113,-5.6478906,-7.4968033,-0.77672625
1583287453163,-5.6140566,-7.3470693,-0.25179777
1583287453213,-5.6489916,-7.6099806,-0.656072
1583287453262,-5.7441015,-7.5378475,-0.3887394
1583287453313,-6.0841126,-7.653098,-0.5734854
1583287453362,-6.085683,-7.6597457,-0.50575095
1583287453413,-6.012726,-7.4499307,-0.23024866
1583287453462,-5.9769835,-7.5487432,-0.18028378
1583287453513,-5.8873158,-7.444291,-0.22793356
1583287453563,-6.0562143,-7.440405,-0.2500722
1583287453612,-6.0258527,-7.433341,-0.23105615
1583287453662,-6.0873046,-7.32037,-0.04688017
1583287453712,-5.963196,-7.307692,-0.013826467
1583287453762,-5.964451,-7.21079,0.11151004
1583287453812,-6.073976,-7.261368,0.027813643
1583287453863,-6.100071,-7.3970904,-0.050533205
1583287453912,-6.146901,-7.1833916,-0.086909786
1583287453963,-6.124248,-6.986463,0.10751586
1583287454012,-5.855015,-7.263446,0.04866134
1583287454063,-5.6482434,-7.1374173,0.16914055
1583287454112,-5.385303,-7.07137,-0.57566243
1583287454162,-5.3521595,-7.1898856,-1.3614103
1583287454213,-5.4024825,-6.976197,-1.2174785
1583287454262,-5.4805703,-7.2593617,0.09886086
1583287454312,-5.732555,-7.4329424,0.93755484
1583287454362,-5.934927,-7.354108,2.224809
1583287454412,-6.367181,-6.712429,3.0448744
1583287454462,-6.4636903,-6.1450534,3.2665284
1583287454512,-6.226727,-6.3611717,4.3454328
1583287454562,-6.0823364,-6.7026563,5.0656734
1583287454613,-5.8736224,-6.5101886,5.799548
1583287454663,-5.8095875,-6.1568985,6.37873
1583287454712,-5.5169597,-5.562031,6.6880894
1583287454762,-5.407575,-5.2349787,6.4131775
1583287454813,-5.3584347,-5.420809,5.7296104
1583287454862,-5.4373503,-5.150979,5.5743837
1583287454913,-5.893974,-4.663087,5.7228713
1583287454963,-5.9427276,-4.667993,5.6729126
1583287455013,-5.8309913,-5.1198897,5.665617
1583287455063,-5.910092,-5.2824507,5.5537143
1583287455112,-5.985382,-5.633282,5.2836986
1583287455163,-5.925957,-5.787464,5.349871
1583287455213,-5.7714577,-5.907634,5.328844
1583287455262,-5.548085,-6.077337,5.367619
1583287455312,-5.4865255,-5.880697,5.341112
1583287455362,-5.371447,-5.882415,5.6098275
1583287455412,-5.4727316,-5.444573,5.941244
1583287455462,-5.3511515,-5.462057,5.9913826
1583287455512,-5.2727795,-5.344349,6.303145
1583287455563,-5.3717775,-5.426453,5.9040804
1583287455613,-5.3847523,-4.915698,6.4294853
1583287455663,-5.5901003,-4.477497,6.65807
1583287455713,-6.002535,-4.994612,6.3341856
1583287455762,-5.9873543,-4.730181,5.681512
1583287455812,-5.2464294,-4.0883384,5.7604084
1583287455862,-4.4860897,-2.036886,8.015695
1583287455912,-4.4514823,-2.5386863,8.579524
1583287455962,-4.888214,-2.0010674,8.751369
1583287456012,-4.8308606,-1.9797307,8.221994
1583287456063,-4.6852374,-2.6523173,8.348311
1583287456112,-4.662747,-3.5984483,8.369438
1583287456162,-4.5790963,-2.5988703,8.350483
1583287456212,-4.607402,-3.7273521,8.3894005
1583287456263,-4.744413,-4.646156,8.150407
1583287456312,-4.780696,-4.5073147,7.851476
1583287456362,-4.7324615,-4.8664565,7.294451
