Time,rotX,rotY,rotZosboxe
1582926279934,-3.2785488E-4,0.0010576337,0.0010376349
1582926279984,1.2732903E-4,7.644235E-4,4.5121415E-4
1582926280034,-8.5359137E-4,5.5529224E-4,-5.2970625E-4
1582926280085,-3.5124994E-4,2.2557285E-4,-2.7365051E-5
1582926280135,-3.5124994E-4,-7.366296E-6,-0.0010554427
1582926280185,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926280234,-3.5124994E-4,5.6881877E-4,-2.7365051E-5
1582926280285,-3.5124994E-4,0.0010576337,-2.7365051E-5
1582926280334,6.633019E-4,0.0010071858,9.87187E-4
1582926280385,-3.1007687E-5,-7.366296E-6,-2.7365051E-5
1582926280434,7.137498E-4,-7.366296E-6,-2.7365051E-5
1582926280485,7.137498E-4,-8.6645875E-4,-2.7365051E-5
1582926280535,6.497749E-4,-7.366296E-6,-9.133993E-5
1582926280584,-3.5124994E-4,-7.366296E-6,-0.0010923648
1582926280635,-3.5124994E-4,-7.366296E-6,-4.8912736E-4
1582926280685,5.117408E-4,-7.366296E-6,-2.7365051E-5
1582926280735,6.4894324E-4,-7.217284E-5,-0.0010923648
1582926280785,-3.5124994E-4,-7.3777605E-4,-7.577748E-4
1582926280835,-3.5124994E-4,-7.366296E-6,-2.7365051E-5
1582926280885,5.228589E-4,-7.366296E-6,-2.7365051E-5
1582926280935,7.137498E-4,-8.569984E-5,-2.7365051E-5
1582926280985,7.137498E-4,-3.7615374E-4,3.2074098E-4
1582926281035,7.137498E-4,4.4003734E-4,4.200386E-4
1582926281085,-1.7388584E-4,8.8026933E-4,-2.7365051E-5
1582926281134,-3.5124994E-4,-9.922637E-5,6.4495485E-5
1582926281185,-3.5124994E-4,-0.0010723658,6.7601306E-4
1582926281234,-3.5124994E-4,-4.4124294E-4,-2.7365051E-5
1582926281285,-3.5124994E-4,8.937954E-4,-2.7365051E-5
1582926281335,-0.001310864,-1.1275243E-4,-0.0010923648
1582926281385,2.3888424E-5,-6.972272E-4,-3.4208782E-4
