Time,rotX,rotY,rotZosboxe
1583285118725,-0.025889473,0.04883697,-0.109841675
1583285118775,-0.09522274,0.006976372,-0.22028738
1583285118825,0.1783739,-0.37344274,-0.29513213
1583285118875,0.5313824,-0.57690847,-0.17659485
1583285118925,0.60536665,-0.589673,0.10797289
1583285118975,0.2826963,-0.06752451,0.35167965
1583285119025,0.2411442,0.60068554,0.9373992
1583285119075,0.27991748,1.3638227,1.4858621
1583285119125,0.42686975,1.2846036,1.503815
1583285119175,-0.35283232,0.40646413,0.3449539
1583285119225,-0.71597093,0.32427043,0.045195933
1583285119275,-1.3651705,0.23074397,-0.13929766
1583285119325,-1.1530173,0.16806646,-0.1985982
1583285119375,-0.3568791,-0.028753335,-0.17315629
1583285119425,0.25897345,-0.31244263,-0.3851952
1583285119475,1.3482993,-0.45437288,-0.43607745
1583285119525,0.55572027,-0.2952864,-0.37198076
1583285119574,-0.16595632,-0.4007607,-0.4334069
1583285119624,-0.4855859,-0.20776135,-0.40313926
1583285119675,-0.18517406,-0.10275357,-0.12670799
1583285119725,0.030805038,0.015982008,0.048330896
1583285119775,0.18792243,-0.11971049,0.045647167
1583285119825,0.03127048,-0.33094162,-0.13090861
1583285119874,-0.035263408,-0.5322397,-0.24557123
1583285119925,-0.009324381,-0.49811566,-0.25949562
1583285119975,0.1657038,0.056729876,0.044783745
1583285120025,0.25267476,-0.102426186,0.021411968
1583285120075,0.309049,-0.45738822,-0.1568657
1583285120125,0.6110154,-0.41099507,-0.25208163
1583285120175,0.49980563,-0.059637442,-0.074295804
1583285120224,0.49771452,-0.109124534,-0.04261406
1583285120275,0.35745344,0.73734,0.17481703
1583285120325,0.58574396,1.2568667,0.3661194
1583285120375,0.49839532,0.40240902,0.07081647
1583285120424,0.25688845,0.105899885,-0.076728106
1583285120475,-0.17172994,0.2761763,-0.24120541
1583285120525,-0.7388525,-0.10552282,-0.23334645
1583285120575,-0.016479263,0.48318925,0.048093025
1583285120625,-0.054610237,0.60097194,0.16126706
1583285120675,0.08371167,0.36290973,0.15969229
1583285120725,0.16988027,0.68437994,0.18120214
1583285120775,0.19643919,0.24404679,0.056243867
1583285120825,0.13088433,-0.2970787,-0.12622266
1583285120875,-0.07108497,-0.3343664,-0.082546026
1583285120925,-0.18153436,-0.14959845,-0.11221193
1583285120975,-0.04426126,-0.31459558,-0.18241604
1583285121025,0.14980388,0.10251331,0.017530821
1583285121075,0.21269932,0.45149344,-0.083915904
1583285121125,0.070741266,-0.037308186,-0.49452618
1583285121175,0.056059692,-0.22493179,-0.39783394
1583285121225,-0.23115847,-0.486177,-0.22761789
1583285121275,-0.08470488,0.050829343,0.0970345
1583285121325,0.36217505,-0.2923899,-0.013380911
1583285121375,0.02919338,-0.183345,-0.10000156
1583285121425,-0.12252514,0.31225777,0.076418445
1583285121475,0.16390158,0.0050279913,0.26921785
1583285121525,-0.065929435,-0.23800477,0.038395066
1583285121575,0.1068809,0.19652724,0.26022106
1583285121625,-0.012621554,0.2691307,0.49029413
1583285121675,-0.010621205,0.16414,0.50418025
1583285121725,0.05525861,0.29059458,0.6657994
1583285121775,0.030490743,-0.2009732,0.4489046
1583285121825,-0.014722031,0.019960925,0.07390565
1583285121875,0.067137346,0.22484712,0.045174006
1583285121925,0.07975955,0.18445487,0.5245847
1583285121975,-0.009153983,0.4618775,1.0289918
1583285122025,-0.20357333,0.30945855,1.5330044
1583285122075,-0.33065143,-0.12255673,1.3047078
1583285122125,-0.05219136,-0.39895645,0.9587335
1583285122175,-0.6616816,0.22069801,-0.07842043
1583285122225,-0.47386318,0.495859,-0.19797717
1583285122275,-0.13370919,0.37024605,0.027974386
1583285122325,0.28967363,0.0296403,0.08006391
1583285122375,0.3899662,-0.3082608,0.058558803
1583285122425,-0.07515085,0.15058641,0.1826981
1583285122475,-0.26125175,0.31321016,0.14598526
1583285122525,-0.6787055,0.5265559,0.021045867
1583285122575,-0.45254564,0.076412976,-0.29576877
1583285122625,0.14839043,-1.6673664,-0.88411194
1583285122675,1.4404671,-1.7086194,-0.40757287
1583285122725,-1.1044998,3.9142327,-0.99733084
1583285122775,-0.17015572,3.9090025,-0.56537205
1583285122825,1.1928062,1.6453733,0.9554274
1583285122875,-0.12552936,0.1763787,-0.14687172
1583285122925,-0.004717155,1.0626023,-0.38703015
1583285122974,0.6454125,0.4770176,0.27995732
1583285123025,0.034428053,0.65753436,0.7222795
1583285123075,-0.36880884,1.999728,0.861419
1583285123125,-0.2745926,4.0109396,1.0801295
1583285123175,-0.29901516,1.8954562,0.035773825
1583285123225,-0.068275094,0.23981453,0.76448303
1583285123275,-0.6299823,0.6727327,0.5481556
1583285123325,-0.27183813,-1.1516665,0.5645091
1583285123375,0.09460126,0.32354605,-0.005098399
1583285123425,-0.19207568,1.6060941,-0.22377041
1583285123474,-0.2857732,1.3474522,0.10867727
1583285123525,-0.8151439,0.28927654,0.033898894
1583285123575,-1.1593034,0.8571565,-0.09426348
1583285123625,-2.4723644,1.1789184,-0.18678936
1583285123675,-2.0825899,1.386724,0.8737437
1583285123725,-0.4777184,0.110321596,-0.029190402
1583285123775,0.05963131,-0.2598088,-0.7348555
1583285123825,-0.39478302,-0.43789548,-0.22294341
1583285123874,-1.3446825,-0.9323161,-0.42267224
1583285123925,-0.98544097,-1.9147801,-0.47338775
1583285123975,-0.75825435,-0.51338506,-0.122676894
1583285124025,0.13618442,0.5328548,-0.0080947485
1583285124075,0.37812138,0.43381786,0.323139
1583285124125,0.27788824,0.25067094,0.5526256
1583285124175,-0.22592933,-0.07333097,0.65885764
1583285124225,-0.18912594,-0.38759786,0.34460112
1583285124275,-0.25614834,-0.38773155,-0.2253381
1583285124325,-0.35756746,-0.2200139,-0.5026549
1583285124375,-0.11452693,-0.016175726,-0.13851
1583285124425,0.41394025,0.22730632,0.23643371
1583285124475,0.31147912,0.2772953,0.1994322
1583285124525,-0.08279991,0.0026203827,-0.11827858
1583285124575,-0.14410897,-0.28919223,-0.38742805
1583285124625,-0.36202124,-0.37192535,-0.4270183
1583285124675,-0.33075887,-0.3722129,-0.3043697
1583285124725,-0.13398157,-0.13943829,-0.0944927
1583285124775,-0.06016933,-0.022522485,0.021401118
1583285124825,0.05792763,0.038109414,-0.027291112
1583285124875,0.039533533,0.11733656,-0.023248529
1583285124925,0.0392689,0.23336543,0.003541058
1583285124975,0.051361203,0.24696411,-0.053992163
1583285125025,0.13792619,0.31700313,0.025114853
1583285125075,0.12283509,0.19874756,0.0077099632
1583285125125,0.53865093,0.38601065,0.029002707
1583285125175,0.84491384,0.3938588,0.17100525
1583285125225,0.5288169,0.19226861,0.20883617
1583285125275,-0.061995186,-0.034513667,0.1904729
1583285125325,-0.79230994,-0.3178646,-0.028405365
1583285125375,-0.8434401,-0.46529132,-0.24219643
1583285125425,-0.42169046,-0.29144168,-0.23914766
1583285125475,0.02714193,0.15735218,-0.06870708
1583285125525,0.3157245,0.38063478,0.123886496
1583285125575,0.60628885,0.3788879,0.23556198
1583285125625,0.7892275,0.45616782,0.1421262
1583285125675,0.894604,0.49830168,0.085081086
1583285125725,0.6482048,0.29913947,0.034899514
1583285125775,0.10105275,0.17632441,0.07445705
1583285125825,-0.015822446,0.10035571,0.100569695
1583285125875,-0.28797168,-0.08922742,-0.009802785
1583285125925,-0.40671563,-0.20968147,-0.013048885
1583285125974,-0.45440748,-0.44967765,-0.1832071
1583285126025,-0.14838044,-0.49964464,-0.2679619
1583285126075,0.12588324,-0.1813247,-0.18497816
1583285126125,0.19118991,0.01660395,-0.033439256
1583285126175,0.1904308,0.69034463,-0.1198421
1583285126225,1.1920869,1.0842276,-0.0581346
1583285126275,1.4273909,0.39322436,-0.09639315
1583285126325,0.54339176,0.5032723,0.26650897
1583285126375,-0.090194255,-0.116211,0.43299225
1583285126425,-0.32580525,-0.55333704,0.6113151
1583285126475,0.06728209,-0.2789382,0.5804774
1583285126525,0.27830517,0.05374563,0.034440108
1583285126575,0.6025979,0.23976098,0.1359028
Time,rotX,rotY,rotZosboxe
1583285116624,-1.3950865,-1.6565619,0.10671237
1583285116675,-0.16095151,-1.2230848,0.2975061
1583285116725,1.5129111,0.5747243,0.9180781
1583285116775,-0.71414196,0.89245343,1.5320972
1583285116825,-3.793171,2.3813484,0.91677374
1583285116875,-3.2466772,1.5763712,0.9256162
1583285116925,1.0274069,0.90378976,0.5292571
1583285116975,0.91243505,0.6362624,0.4761801
1583285117025,-0.15102454,0.5916312,0.35670796
1583285117075,-0.31894112,0.37074757,0.39863715
1583285117125,0.25392148,0.104786724,0.17373616
1583285117175,0.70080894,-0.20690943,-0.14672564
1583285117225,0.8590556,-0.4626138,-0.60855806
1583285117275,-0.010609319,-0.7030095,-0.8276455
1583285117325,-0.32047665,-1.8651202,-1.1290139
1583285117375,0.1789547,-1.6382455,-1.2345432
1583285117424,0.76072204,-1.106186,-0.83332866
1583285117475,1.5585635,-0.6322901,-0.2605649
1583285117525,2.610077,-0.9838825,-0.30908492
1583285117575,4.8886943,-1.9061131,-0.88042134
1583285117625,6.48955,-2.920865,-0.7398258
1583285117675,-0.13807537,-0.24482702,0.0062858276
1583285117725,-0.087675855,0.41804627,-0.26074606
1583285117775,-0.3840287,0.12291757,-0.0023029335
1583285117825,-0.78318655,0.13951729,0.1983054
1583285117875,-1.0711948,0.5929401,-7.0949085E-4
1583285117925,-2.0310042,0.8223173,-0.06435387
1583285117975,-1.2126787,0.36728436,0.049639862
1583285118025,-0.37579453,0.1373409,0.14242691
1583285118075,-0.351365,-0.019461684,0.025751425
1583285118125,-0.18009822,0.02086481,-0.06114484
1583285118175,-0.35251474,-0.09202748,0.0024512615
1583285118225,-0.32850266,-0.221119,0.008657974
1583285118275,-0.20338987,-0.4170463,0.07780348
1583285118325,-0.9497201,-0.83464503,-0.026140563
1583285118375,-1.4480428,-0.18155442,-0.3506256
1583285118425,-1.1353047,0.22626464,-0.1864289
1583285118475,-0.6859824,0.40867242,-0.09072377
1583285118525,-1.0208888,0.64161724,-0.17088549
1583285118575,-1.3795538,0.84922117,-0.24474803
1583285118625,-1.0892057,0.49182853,-0.1261617
1583285118675,-0.31663495,0.23734622,-0.09147997
1583285118725,-0.025889473,0.04883697,-0.109841675
1583285118775,-0.09522274,0.006976372,-0.22028738
1583285118825,0.1783739,-0.37344274,-0.29513213
1583285118875,0.5313824,-0.57690847,-0.17659485
1583285118925,0.60536665,-0.589673,0.10797289
1583285118975,0.2826963,-0.06752451,0.35167965
1583285119025,0.2411442,0.60068554,0.9373992
1583285119075,0.27991748,1.3638227,1.4858621
1583285119125,0.42686975,1.2846036,1.503815
1583285119175,-0.35283232,0.40646413,0.3449539
1583285119225,-0.71597093,0.32427043,0.045195933
1583285119275,-1.3651705,0.23074397,-0.13929766
1583285119325,-1.1530173,0.16806646,-0.1985982
1583285119375,-0.3568791,-0.028753335,-0.17315629
1583285119425,0.25897345,-0.31244263,-0.3851952
1583285119475,1.3482993,-0.45437288,-0.43607745
1583285119525,0.55572027,-0.2952864,-0.37198076
1583285119574,-0.16595632,-0.4007607,-0.4334069
1583285119624,-0.4855859,-0.20776135,-0.40313926
1583285119675,-0.18517406,-0.10275357,-0.12670799
1583285119725,0.030805038,0.015982008,0.048330896
1583285119775,0.18792243,-0.11971049,0.045647167
1583285119825,0.03127048,-0.33094162,-0.13090861
1583285119874,-0.035263408,-0.5322397,-0.24557123
1583285119925,-0.009324381,-0.49811566,-0.25949562
1583285119975,0.1657038,0.056729876,0.044783745
1583285120025,0.25267476,-0.102426186,0.021411968
1583285120075,0.309049,-0.45738822,-0.1568657
1583285120125,0.6110154,-0.41099507,-0.25208163
1583285120175,0.49980563,-0.059637442,-0.074295804
1583285120224,0.49771452,-0.109124534,-0.04261406
1583285120275,0.35745344,0.73734,0.17481703
1583285120325,0.58574396,1.2568667,0.3661194
1583285120375,0.49839532,0.40240902,0.07081647
1583285120424,0.25688845,0.105899885,-0.076728106
1583285120475,-0.17172994,0.2761763,-0.24120541
1583285120525,-0.7388525,-0.10552282,-0.23334645
1583285120575,-0.016479263,0.48318925,0.048093025
1583285120625,-0.054610237,0.60097194,0.16126706
1583285120675,0.08371167,0.36290973,0.15969229
1583285120725,0.16988027,0.68437994,0.18120214
1583285120775,0.19643919,0.24404679,0.056243867
1583285120825,0.13088433,-0.2970787,-0.12622266
1583285120875,-0.07108497,-0.3343664,-0.082546026
1583285120925,-0.18153436,-0.14959845,-0.11221193
1583285120975,-0.04426126,-0.31459558,-0.18241604
1583285121025,0.14980388,0.10251331,0.017530821
1583285121075,0.21269932,0.45149344,-0.083915904
1583285121125,0.070741266,-0.037308186,-0.49452618
1583285121175,0.056059692,-0.22493179,-0.39783394
1583285121225,-0.23115847,-0.486177,-0.22761789
1583285121275,-0.08470488,0.050829343,0.0970345
1583285121325,0.36217505,-0.2923899,-0.013380911
1583285121375,0.02919338,-0.183345,-0.10000156
1583285121425,-0.12252514,0.31225777,0.076418445
1583285121475,0.16390158,0.0050279913,0.26921785
1583285121525,-0.065929435,-0.23800477,0.038395066
1583285121575,0.1068809,0.19652724,0.26022106
1583285121625,-0.012621554,0.2691307,0.49029413
1583285121675,-0.010621205,0.16414,0.50418025
1583285121725,0.05525861,0.29059458,0.6657994
1583285121775,0.030490743,-0.2009732,0.4489046
1583285121825,-0.014722031,0.019960925,0.07390565
1583285121875,0.067137346,0.22484712,0.045174006
1583285121925,0.07975955,0.18445487,0.5245847
1583285121975,-0.009153983,0.4618775,1.0289918
1583285122025,-0.20357333,0.30945855,1.5330044
1583285122075,-0.33065143,-0.12255673,1.3047078
1583285122125,-0.05219136,-0.39895645,0.9587335
1583285122175,-0.6616816,0.22069801,-0.07842043
1583285122225,-0.47386318,0.495859,-0.19797717
1583285122275,-0.13370919,0.37024605,0.027974386
1583285122325,0.28967363,0.0296403,0.08006391
1583285122375,0.3899662,-0.3082608,0.058558803
1583285122425,-0.07515085,0.15058641,0.1826981
1583285122475,-0.26125175,0.31321016,0.14598526
1583285122525,-0.6787055,0.5265559,0.021045867
1583285122575,-0.45254564,0.076412976,-0.29576877
1583285122625,0.14839043,-1.6673664,-0.88411194
1583285122675,1.4404671,-1.7086194,-0.40757287
1583285122725,-1.1044998,3.9142327,-0.99733084
1583285122775,-0.17015572,3.9090025,-0.56537205
1583285122825,1.1928062,1.6453733,0.9554274
1583285122875,-0.12552936,0.1763787,-0.14687172
1583285122925,-0.004717155,1.0626023,-0.38703015
1583285122974,0.6454125,0.4770176,0.27995732
1583285123025,0.034428053,0.65753436,0.7222795
1583285123075,-0.36880884,1.999728,0.861419
1583285123125,-0.2745926,4.0109396,1.0801295
1583285123175,-0.29901516,1.8954562,0.035773825
1583285123225,-0.068275094,0.23981453,0.76448303
1583285123275,-0.6299823,0.6727327,0.5481556
1583285123325,-0.27183813,-1.1516665,0.5645091
1583285123375,0.09460126,0.32354605,-0.005098399
1583285123425,-0.19207568,1.6060941,-0.22377041
1583285123474,-0.2857732,1.3474522,0.10867727
1583285123525,-0.8151439,0.28927654,0.033898894
1583285123575,-1.1593034,0.8571565,-0.09426348
1583285123625,-2.4723644,1.1789184,-0.18678936
1583285123675,-2.0825899,1.386724,0.8737437
1583285123725,-0.4777184,0.110321596,-0.029190402
1583285123775,0.05963131,-0.2598088,-0.7348555
1583285123825,-0.39478302,-0.43789548,-0.22294341
1583285123874,-1.3446825,-0.9323161,-0.42267224
1583285123925,-0.98544097,-1.9147801,-0.47338775
1583285123975,-0.75825435,-0.51338506,-0.122676894
1583285124025,0.13618442,0.5328548,-0.0080947485
1583285124075,0.37812138,0.43381786,0.323139
1583285124125,0.27788824,0.25067094,0.5526256
1583285124175,-0.22592933,-0.07333097,0.65885764
1583285124225,-0.18912594,-0.38759786,0.34460112
1583285124275,-0.25614834,-0.38773155,-0.2253381
1583285124325,-0.35756746,-0.2200139,-0.5026549
1583285124375,-0.11452693,-0.016175726,-0.13851
1583285124425,0.41394025,0.22730632,0.23643371
1583285124475,0.31147912,0.2772953,0.1994322
1583285124525,-0.08279991,0.0026203827,-0.11827858
1583285124575,-0.14410897,-0.28919223,-0.38742805
1583285124625,-0.36202124,-0.37192535,-0.4270183
1583285124675,-0.33075887,-0.3722129,-0.3043697
1583285124725,-0.13398157,-0.13943829,-0.0944927
1583285124775,-0.06016933,-0.022522485,0.021401118
1583285124825,0.05792763,0.038109414,-0.027291112
1583285124875,0.039533533,0.11733656,-0.023248529
1583285124925,0.0392689,0.23336543,0.003541058
1583285124975,0.051361203,0.24696411,-0.053992163
1583285125025,0.13792619,0.31700313,0.025114853
1583285125075,0.12283509,0.19874756,0.0077099632
1583285125125,0.53865093,0.38601065,0.029002707
1583285125175,0.84491384,0.3938588,0.17100525
1583285125225,0.5288169,0.19226861,0.20883617
1583285125275,-0.061995186,-0.034513667,0.1904729
1583285125325,-0.79230994,-0.3178646,-0.028405365
1583285125375,-0.8434401,-0.46529132,-0.24219643
1583285125425,-0.42169046,-0.29144168,-0.23914766
1583285125475,0.02714193,0.15735218,-0.06870708
1583285125525,0.3157245,0.38063478,0.123886496
1583285125575,0.60628885,0.3788879,0.23556198
1583285125625,0.7892275,0.45616782,0.1421262
1583285125675,0.894604,0.49830168,0.085081086
1583285125725,0.6482048,0.29913947,0.034899514
1583285125775,0.10105275,0.17632441,0.07445705
1583285125825,-0.015822446,0.10035571,0.100569695
1583285125875,-0.28797168,-0.08922742,-0.009802785
1583285125925,-0.40671563,-0.20968147,-0.013048885
1583285125974,-0.45440748,-0.44967765,-0.1832071
1583285126025,-0.14838044,-0.49964464,-0.2679619
1583285126075,0.12588324,-0.1813247,-0.18497816
1583285126125,0.19118991,0.01660395,-0.033439256
1583285126175,0.1904308,0.69034463,-0.1198421
1583285126225,1.1920869,1.0842276,-0.0581346
1583285126275,1.4273909,0.39322436,-0.09639315
1583285126325,0.54339176,0.5032723,0.26650897
1583285126375,-0.090194255,-0.116211,0.43299225
1583285126425,-0.32580525,-0.55333704,0.6113151
1583285126475,0.06728209,-0.2789382,0.5804774
1583285126525,0.27830517,0.05374563,0.034440108
1583285126575,0.6025979,0.23976098,0.1359028
