Time,rotX,rotY,rotZosboxe
1583284949138,0.0024049794,0.005068144,2.1264143E-4
1583284949188,7.281926E-4,3.114571E-4,-1.6383687E-4
1583284949237,0.0015037515,-6.1766105E-4,4.218826E-4
1583284949287,0.0067451745,-0.01202807,-0.0016168337
1583284949338,-4.467644E-4,0.010275919,2.9561576E-5
1583284949388,-0.007331526,-0.019171452,0.002077104
1583284949437,0.0091946665,0.014471257,0.001486883
1583284949487,0.0032460727,0.015580857,0.001486883
1583284949538,-0.008910334,-0.023413043,2.254122E-4
1583284949587,0.0074175205,0.016289731,-1.7660717E-4
1583284949637,-0.0025703777,-0.003408534,-3.1466596E-4
1583284949688,-0.01737192,-0.051966917,-6.4311735E-4
1583284949737,0.021374106,0.054293077,0.0010636286
1583284949788,-0.008304747,-0.022053586,-6.4311735E-4
1583284949838,0.0034982841,0.0061740153,8.607721E-4
1583284949888,0.00621595,0.016931288,4.6513928E-4
1583284949938,-0.012056459,-0.028764999,-0.0012545513
1583284949988,0.002876022,0.0160019,4.218826E-4
1583284950038,-0.009763249,-0.017541302,-3.4497865E-4
1583284950088,-0.0017925306,-0.0023649721,3.9378274E-4
1583284950138,0.011521483,0.03228857,-6.199628E-5
1583284950187,-0.011122421,-0.03048441,-6.8416167E-4
1583284950238,0.006730018,0.0088065285,0.0019859178
1583284950288,0.008181443,0.01025111,0.003603938
1583284950337,0.024799665,0.067758344,-3.494029E-4
1583284950388,-0.041580636,-0.10858921,-0.001718849
1583284950438,0.030967321,0.07949761,1.8338487E-4
1583284950488,-0.017815243,-0.044656053,-6.031119E-4
1583284950537,2.3022864E-4,5.656895E-4,4.218826E-4
1583284950588,0.0023196773,0.008748774,4.218826E-4
1583284950638,-0.008244787,-0.016874893,4.218826E-4
1583284950688,0.009377094,0.023656648,4.218826E-4
1583284950737,-0.00352833,-0.010695068,9.668246E-5
1583284950787,0.0026791887,0.009262527,-4.7878362E-5
1583284950838,-0.007778392,-0.020775178,4.218826E-4
1583284950888,0.011194269,0.027179433,4.218826E-4
1583284950938,-0.0016279357,-0.006000317,8.126628E-5
1583284950987,-8.749926E-4,-9.1505283E-4,-6.4311735E-4
1583284951038,-0.0014977303,-0.0040056375,2.3731636E-4
1583284951087,0.0053098905,0.00979417,4.218826E-4
1583284951138,-0.0018087642,-0.0040873545,6.609829E-5
1583284951187,-0.0016421069,-0.0011671642,-1.7230399E-5
1583284951237,-0.0034166095,1.8627569E-4,-4.7439337E-4
1583284951287,-0.004903785,-0.001910293,5.23326E-4
1583284951338,5.7576795E-4,0.00800406,3.7243357E-4
1583284951388,-0.011283605,-0.028961094,-0.0017081171
1583284951438,0.012678101,0.032032743,1.0709744E-4
1583284951488,-0.0040364373,-0.008284591,-6.4311735E-4
1583284951538,-0.0028687362,-0.0066955625,-2.6030233E-4
1583284951587,7.76837E-4,0.0021359385,4.218826E-4
1583284951638,2.4834683E-4,-4.7102338E-4,4.218826E-4
1583284951688,-6.538583E-6,-0.0012224824,4.218826E-4
1583284951737,0.0051924936,0.004374521,-3.7405966E-4
1583284951787,0.0011785486,-9.7642513E-4,-3.7209783E-4
1583284951838,-0.003585333,-0.004117131,4.218826E-4
1583284951887,0.006492314,0.006261664,-0.0015650289
1583284951937,0.0036309203,0.0018087486,-6.4311735E-4
1583284951988,-0.0012138287,-0.003474099,-0.0013262834
1583284952037,0.0048817247,0.0058546313,-0.002661323
1583284952088,0.0018979107,-0.001174253,-0.0026148735
1583284952137,0.006659218,0.0029078256,-0.002564684
1583284952188,-0.006465031,-0.021245705,-0.0017431509
1583284952237,0.009780421,0.032680813,0.0022619665
1583284952288,0.013775647,0.029102873,-9.899186E-4
1583284952338,-0.015213138,-0.0395975,-0.0014428005
1583284952388,0.0071585886,0.02277722,0.0018488402
1583284952437,-0.0010088814,0.0022563287,5.8982195E-4
1583284952488,-0.009639051,-0.02005357,-2.7140323E-4
1583284952538,0.005241083,0.013613868,0.001486883
1583284952587,-0.0044602393,-0.010522051,3.390154E-5
1583284952638,-0.0028651976,-0.0027098446,3.529098E-4
1583284952688,0.003989531,0.0129404105,0.0012858692
1583284952737,-0.004179281,-0.0069312775,4.218826E-4
1583284952788,-0.003585333,-0.007672369,0.0011629746
1583284952837,0.011581616,0.030426657,0.0035091424
1583284952888,-0.012273963,-0.024076521,6.380519E-4
1583284952938,-8.765415E-4,-0.0010507763,0.0019730912
1583284952988,0.00989706,0.0260609,0.0010382305
1583284953037,-8.750773E-4,0.0040076547,-6.044335E-4
1583284953088,-0.02475922,-0.06202003,-1.804675E-4
1583284953138,0.019903744,0.052636873,9.855186E-4
1583284953187,-0.011649162,-0.03056482,-3.5011116E-4
1583284953238,0.0043932498,0.008743407,3.983425E-4
1583284953287,0.0059020706,0.016540749,-6.4311735E-4
1583284953338,-0.007973168,-0.019482387,3.899238E-4
1583284953387,0.011359297,0.027907016,7.003234E-4
1583284953437,-0.011878505,-0.029798409,-0.0016913151
1583284953487,0.001191872,0.0023645312,-3.845147E-4
1583284953537,0.0012187398,0.002669154,-1.06759835E-4
1583284953587,-0.0027882103,-0.0058706165,-6.4311735E-4
1583284953638,0.0027819918,0.007910699,4.218826E-4
1583284953688,-0.0016966106,-0.00552511,4.218826E-4
1583284953737,0.006120794,0.01520404,4.218826E-4
1583284953787,-0.006597682,-0.019850759,-3.9276946E-4
1583284953837,0.0028440477,0.008096865,4.218826E-4
1583284953887,0.0023270966,0.0071254726,1.3215281E-4
1583284953938,-0.0029723085,-0.0077815442,-8.3775725E-5
1583284953988,0.0018606392,0.0070406343,4.218826E-4
1583284954037,-0.0014901538,-0.0018152012,-6.082966E-4
1583284954087,-3.902024E-4,-0.0016058851,4.218826E-4
1583284954138,-8.1458373E-4,-0.0017291787,4.218826E-4
1583284954188,0.0018893484,0.005672839,4.218826E-4
1583284954238,-3.9033324E-4,-0.0026712767,3.718799E-4
1583284954288,-3.9033324E-4,-0.0013911072,-3.2307487E-4
1583284954338,-3.9033324E-4,-1.8152082E-4,4.218826E-4
1583284954388,0.002190027,0.0052746832,-4.3823756E-4
1583284954437,-0.0023256387,-0.0046065818,4.218826E-4
1583284954487,0.0013369889,0.0013741725,9.072153E-5
1583284954537,3.9761828E-4,0.0013593398,-6.4311735E-4
1583284954587,-5.828651E-4,-0.002863809,2.2935076E-4
1583284954638,0.0015091473,0.0040921643,-5.6627765E-4
1583284954687,-4.146949E-4,-0.0023731212,4.218826E-4
1583284954738,0.0017396669,0.0032706412,4.218826E-4
1583284954787,-0.002695119,-0.0051508495,4.218826E-4
1583284954837,0.0016476702,0.0031667433,-6.4311735E-4
1583284954887,0.0010367016,-8.6110225E-4,8.095242E-5
1583284954937,0.0011075923,0.0032857975,8.548084E-4
1583284954987,-0.0029337849,-0.006204519,-4.8023043E-4
1583284955037,3.827561E-5,0.001273789,-5.3596497E-4
1583284955088,0.001606519,0.0019436623,4.4691376E-5
1583284955137,6.8586436E-5,-0.0019417475,4.1127205E-6
1583284955187,8.223973E-4,0.0017364537,4.218826E-4
1583284955237,-8.4019074E-4,-0.0021369061,4.218826E-4
1583284955287,3.3854123E-4,0.0014770827,2.9535498E-5
1583284955338,-0.0010786253,-0.0013983143,1.926953E-5
1583284955388,8.0724165E-4,0.0030514474,4.218826E-4
1583284955437,-0.0021227791,-0.004138686,2.8936472E-4
1583284955488,6.746667E-4,8.9147314E-4,-2.753674E-4
1583284955537,0.0025880327,0.0073288213,4.218826E-4
1583284955588,-0.005208616,-0.014245467,-4.859455E-4
1583284955637,0.0043703346,0.012287925,4.218826E-4
1583284955687,-0.0019231302,-8.7966816E-4,3.8683414E-5
1583284955737,-7.3077425E-4,8.4360596E-5,1.01425685E-5
1583284955788,0.0017396669,0.0021539608,4.218826E-4
1583284955838,-3.9033324E-4,-0.0025424385,-6.4311735E-4
1583284955888,4.0741975E-4,7.8698155E-4,-2.4424074E-4
1583284955937,-2.6708108E-4,-0.0012365207,4.218826E-4
1583284955988,0.002300484,0.0045882664,4.218826E-4
1583284956037,-0.0022323458,-0.003937314,-6.4311735E-4
1583284956088,-3.9033324E-4,7.606563E-4,-2.2908393E-4
1583284956137,0.0016618826,0.003563155,4.218826E-4
1583284956188,-0.0029243832,-0.006564219,-5.329591E-4
1583284956237,0.0020579677,0.0039269263,2.6273215E-4
1583284956287,-0.0021389765,-0.004706262,-0.001072306
1583284956337,0.0022450043,0.0053316825,3.8956804E-4
1583284956388,4.712668E-4,0.0025341236,5.1761605E-4
1583284956437,-0.003972272,-0.008421542,4.218826E-4
1583284956488,0.002738147,0.004584164,4.218826E-4
Time,rotX,rotY,rotZosboxe
1583284946537,0.0068928087,0.017116891,4.218826E-4
1583284946588,-0.0021525023,-0.005827784,1.3531651E-4
1583284946637,7.138075E-5,-8.2442164E-4,-6.4311735E-4
1583284946688,0.0026811827,0.0046509667,1.841858E-4
1583284946737,-0.0025526746,-0.004930642,-6.4311735E-4
1583284946788,-2.5914342E-4,-8.969926E-4,-3.4073647E-4
1583284946838,6.938999E-4,2.4633342E-4,4.218826E-4
1583284946887,0.0018652607,0.003698642,4.218826E-4
1583284946937,-0.0012653406,-0.004373793,4.218826E-4
1583284946987,0.0018520575,0.0028785048,4.218826E-4
1583284947038,1.972426E-4,-4.3112505E-4,4.218826E-4
1583284947087,-1.8294773E-4,-0.0029067346,4.218826E-4
1583284947137,0.0033684373,0.0077906493,3.592288E-4
1583284947187,-0.001988791,-0.005602421,-6.4311735E-4
1583284947238,8.560094E-4,0.001810946,-6.4311735E-4
1583284947288,-5.825623E-4,-0.001990735,2.2965344E-4
1583284947338,6.746667E-4,0.0015109126,3.44072E-4
1583284947387,6.746667E-4,5.237232E-4,-2.962756E-4
1583284947437,-5.549269E-4,-0.0025502606,4.218826E-4
1583284947488,0.0020840075,0.005816746,4.218826E-4
1583284947537,-0.00429056,-0.0060318434,-5.5317394E-4
1583284947588,-7.5078604E-4,0.002637365,4.218826E-4
1583284947638,-0.002715238,-0.0032559908,4.218826E-4
1583284947688,0.0036146017,0.012133561,4.218826E-4
1583284947737,-0.00944978,-0.00982484,-6.4311735E-4
1583284947787,-0.0050259302,-0.0014778464,-6.4311735E-4
1583284947837,-0.012811525,-0.030349853,1.9911677E-6
1583284947887,0.032902766,0.09581126,0.0013370304
1583284947937,-0.029505895,-0.051951695,-0.0014677432
1583284947988,-0.01321926,-0.030573027,4.218826E-4
1583284948037,0.011921491,0.039247904,-8.9864666E-4
1583284948088,-0.022705067,-0.05059274,-7.7781314E-4
1583284948137,0.005899803,0.016993446,4.218826E-4
1583284948187,0.00361697,0.019239327,1.6190112E-5
1583284948238,-0.015316742,-0.019084267,3.3118296E-5
1583284948287,-0.003475924,0.008316988,0.0013674339
1583284948337,-0.0010038359,-0.00313428,2.7138367E-4
1583284948388,0.0013201915,1.0424759E-4,-6.4311735E-4
1583284948438,-1.3740617E-5,0.001523945,-6.4311735E-4
1583284948487,-0.0032665343,-0.0050161467,3.1561637E-4
1583284948537,0.0016582542,0.007734486,2.5810953E-4
1583284948588,-0.00204746,-0.0038164682,-6.4311735E-4
1583284948637,-3.7188607E-4,0.0012829155,6.0733408E-5
1583284948687,-0.0014553332,-6.3238665E-4,-5.520079E-4
1583284948737,-0.0019835436,-0.0038980483,4.218826E-4
1583284948787,-2.232698E-4,0.00405285,4.218826E-4
1583284948838,-0.0028933487,-0.002006316,-2.9712543E-4
1583284948887,-0.005563425,-0.012637692,-6.4311735E-4
1583284948937,0.0019337524,0.0087550655,0.001486883
1583284948988,-9.0832927E-4,0.0010997355,5.586338E-4
1583284949038,0.0023604631,0.0020961524,-6.4311735E-4
1583284949088,-0.002033955,-0.007023523,3.610854E-4
1583284949138,0.0024049794,0.005068144,2.1264143E-4
1583284949188,7.281926E-4,3.114571E-4,-1.6383687E-4
1583284949237,0.0015037515,-6.1766105E-4,4.218826E-4
1583284949287,0.0067451745,-0.01202807,-0.0016168337
1583284949338,-4.467644E-4,0.010275919,2.9561576E-5
1583284949388,-0.007331526,-0.019171452,0.002077104
1583284949437,0.0091946665,0.014471257,0.001486883
1583284949487,0.0032460727,0.015580857,0.001486883
1583284949538,-0.008910334,-0.023413043,2.254122E-4
1583284949587,0.0074175205,0.016289731,-1.7660717E-4
1583284949637,-0.0025703777,-0.003408534,-3.1466596E-4
1583284949688,-0.01737192,-0.051966917,-6.4311735E-4
1583284949737,0.021374106,0.054293077,0.0010636286
1583284949788,-0.008304747,-0.022053586,-6.4311735E-4
1583284949838,0.0034982841,0.0061740153,8.607721E-4
1583284949888,0.00621595,0.016931288,4.6513928E-4
1583284949938,-0.012056459,-0.028764999,-0.0012545513
1583284949988,0.002876022,0.0160019,4.218826E-4
1583284950038,-0.009763249,-0.017541302,-3.4497865E-4
1583284950088,-0.0017925306,-0.0023649721,3.9378274E-4
1583284950138,0.011521483,0.03228857,-6.199628E-5
1583284950187,-0.011122421,-0.03048441,-6.8416167E-4
1583284950238,0.006730018,0.0088065285,0.0019859178
1583284950288,0.008181443,0.01025111,0.003603938
1583284950337,0.024799665,0.067758344,-3.494029E-4
1583284950388,-0.041580636,-0.10858921,-0.001718849
1583284950438,0.030967321,0.07949761,1.8338487E-4
1583284950488,-0.017815243,-0.044656053,-6.031119E-4
1583284950537,2.3022864E-4,5.656895E-4,4.218826E-4
1583284950588,0.0023196773,0.008748774,4.218826E-4
1583284950638,-0.008244787,-0.016874893,4.218826E-4
1583284950688,0.009377094,0.023656648,4.218826E-4
1583284950737,-0.00352833,-0.010695068,9.668246E-5
1583284950787,0.0026791887,0.009262527,-4.7878362E-5
1583284950838,-0.007778392,-0.020775178,4.218826E-4
1583284950888,0.011194269,0.027179433,4.218826E-4
1583284950938,-0.0016279357,-0.006000317,8.126628E-5
1583284950987,-8.749926E-4,-9.1505283E-4,-6.4311735E-4
1583284951038,-0.0014977303,-0.0040056375,2.3731636E-4
1583284951087,0.0053098905,0.00979417,4.218826E-4
1583284951138,-0.0018087642,-0.0040873545,6.609829E-5
1583284951187,-0.0016421069,-0.0011671642,-1.7230399E-5
1583284951237,-0.0034166095,1.8627569E-4,-4.7439337E-4
1583284951287,-0.004903785,-0.001910293,5.23326E-4
1583284951338,5.7576795E-4,0.00800406,3.7243357E-4
1583284951388,-0.011283605,-0.028961094,-0.0017081171
1583284951438,0.012678101,0.032032743,1.0709744E-4
1583284951488,-0.0040364373,-0.008284591,-6.4311735E-4
1583284951538,-0.0028687362,-0.0066955625,-2.6030233E-4
1583284951587,7.76837E-4,0.0021359385,4.218826E-4
1583284951638,2.4834683E-4,-4.7102338E-4,4.218826E-4
1583284951688,-6.538583E-6,-0.0012224824,4.218826E-4
1583284951737,0.0051924936,0.004374521,-3.7405966E-4
1583284951787,0.0011785486,-9.7642513E-4,-3.7209783E-4
1583284951838,-0.003585333,-0.004117131,4.218826E-4
1583284951887,0.006492314,0.006261664,-0.0015650289
1583284951937,0.0036309203,0.0018087486,-6.4311735E-4
1583284951988,-0.0012138287,-0.003474099,-0.0013262834
1583284952037,0.0048817247,0.0058546313,-0.002661323
1583284952088,0.0018979107,-0.001174253,-0.0026148735
1583284952137,0.006659218,0.0029078256,-0.002564684
1583284952188,-0.006465031,-0.021245705,-0.0017431509
1583284952237,0.009780421,0.032680813,0.0022619665
1583284952288,0.013775647,0.029102873,-9.899186E-4
1583284952338,-0.015213138,-0.0395975,-0.0014428005
1583284952388,0.0071585886,0.02277722,0.0018488402
1583284952437,-0.0010088814,0.0022563287,5.8982195E-4
1583284952488,-0.009639051,-0.02005357,-2.7140323E-4
1583284952538,0.005241083,0.013613868,0.001486883
1583284952587,-0.0044602393,-0.010522051,3.390154E-5
1583284952638,-0.0028651976,-0.0027098446,3.529098E-4
1583284952688,0.003989531,0.0129404105,0.0012858692
1583284952737,-0.004179281,-0.0069312775,4.218826E-4
1583284952788,-0.003585333,-0.007672369,0.0011629746
1583284952837,0.011581616,0.030426657,0.0035091424
1583284952888,-0.012273963,-0.024076521,6.380519E-4
1583284952938,-8.765415E-4,-0.0010507763,0.0019730912
1583284952988,0.00989706,0.0260609,0.0010382305
1583284953037,-8.750773E-4,0.0040076547,-6.044335E-4
1583284953088,-0.02475922,-0.06202003,-1.804675E-4
1583284953138,0.019903744,0.052636873,9.855186E-4
1583284953187,-0.011649162,-0.03056482,-3.5011116E-4
1583284953238,0.0043932498,0.008743407,3.983425E-4
1583284953287,0.0059020706,0.016540749,-6.4311735E-4
1583284953338,-0.007973168,-0.019482387,3.899238E-4
1583284953387,0.011359297,0.027907016,7.003234E-4
1583284953437,-0.011878505,-0.029798409,-0.0016913151
1583284953487,0.001191872,0.0023645312,-3.845147E-4
1583284953537,0.0012187398,0.002669154,-1.06759835E-4
1583284953587,-0.0027882103,-0.0058706165,-6.4311735E-4
1583284953638,0.0027819918,0.007910699,4.218826E-4
1583284953688,-0.0016966106,-0.00552511,4.218826E-4
1583284953737,0.006120794,0.01520404,4.218826E-4
1583284953787,-0.006597682,-0.019850759,-3.9276946E-4
1583284953837,0.0028440477,0.008096865,4.218826E-4
1583284953887,0.0023270966,0.0071254726,1.3215281E-4
1583284953938,-0.0029723085,-0.0077815442,-8.3775725E-5
1583284953988,0.0018606392,0.0070406343,4.218826E-4
1583284954037,-0.0014901538,-0.0018152012,-6.082966E-4
1583284954087,-3.902024E-4,-0.0016058851,4.218826E-4
1583284954138,-8.1458373E-4,-0.0017291787,4.218826E-4
1583284954188,0.0018893484,0.005672839,4.218826E-4
1583284954238,-3.9033324E-4,-0.0026712767,3.718799E-4
1583284954288,-3.9033324E-4,-0.0013911072,-3.2307487E-4
1583284954338,-3.9033324E-4,-1.8152082E-4,4.218826E-4
1583284954388,0.002190027,0.0052746832,-4.3823756E-4
1583284954437,-0.0023256387,-0.0046065818,4.218826E-4
1583284954487,0.0013369889,0.0013741725,9.072153E-5
1583284954537,3.9761828E-4,0.0013593398,-6.4311735E-4
1583284954587,-5.828651E-4,-0.002863809,2.2935076E-4
1583284954638,0.0015091473,0.0040921643,-5.6627765E-4
1583284954687,-4.146949E-4,-0.0023731212,4.218826E-4
1583284954738,0.0017396669,0.0032706412,4.218826E-4
1583284954787,-0.002695119,-0.0051508495,4.218826E-4
1583284954837,0.0016476702,0.0031667433,-6.4311735E-4
1583284954887,0.0010367016,-8.6110225E-4,8.095242E-5
1583284954937,0.0011075923,0.0032857975,8.548084E-4
1583284954987,-0.0029337849,-0.006204519,-4.8023043E-4
1583284955037,3.827561E-5,0.001273789,-5.3596497E-4
1583284955088,0.001606519,0.0019436623,4.4691376E-5
1583284955137,6.8586436E-5,-0.0019417475,4.1127205E-6
1583284955187,8.223973E-4,0.0017364537,4.218826E-4
1583284955237,-8.4019074E-4,-0.0021369061,4.218826E-4
1583284955287,3.3854123E-4,0.0014770827,2.9535498E-5
1583284955338,-0.0010786253,-0.0013983143,1.926953E-5
1583284955388,8.0724165E-4,0.0030514474,4.218826E-4
1583284955437,-0.0021227791,-0.004138686,2.8936472E-4
1583284955488,6.746667E-4,8.9147314E-4,-2.753674E-4
1583284955537,0.0025880327,0.0073288213,4.218826E-4
1583284955588,-0.005208616,-0.014245467,-4.859455E-4
1583284955637,0.0043703346,0.012287925,4.218826E-4
1583284955687,-0.0019231302,-8.7966816E-4,3.8683414E-5
1583284955737,-7.3077425E-4,8.4360596E-5,1.01425685E-5
1583284955788,0.0017396669,0.0021539608,4.218826E-4
1583284955838,-3.9033324E-4,-0.0025424385,-6.4311735E-4
1583284955888,4.0741975E-4,7.8698155E-4,-2.4424074E-4
1583284955937,-2.6708108E-4,-0.0012365207,4.218826E-4
1583284955988,0.002300484,0.0045882664,4.218826E-4
1583284956037,-0.0022323458,-0.003937314,-6.4311735E-4
1583284956088,-3.9033324E-4,7.606563E-4,-2.2908393E-4
1583284956137,0.0016618826,0.003563155,4.218826E-4
1583284956188,-0.0029243832,-0.006564219,-5.329591E-4
1583284956237,0.0020579677,0.0039269263,2.6273215E-4
1583284956287,-0.0021389765,-0.004706262,-0.001072306
1583284956337,0.0022450043,0.0053316825,3.8956804E-4
1583284956388,4.712668E-4,0.0025341236,5.1761605E-4
1583284956437,-0.003972272,-0.008421542,4.218826E-4
1583284956488,0.002738147,0.004584164,4.218826E-4
