Time,rotX,rotY,rotZosboxe
1582926169935,-0.14356153,0.13775544,0.028470617
1582926169985,-0.2963276,0.19083445,0.1310902
1582926170035,-0.35961154,0.1953536,0.20572829
1582926170085,-0.18819837,0.047531024,0.17308576
1582926170135,-0.023759488,-0.3358154,-0.038792014
1582926170185,-0.2948114,-0.67345333,-0.17303003
1582926170235,-0.16878985,-0.57339174,-0.28106427
1582926170285,-0.13312899,-0.5602166,-0.32161805
1582926170335,-0.17588004,-0.5348793,-0.24729913
1582926170385,-0.016123947,-0.31066146,-0.10232172
1582926170435,-8.442998E-4,-0.21830194,0.026108187
1582926170484,-0.058323953,-0.19014896,0.14052196
1582926170535,-0.13351856,-0.16347067,0.25729227
1582926170584,-0.25652787,-0.14165397,0.310324
1582926170634,-0.2352785,-0.073026896,0.15717572
1582926170684,0.10329062,-0.019915875,-0.24351518
1582926170735,0.28183204,0.29269117,-0.15297337
1582926170784,0.25387034,0.26409683,-0.16168086
1582926170835,0.2786359,0.27702093,-0.12680653
1582926170885,0.31053063,0.37383288,-0.022416964
1582926170935,0.2090971,0.26902977,-0.0747235
1582926170985,0.12370208,0.18957725,-0.10373304
1582926171034,0.030364692,0.2313336,-0.01060473
1582926171085,-0.14415681,0.25656733,0.095913626
1582926171134,-0.22891892,0.2774279,0.16004327
1582926171185,-0.2593502,0.21537428,0.21250094
1582926171235,0.092197746,0.08580544,0.06374242
1582926171285,-0.004474748,-0.4149494,-0.18273613
1582926171335,-0.19723673,-0.5628369,-0.2182344
1582926171385,-0.026999373,-0.40356368,-0.2475912
1582926171435,-0.10638088,-0.44223624,-0.23508307
1582926171485,-0.041981153,-0.32983643,-0.1737877
1582926171534,0.091026396,-0.12389459,-0.08060855
1582926171585,0.03953069,-0.094357856,-5.5256765E-4
1582926171635,-0.047048017,-0.044670295,0.16545056
1582926171685,-0.12816158,-0.034413602,0.24961774
1582926171735,-0.19727449,0.032886285,0.3154966
1582926171785,-0.04697034,0.03768353,-0.026649222
1582926171835,0.39515018,0.35388634,-0.20314355
1582926171885,0.41681725,0.577006,-0.028966036
1582926171935,0.36375403,0.45374048,-0.08665149
1582926171984,0.392893,0.53686565,0.0135584185
1582926172035,0.35187206,0.55676156,0.05284358
1582926172085,0.21738346,0.4105244,-0.009746241
1582926172135,0.109697536,0.37058255,0.026677027
1582926172185,-0.06211825,0.384547,0.12993921
1582926172235,-0.18709072,0.398274,0.21606408
1582926172285,-0.23667349,0.31309062,0.3110264
1582926172335,-0.037049357,0.09155966,0.21888235
1582926172385,0.03560917,-0.417928,-0.16062543
1582926172435,-0.22460072,-0.60907793,-0.1972425
1582926172484,-0.06414102,-0.3969299,-0.21352728
1582926172535,-0.115563765,-0.41497132,-0.25141928
1582926172585,-0.118946314,-0.398085,-0.23589984
1582926172635,0.09771529,-0.16926576,-0.10551113
1582926172685,0.08433038,-0.13048267,-0.0019351253
1582926172734,0.017967457,-0.06883604,0.16587263
1582926172785,0.002843508,0.036332034,0.2845225
1582926172835,-0.15295623,0.015645877,0.328029
1582926172884,-0.027030561,0.06403363,0.14101794
1582926172935,0.33920452,0.26852658,-0.11450309
1582926172985,0.40230647,0.5069788,-0.077672325
1582926173035,0.3746393,0.42033193,-0.17722827
1582926173085,0.39551306,0.5045902,-0.07238495
1582926173135,0.34513894,0.53101087,0.007186684
1582926173185,0.16476797,0.37286505,-0.051277615
1582926173235,0.10372126,0.35401672,-0.04550291
1582926173285,-0.029841188,0.38649124,0.04448526
1582926173334,-0.23863365,0.35914335,0.12786484
1582926173385,-0.34312177,0.38037986,0.25060487
1582926173435,-0.31929615,0.38709426,0.3693631
1582926173485,0.0445125,0.15761736,0.18565693
1582926173535,-0.089772865,-0.42817846,-0.104326285
1582926173585,0.03129178,-0.4292672,-0.29042742
1582926173634,0.09264234,-0.29016542,-0.30610654
1582926173685,-0.053378537,-0.3046084,-0.25939783
1582926173735,0.13745032,-0.03335171,-0.13787372
1582926173785,0.26150134,0.14183798,-0.0223054
1582926173835,0.15537085,0.058395844,0.015069789
1582926173885,0.047005188,0.033897724,0.14730988
1582926173935,-0.054486804,-0.010005001,0.23142867
1582926173984,-0.19553262,-0.0032612733,0.378296
1582926174034,-0.18603577,-0.006460762,0.212305
1582926174084,0.15756078,0.18883833,-0.099047214
1582926174135,0.35874292,0.5402948,0.012881235
1582926174185,0.33492061,0.4222259,-0.10756663
1582926174235,0.2703339,0.40840673,-0.061757416
1582926174285,0.23044176,0.37858155,0.027336948
1582926174335,0.0823015,0.14523956,-0.038281497
1582926174385,-0.05876557,-0.005928799,-0.07266262
1582926174435,-0.17971279,0.029136874,-0.0015337178
1582926174485,-0.32499418,0.053534705,0.08488099
1582926174535,-0.35761002,0.05654062,0.19465068
1582926174584,-0.43321538,0.0013830583,0.33319595
1582926174635,-0.25085515,-0.20010476,0.25895548
1582926174685,-0.25846016,-0.58507055,-0.02745746
1582926174734,-0.25780526,-0.6522037,-0.214505
1582926174785,-0.14647655,-0.55586326,-0.30458984
1582926174835,-0.2039292,-0.55915594,-0.31732646
1582926174885,-0.0063219704,-0.3375337,-0.2279598
1582926174935,0.17208879,-0.11389492,-0.117002144
1582926174985,0.12575658,-0.08852024,-0.07680773
1582926175035,0.06138623,-0.027786635,0.09016707
1582926175085,0.0125186,0.016123882,0.28694046
1582926175134,-0.13235648,0.063717484,0.45503536
1582926175184,-0.25365603,0.027390894,0.3771643
1582926175234,0.10979733,0.020869005,-0.062073007
1582926175285,0.40477085,0.26461735,-0.04855074
1582926175335,0.37210014,0.19978568,-0.07609734
1582926175385,0.31778798,0.18764707,-0.113803394
1582926175435,0.3372694,0.26757377,-0.07916751
1582926175485,0.14828427,0.06699552,-0.16842003
1582926175535,-0.032925498,-0.10298884,-0.20552894
1582926175585,-0.092355534,-0.056469116,-0.11158264
1582926175634,-0.20033513,-0.027225304,-0.01085204
1582926175685,-0.29716825,0.0027348823,0.11099981
1582926175735,-0.37661943,-0.014298279,0.18104793
1582926175785,-0.04876174,-0.16126949,0.008113966
1582926175834,-0.2524192,-0.70784324,-0.20952044
1582926175885,-0.2829981,-0.76617914,-0.31085226
1582926175935,-0.16290791,-0.6451562,-0.28838128
1582926175985,-0.25647888,-0.61143327,-0.23171364
1582926176035,-0.075370744,-0.38103983,-0.12890908
1582926176085,0.033290897,-0.25223908,-0.02438268
1582926176135,0.009063236,-0.20622048,0.09407832
1582926176185,-0.024760507,-0.061500233,0.2813423
1582926176235,-0.21666162,-0.05520929,0.32339716
1582926176285,-0.38248006,-0.10082991,0.18385212
1582926176335,-0.031905223,-0.06495892,-0.25959077
1582926176385,0.20936993,0.29664594,-0.13496691
1582926176434,0.17739964,0.30242267,-0.10873883
1582926176485,0.24002777,0.25697225,-0.11118248
1582926176535,0.28991735,0.29663324,0.0014409581
1582926176585,0.1695758,0.17105466,-0.050852627
1582926176635,0.09395829,0.101866156,-0.07387176
1582926176684,0.08765282,0.18364584,-0.0045579365
1582926176735,-0.07297608,0.19741939,0.08643244
1582926176785,-0.2246132,0.17417915,0.16133139
1582926176835,-0.33905175,0.14119768,0.26766205
1582926176885,-0.14133014,0.05558447,0.20765884
1582926176935,0.047011945,-0.3753391,-0.129362
1582926176985,-0.20301782,-0.6865943,-0.2719688
1582926177035,-0.10728438,-0.52942973,-0.2518591
1582926177085,-0.18394636,-0.5686376,-0.22761844
1582926177134,-0.18207213,-0.5125117,-0.21663217
1582926177184,0.027662162,-0.27164719,-0.115443684
1582926177235,0.0066830926,-0.20623042,-0.031124234
1582926177285,-0.072671205,-0.12272312,0.13816072
1582926177335,-0.09946963,-0.0129768215,0.31581786
1582926177385,-0.22017682,0.017936142,0.37311286
1582926177434,-0.21631284,0.06850696,0.2621913
1582926177484,0.1251932,0.13148728,-0.12995198
1582926177535,0.35595483,0.46901622,-0.03765127
1582926177585,0.317468,0.3762738,-0.07092038
1582926177635,0.33925682,0.33992332,-0.082629085
1582926177684,0.39272177,0.44461533,-8.2080346E-4
1582926177735,0.28252256,0.3222045,-0.056640133
1582926177785,0.15761292,0.20194353,-0.09661836
1582926177835,0.06938504,0.21443947,-0.027754772
1582926177885,-0.11752565,0.22979552,0.07564652
1582926177935,-0.21282862,0.28155166,0.1674508
1582926177985,-0.21799524,0.2376062,0.2418392
1582926178035,0.030546311,0.021146324,0.09470947
1582926178084,-0.06913175,-0.4926665,-0.14670672
1582926178135,-0.17835344,-0.613766,-0.26676276
1582926178185,-0.083305195,-0.4546398,-0.26680642
1582926178235,-0.22352852,-0.5022096,-0.24262537
1582926178285,-0.11358619,-0.35269287,-0.15388988
1582926178334,0.056295708,-0.15438871,-0.03279196
1582926178385,-0.026767459,-0.16278893,0.027782883
1582926178435,-0.082177326,-0.07734957,0.19985308
1582926178484,-0.15545598,-0.010579754,0.31385583
1582926178535,-0.32019252,0.03413935,0.42131907
1582926178585,-0.211483,-0.004214429,0.11754224
1582926178635,0.17549258,0.13278602,-0.15647194
1582926178685,0.35004103,0.38289568,-0.05269263
1582926178735,0.38535213,0.26693866,-0.1371079
1582926178785,0.42519003,0.34051538,-0.03916289
1582926178835,0.3521482,0.33365038,-0.013451542
1582926178885,0.17182875,0.15500392,-0.08366731
1582926178934,0.12685117,0.1665003,-0.040302183
1582926178985,0.03752964,0.22549081,0.034584414
1582926179034,-0.12977177,0.2257595,0.0666697
1582926179085,-0.23676907,0.278813,0.14372401
1582926179135,-0.36290812,0.23806852,0.25379822
1582926179185,-0.017165568,0.053886835,0.14206482
1582926179235,-0.025852446,-0.42301002,-0.13827324
1582926179284,-0.12126912,-0.5608251,-0.30609122
1582926179335,-0.07003772,-0.4612885,-0.30532196
1582926179385,-0.164566,-0.45294258,-0.2419485
1582926179435,0.029987816,-0.21160372,-0.13988058
1582926179485,0.14981343,-0.026333,-0.04686616
1582926179535,0.06132924,-0.010513134,0.048421737
1582926179585,-0.009042594,0.03544475,0.19301564
1582926179634,-0.12296195,-0.035273127,0.23128414
1582926179685,-0.2667968,-0.09667301,0.2389281
1582926179735,-0.07880095,-0.120278925,-0.043400425
1582926179784,0.34678146,0.22223185,-0.18284063
1582926179835,0.4500694,0.48851654,-0.105733775
1582926179884,0.4075755,0.40914327,-0.16905192
Time,rotX,rotY,rotZosboxe
1582926169935,-0.14356153,0.13775544,0.028470617
1582926169985,-0.2963276,0.19083445,0.1310902
1582926170035,-0.35961154,0.1953536,0.20572829
1582926170085,-0.18819837,0.047531024,0.17308576
1582926170135,-0.023759488,-0.3358154,-0.038792014
1582926170185,-0.2948114,-0.67345333,-0.17303003
1582926170235,-0.16878985,-0.57339174,-0.28106427
1582926170285,-0.13312899,-0.5602166,-0.32161805
1582926170335,-0.17588004,-0.5348793,-0.24729913
1582926170385,-0.016123947,-0.31066146,-0.10232172
1582926170435,-8.442998E-4,-0.21830194,0.026108187
1582926170484,-0.058323953,-0.19014896,0.14052196
1582926170535,-0.13351856,-0.16347067,0.25729227
1582926170584,-0.25652787,-0.14165397,0.310324
1582926170634,-0.2352785,-0.073026896,0.15717572
1582926170684,0.10329062,-0.019915875,-0.24351518
1582926170735,0.28183204,0.29269117,-0.15297337
1582926170784,0.25387034,0.26409683,-0.16168086
1582926170835,0.2786359,0.27702093,-0.12680653
1582926170885,0.31053063,0.37383288,-0.022416964
1582926170935,0.2090971,0.26902977,-0.0747235
1582926170985,0.12370208,0.18957725,-0.10373304
1582926171034,0.030364692,0.2313336,-0.01060473
1582926171085,-0.14415681,0.25656733,0.095913626
1582926171134,-0.22891892,0.2774279,0.16004327
1582926171185,-0.2593502,0.21537428,0.21250094
1582926171235,0.092197746,0.08580544,0.06374242
1582926171285,-0.004474748,-0.4149494,-0.18273613
1582926171335,-0.19723673,-0.5628369,-0.2182344
1582926171385,-0.026999373,-0.40356368,-0.2475912
1582926171435,-0.10638088,-0.44223624,-0.23508307
1582926171485,-0.041981153,-0.32983643,-0.1737877
1582926171534,0.091026396,-0.12389459,-0.08060855
1582926171585,0.03953069,-0.094357856,-5.5256765E-4
1582926171635,-0.047048017,-0.044670295,0.16545056
1582926171685,-0.12816158,-0.034413602,0.24961774
1582926171735,-0.19727449,0.032886285,0.3154966
1582926171785,-0.04697034,0.03768353,-0.026649222
1582926171835,0.39515018,0.35388634,-0.20314355
1582926171885,0.41681725,0.577006,-0.028966036
1582926171935,0.36375403,0.45374048,-0.08665149
1582926171984,0.392893,0.53686565,0.0135584185
1582926172035,0.35187206,0.55676156,0.05284358
1582926172085,0.21738346,0.4105244,-0.009746241
1582926172135,0.109697536,0.37058255,0.026677027
1582926172185,-0.06211825,0.384547,0.12993921
1582926172235,-0.18709072,0.398274,0.21606408
1582926172285,-0.23667349,0.31309062,0.3110264
1582926172335,-0.037049357,0.09155966,0.21888235
1582926172385,0.03560917,-0.417928,-0.16062543
1582926172435,-0.22460072,-0.60907793,-0.1972425
1582926172484,-0.06414102,-0.3969299,-0.21352728
1582926172535,-0.115563765,-0.41497132,-0.25141928
1582926172585,-0.118946314,-0.398085,-0.23589984
1582926172635,0.09771529,-0.16926576,-0.10551113
1582926172685,0.08433038,-0.13048267,-0.0019351253
1582926172734,0.017967457,-0.06883604,0.16587263
1582926172785,0.002843508,0.036332034,0.2845225
1582926172835,-0.15295623,0.015645877,0.328029
1582926172884,-0.027030561,0.06403363,0.14101794
1582926172935,0.33920452,0.26852658,-0.11450309
1582926172985,0.40230647,0.5069788,-0.077672325
1582926173035,0.3746393,0.42033193,-0.17722827
1582926173085,0.39551306,0.5045902,-0.07238495
1582926173135,0.34513894,0.53101087,0.007186684
1582926173185,0.16476797,0.37286505,-0.051277615
1582926173235,0.10372126,0.35401672,-0.04550291
1582926173285,-0.029841188,0.38649124,0.04448526
1582926173334,-0.23863365,0.35914335,0.12786484
1582926173385,-0.34312177,0.38037986,0.25060487
1582926173435,-0.31929615,0.38709426,0.3693631
1582926173485,0.0445125,0.15761736,0.18565693
1582926173535,-0.089772865,-0.42817846,-0.104326285
1582926173585,0.03129178,-0.4292672,-0.29042742
1582926173634,0.09264234,-0.29016542,-0.30610654
1582926173685,-0.053378537,-0.3046084,-0.25939783
1582926173735,0.13745032,-0.03335171,-0.13787372
1582926173785,0.26150134,0.14183798,-0.0223054
1582926173835,0.15537085,0.058395844,0.015069789
1582926173885,0.047005188,0.033897724,0.14730988
1582926173935,-0.054486804,-0.010005001,0.23142867
1582926173984,-0.19553262,-0.0032612733,0.378296
1582926174034,-0.18603577,-0.006460762,0.212305
1582926174084,0.15756078,0.18883833,-0.099047214
1582926174135,0.35874292,0.5402948,0.012881235
1582926174185,0.33492061,0.4222259,-0.10756663
1582926174235,0.2703339,0.40840673,-0.061757416
1582926174285,0.23044176,0.37858155,0.027336948
1582926174335,0.0823015,0.14523956,-0.038281497
1582926174385,-0.05876557,-0.005928799,-0.07266262
1582926174435,-0.17971279,0.029136874,-0.0015337178
1582926174485,-0.32499418,0.053534705,0.08488099
1582926174535,-0.35761002,0.05654062,0.19465068
1582926174584,-0.43321538,0.0013830583,0.33319595
1582926174635,-0.25085515,-0.20010476,0.25895548
1582926174685,-0.25846016,-0.58507055,-0.02745746
1582926174734,-0.25780526,-0.6522037,-0.214505
1582926174785,-0.14647655,-0.55586326,-0.30458984
1582926174835,-0.2039292,-0.55915594,-0.31732646
1582926174885,-0.0063219704,-0.3375337,-0.2279598
1582926174935,0.17208879,-0.11389492,-0.117002144
1582926174985,0.12575658,-0.08852024,-0.07680773
1582926175035,0.06138623,-0.027786635,0.09016707
1582926175085,0.0125186,0.016123882,0.28694046
1582926175134,-0.13235648,0.063717484,0.45503536
1582926175184,-0.25365603,0.027390894,0.3771643
1582926175234,0.10979733,0.020869005,-0.062073007
1582926175285,0.40477085,0.26461735,-0.04855074
1582926175335,0.37210014,0.19978568,-0.07609734
1582926175385,0.31778798,0.18764707,-0.113803394
1582926175435,0.3372694,0.26757377,-0.07916751
1582926175485,0.14828427,0.06699552,-0.16842003
1582926175535,-0.032925498,-0.10298884,-0.20552894
1582926175585,-0.092355534,-0.056469116,-0.11158264
1582926175634,-0.20033513,-0.027225304,-0.01085204
1582926175685,-0.29716825,0.0027348823,0.11099981
1582926175735,-0.37661943,-0.014298279,0.18104793
1582926175785,-0.04876174,-0.16126949,0.008113966
1582926175834,-0.2524192,-0.70784324,-0.20952044
1582926175885,-0.2829981,-0.76617914,-0.31085226
1582926175935,-0.16290791,-0.6451562,-0.28838128
1582926175985,-0.25647888,-0.61143327,-0.23171364
1582926176035,-0.075370744,-0.38103983,-0.12890908
1582926176085,0.033290897,-0.25223908,-0.02438268
1582926176135,0.009063236,-0.20622048,0.09407832
1582926176185,-0.024760507,-0.061500233,0.2813423
1582926176235,-0.21666162,-0.05520929,0.32339716
1582926176285,-0.38248006,-0.10082991,0.18385212
1582926176335,-0.031905223,-0.06495892,-0.25959077
1582926176385,0.20936993,0.29664594,-0.13496691
1582926176434,0.17739964,0.30242267,-0.10873883
1582926176485,0.24002777,0.25697225,-0.11118248
1582926176535,0.28991735,0.29663324,0.0014409581
1582926176585,0.1695758,0.17105466,-0.050852627
1582926176635,0.09395829,0.101866156,-0.07387176
1582926176684,0.08765282,0.18364584,-0.0045579365
1582926176735,-0.07297608,0.19741939,0.08643244
1582926176785,-0.2246132,0.17417915,0.16133139
1582926176835,-0.33905175,0.14119768,0.26766205
1582926176885,-0.14133014,0.05558447,0.20765884
1582926176935,0.047011945,-0.3753391,-0.129362
1582926176985,-0.20301782,-0.6865943,-0.2719688
1582926177035,-0.10728438,-0.52942973,-0.2518591
1582926177085,-0.18394636,-0.5686376,-0.22761844
1582926177134,-0.18207213,-0.5125117,-0.21663217
1582926177184,0.027662162,-0.27164719,-0.115443684
1582926177235,0.0066830926,-0.20623042,-0.031124234
1582926177285,-0.072671205,-0.12272312,0.13816072
1582926177335,-0.09946963,-0.0129768215,0.31581786
1582926177385,-0.22017682,0.017936142,0.37311286
1582926177434,-0.21631284,0.06850696,0.2621913
1582926177484,0.1251932,0.13148728,-0.12995198
1582926177535,0.35595483,0.46901622,-0.03765127
1582926177585,0.317468,0.3762738,-0.07092038
1582926177635,0.33925682,0.33992332,-0.082629085
1582926177684,0.39272177,0.44461533,-8.2080346E-4
1582926177735,0.28252256,0.3222045,-0.056640133
1582926177785,0.15761292,0.20194353,-0.09661836
1582926177835,0.06938504,0.21443947,-0.027754772
1582926177885,-0.11752565,0.22979552,0.07564652
1582926177935,-0.21282862,0.28155166,0.1674508
1582926177985,-0.21799524,0.2376062,0.2418392
1582926178035,0.030546311,0.021146324,0.09470947
1582926178084,-0.06913175,-0.4926665,-0.14670672
1582926178135,-0.17835344,-0.613766,-0.26676276
1582926178185,-0.083305195,-0.4546398,-0.26680642
1582926178235,-0.22352852,-0.5022096,-0.24262537
1582926178285,-0.11358619,-0.35269287,-0.15388988
1582926178334,0.056295708,-0.15438871,-0.03279196
1582926178385,-0.026767459,-0.16278893,0.027782883
1582926178435,-0.082177326,-0.07734957,0.19985308
1582926178484,-0.15545598,-0.010579754,0.31385583
