Time,rotX,rotY,rotZosboxe
1583283079437,0.011306481,-0.0031446586,-0.014792122
1583283079488,0.025343796,-0.008139617,-0.02051976
1583283079537,0.16258772,-0.03328534,-0.042317882
1583283079587,0.71154624,-0.118786834,-0.061147824
1583283079638,0.75948846,-0.55984944,0.22042547
1583283079688,1.1199483,-1.3524382,0.4505945
1583283079737,2.8554142,0.019374263,0.08464892
1583283079788,5.1725993,2.6684737,-0.30882058
1583283079837,4.6712565,1.5747461,-0.21936022
1583283079888,2.2633677,0.3917706,0.25211003
1583283079938,1.415505,0.36109704,0.18455775
1583283079988,1.2036389,0.32415867,-0.60978353
1583283080037,-1.1072536,-0.6600706,-0.34365746
1583283080088,-0.99702495,-0.1366236,-1.250756
1583283080138,-1.7320546,1.0223541,-1.9483716
1583283080188,-2.843621,1.7586445,-1.9311043
1583283080237,-2.0320797,2.8108048,-2.0666313
1583283080288,-0.94428915,3.5248384,-2.6488135
1583283080338,0.29292992,3.846278,-3.4029958
1583283080387,-0.03371043,3.1228204,-3.9780242
1583283080438,0.027562877,2.5382273,-4.315276
1583283080488,-0.37279978,2.3506103,-4.2180886
1583283080538,0.38752148,2.3574314,-3.9815435
1583283080588,0.09487938,2.2995303,-3.1044254
1583283080637,-0.020237433,2.009345,-0.7095516
1583283080687,0.065471314,-0.31647688,1.8029073
1583283080737,-0.21509436,-1.9510756,3.4540548
1583283080787,-0.44708082,-1.7558982,4.375068
1583283080838,-0.34916592,-1.7635698,4.7894106
1583283080888,-0.3911621,-1.816035,4.972958
1583283080937,-0.25990617,-1.9169096,5.131995
1583283080988,0.22090887,-1.8971182,5.0153294
1583283081037,0.21626772,-1.4544743,4.307874
1583283081088,0.036800023,-0.932356,3.32837
1583283081138,0.15137334,-0.20945518,1.5327903
1583283081187,0.27551016,0.80339,-1.1748099
1583283081238,-0.19660059,1.2227441,-3.6688929
1583283081287,-0.22434796,1.4804698,-5.227036
1583283081337,-0.3868975,1.6987011,-6.075943
1583283081387,0.06587106,1.907554,-6.5971346
1583283081437,0.4990062,1.6422327,-6.8324943
1583283081488,0.048111636,1.6367927,-5.765266
1583283081537,0.22333632,2.3875673,-3.3441694
1583283081588,0.6695476,2.5577316,-0.35665664
1583283081637,0.023411682,-0.30766004,2.5101109
1583283081687,-1.1768662,-1.7911519,4.4348774
1583283081737,-1.5275025,-1.7801207,5.4055214
1583283081788,-1.0450526,-2.0615861,5.6817946
1583283081837,-1.1111563,-2.3063698,5.59418
1583283081887,-0.46999884,-2.5142922,5.360883
1583283081938,0.53038365,-2.1233835,4.8793197
1583283081988,0.06643846,-1.1720951,3.69876
1583283082037,-0.06211486,-0.23537101,1.2454466
1583283082087,0.024553722,0.52048165,-1.74118
1583283082137,-0.051363554,1.2244533,-4.0418468
1583283082187,-0.061527014,1.3870666,-5.4361253
1583283082238,-0.84329355,1.6418364,-6.278623
1583283082288,-0.5054751,2.066732,-6.555019
1583283082337,-0.030530596,1.8499064,-6.702908
1583283082388,-0.19837211,1.7803205,-5.823414
1583283082437,0.18813406,1.9091374,-3.2249022
1583283082487,0.12599531,1.1223364,-0.15614413
1583283082538,-0.35983524,-0.48630786,2.778095
1583283082588,-1.186759,-1.099505,4.6304407
1583283082638,-1.2168258,-1.561122,5.558098
1583283082688,-0.8277178,-2.3205128,6.1508355
1583283082737,-0.54171056,-2.67225,6.074434
1583283082787,-0.50306094,-2.3438563,5.632198
1583283082837,-0.034960687,-2.0328822,4.7772555
1583283082887,0.080634356,-1.2580447,3.4281301
1583283082937,0.19570298,-0.4795489,0.99022686
1583283082987,0.21163873,0.3663902,-1.9593961
1583283083037,0.23153855,1.2518219,-4.101365
1583283083088,0.15776373,1.4101846,-5.5668874
1583283083138,-0.35419762,1.6128334,-6.433008
1583283083187,-0.12912026,1.7016371,-6.9772725
1583283083237,0.03033345,1.5068023,-7.0305505
1583283083288,-0.07192031,1.7749884,-5.6814685
1583283083337,0.6235928,1.9487944,-3.2113724
1583283083388,0.070477135,1.2016034,-0.38644
1583283083438,-0.38238037,-0.41821218,2.4154043
1583283083487,-1.4296669,-1.0398415,4.5258694
1583283083537,-2.2421293,-1.6770597,5.2915587
1583283083587,-1.5631175,-2.849508,5.182673
1583283083638,-0.9719956,-3.3755186,5.087834
1583283083687,-0.91038835,-3.382747,4.8477116
1583283083738,0.14666098,-3.0539598,4.4845753
1583283083787,0.15981503,-2.2862337,3.5416362
1583283083838,0.5140273,-1.2825649,1.9033654
1583283083887,0.28568286,0.052496742,-0.6254016
1583283083938,0.12977125,1.3860847,-2.856468
1583283083988,0.62673444,2.1549888,-4.08109
1583283084038,0.36863607,2.251398,-5.1929607
1583283084088,0.2913856,2.1714275,-5.9154396
1583283084137,0.5710501,1.8517926,-6.397557
1583283084187,0.32867798,1.6538638,-6.4043827
1583283084238,0.14168893,1.7775525,-5.071031
1583283084288,0.45097002,1.7879705,-2.7358773
1583283084338,0.3128621,0.89439195,0.01183583
1583283084387,-0.037409823,-0.5134835,2.462314
1583283084437,-0.87116665,-1.0726676,4.0271144
1583283084488,-1.1966444,-1.5862162,4.662831
1583283084537,-0.8475933,-2.41864,4.7406554
1583283084588,-0.65682405,-2.7863786,4.5837736
1583283084637,-0.7889232,-2.7493153,4.3701577
1583283084688,-0.63009965,-2.5485144,4.1529293
1583283084738,-0.4956905,-2.2715187,3.5474026
1583283084788,-0.9162024,-1.6410663,2.313358
1583283084838,-0.6586307,-0.9876133,1.0342015
1583283084887,-0.29737154,-0.18726204,-9.5753185E-4
1583283084937,0.22144118,0.2425968,-0.6586126
1583283084988,-0.114788614,0.09781377,-0.90524435
1583283085037,-0.29045337,-0.08150105,-0.7667738
1583283085087,-0.26448,-0.21957332,-0.21736638
1583283085137,-0.38780722,0.064558074,0.37862253
1583283085187,-0.9473422,0.42445442,0.6599358
1583283085237,-1.8261586,0.20435865,0.67381907
1583283085287,-2.7026284,-0.18503262,0.017265039
1583283085337,-4.5487165,-0.30408496,-1.6910995
1583283085387,-3.8919153,0.73107666,-3.365791
1583283085437,-1.8467941,2.6145844,-3.983239
1583283085488,-2.470249,4.1861706,-3.6482732
1583283085537,-3.142179,5.33366,-2.7481554
1583283085588,-1.5031328,5.797223,-1.2190506
1583283085637,-0.08423794,5.458456,0.8025798
1583283085687,0.6979692,5.390544,2.259248
1583283085737,0.652442,4.73323,3.736306
1583283085788,1.2715659,2.8333874,5.3015547
1583283085837,0.4739893,1.0380344,5.771251
1583283085887,-1.579698,-0.716378,4.918258
1583283085937,-3.5959475,-2.362982,2.9193976
1583283085988,-3.1093879,-3.8893535,0.8670958
Time,rotX,rotY,rotZosboxe
1583283076038,0.0012975859,-0.0025233384,0.006591199
1583283076088,0.0024169218,-0.00425723,0.004988865
1583283076137,-6.5813423E-4,-0.0069273068,0.008380226
1583283076187,0.0025829747,-0.0068721697,0.014346551
1583283076238,0.0031506224,-0.0051534344,0.013594953
1583283076288,0.0015737514,-0.005322869,0.016376585
1583283076338,0.0013506496,9.2590763E-4,0.0056962688
1583283076387,0.0015840586,0.007658982,-0.0028946607
1583283076437,-0.020325704,0.011803221,-0.012469353
1583283076487,-0.007214051,0.012686902,-0.009204011
1583283076537,-0.009417463,0.014933046,-0.006064536
1583283076587,-0.003097423,0.005946356,-0.006508587
1583283076637,0.012015825,-0.011327942,-0.0028573964
1583283076687,0.03026267,-0.019071471,0.0025309455
1583283076738,0.027451947,-0.01857958,7.391735E-4
1583283076788,0.02209605,-0.012394146,-0.0033844481
1583283076838,0.01745022,-0.0073743435,-0.0057341717
1583283076888,-0.003000999,-1.781946E-4,-2.7683284E-4
1583283076937,-0.0064469837,0.002415222,-0.0027206477
1583283076987,-0.0066176327,-0.0012997286,-0.0061243703
1583283077037,-0.0064636096,-0.004944519,3.0186214E-4
1583283077088,-5.3419685E-4,-1.6165711E-4,-9.242401E-4
1583283077137,-0.010892892,-0.0013512992,-0.0031008392
1583283077188,5.50936E-4,0.0015107745,-0.0067264303
1583283077237,-0.0018995553,3.4968834E-4,-0.0038012934
1583283077287,0.0053010164,-0.0014955634,0.0067564007
1583283077338,0.0063802185,-0.0039747776,0.01336764
1583283077387,-0.007305415,-0.0024174312,0.009474274
1583283077437,-0.017896362,-0.0028942935,0.011191187
1583283077488,-0.016663188,0.003987726,0.0012451215
1583283077538,-0.0025845114,0.0019436902,-0.0032008288
1583283077588,-0.0015380615,-0.0042262673,0.004556788
1583283077638,0.0011320177,-7.8430027E-4,-0.0015344461
1583283077688,-0.005787394,-0.0034431051,0.0059159463
1583283077737,-0.007934988,-0.0055746725,0.01551201
1583283077787,-0.026199857,-0.0077219047,0.021926893
1583283077837,-0.022113398,-0.0060346536,0.020626292
1583283077887,-0.011293538,7.306691E-5,0.0061969208
1583283077937,-0.014110282,0.0029697153,0.009750105
1583283077987,-0.0012742998,0.0059526484,7.6464936E-4
1583283078037,0.0065442813,0.006488217,-0.009807354
1583283078087,0.010051098,-0.0059063686,0.0064903665
1583283078137,0.005394279,-0.004880368,0.00412916
1583283078188,0.008709159,0.002298823,-0.004384682
1583283078237,0.0021317592,0.0035815015,-0.009199919
1583283078287,0.0021958714,0.005763825,-0.013868365
1583283078337,0.002359741,0.0017587095,-0.0037501468
1583283078388,-0.007967861,2.852222E-4,0.0016526398
1583283078438,0.0041825334,0.0013502219,-0.006818445
1583283078487,0.0027290531,0.0010312672,-0.0051644505
1583283078538,0.0029253168,2.852222E-4,-0.002494373
1583283078587,-0.006808244,0.0011449123,0.006194854
1583283078638,0.005394279,-9.719939E-4,0.0056563513
1583283078687,0.005728389,-0.0043088878,0.0026549706
1583283078737,0.004042679,-0.0014148783,0.0024310397
1583283078788,-0.004799583,0.0022250798,-2.8721849E-4
1583283078838,0.0031500105,-9.38233E-4,-3.630924E-4
1583283078888,0.010089537,-0.0036083125,-0.011843093
1583283078937,0.0019271965,-0.0044204714,-0.006792219
1583283078988,0.0032642786,-4.173983E-4,-0.0010043257
1583283079037,-0.010609949,-0.0020174067,6.975327E-5
1583283079087,0.006835921,-0.0032620723,-0.008296829
1583283079137,0.012532432,-0.0049791373,-0.009496128
1583283079188,-0.011150124,-0.011656006,0.004796831
1583283079237,-0.003926018,-0.007416499,0.007880221
1583283079287,0.004866039,2.852222E-4,-0.0047893324
1583283079338,0.0024358174,-0.0029265909,-0.0068673603
1583283079387,0.014518302,-0.0059521794,-0.0032177516
1583283079437,0.011306481,-0.0031446586,-0.014792122
1583283079488,0.025343796,-0.008139617,-0.02051976
1583283079537,0.16258772,-0.03328534,-0.042317882
1583283079587,0.71154624,-0.118786834,-0.061147824
1583283079638,0.75948846,-0.55984944,0.22042547
1583283079688,1.1199483,-1.3524382,0.4505945
1583283079737,2.8554142,0.019374263,0.08464892
1583283079788,5.1725993,2.6684737,-0.30882058
1583283079837,4.6712565,1.5747461,-0.21936022
1583283079888,2.2633677,0.3917706,0.25211003
1583283079938,1.415505,0.36109704,0.18455775
1583283079988,1.2036389,0.32415867,-0.60978353
1583283080037,-1.1072536,-0.6600706,-0.34365746
1583283080088,-0.99702495,-0.1366236,-1.250756
1583283080138,-1.7320546,1.0223541,-1.9483716
1583283080188,-2.843621,1.7586445,-1.9311043
1583283080237,-2.0320797,2.8108048,-2.0666313
1583283080288,-0.94428915,3.5248384,-2.6488135
1583283080338,0.29292992,3.846278,-3.4029958
1583283080387,-0.03371043,3.1228204,-3.9780242
1583283080438,0.027562877,2.5382273,-4.315276
1583283080488,-0.37279978,2.3506103,-4.2180886
1583283080538,0.38752148,2.3574314,-3.9815435
1583283080588,0.09487938,2.2995303,-3.1044254
1583283080637,-0.020237433,2.009345,-0.7095516
1583283080687,0.065471314,-0.31647688,1.8029073
1583283080737,-0.21509436,-1.9510756,3.4540548
1583283080787,-0.44708082,-1.7558982,4.375068
1583283080838,-0.34916592,-1.7635698,4.7894106
1583283080888,-0.3911621,-1.816035,4.972958
1583283080937,-0.25990617,-1.9169096,5.131995
1583283080988,0.22090887,-1.8971182,5.0153294
1583283081037,0.21626772,-1.4544743,4.307874
1583283081088,0.036800023,-0.932356,3.32837
1583283081138,0.15137334,-0.20945518,1.5327903
1583283081187,0.27551016,0.80339,-1.1748099
1583283081238,-0.19660059,1.2227441,-3.6688929
1583283081287,-0.22434796,1.4804698,-5.227036
1583283081337,-0.3868975,1.6987011,-6.075943
1583283081387,0.06587106,1.907554,-6.5971346
1583283081437,0.4990062,1.6422327,-6.8324943
1583283081488,0.048111636,1.6367927,-5.765266
1583283081537,0.22333632,2.3875673,-3.3441694
1583283081588,0.6695476,2.5577316,-0.35665664
1583283081637,0.023411682,-0.30766004,2.5101109
1583283081687,-1.1768662,-1.7911519,4.4348774
1583283081737,-1.5275025,-1.7801207,5.4055214
1583283081788,-1.0450526,-2.0615861,5.6817946
1583283081837,-1.1111563,-2.3063698,5.59418
1583283081887,-0.46999884,-2.5142922,5.360883
1583283081938,0.53038365,-2.1233835,4.8793197
1583283081988,0.06643846,-1.1720951,3.69876
1583283082037,-0.06211486,-0.23537101,1.2454466
1583283082087,0.024553722,0.52048165,-1.74118
1583283082137,-0.051363554,1.2244533,-4.0418468
1583283082187,-0.061527014,1.3870666,-5.4361253
1583283082238,-0.84329355,1.6418364,-6.278623
1583283082288,-0.5054751,2.066732,-6.555019
1583283082337,-0.030530596,1.8499064,-6.702908
1583283082388,-0.19837211,1.7803205,-5.823414
1583283082437,0.18813406,1.9091374,-3.2249022
1583283082487,0.12599531,1.1223364,-0.15614413
1583283082538,-0.35983524,-0.48630786,2.778095
1583283082588,-1.186759,-1.099505,4.6304407
1583283082638,-1.2168258,-1.561122,5.558098
1583283082688,-0.8277178,-2.3205128,6.1508355
1583283082737,-0.54171056,-2.67225,6.074434
1583283082787,-0.50306094,-2.3438563,5.632198
1583283082837,-0.034960687,-2.0328822,4.7772555
1583283082887,0.080634356,-1.2580447,3.4281301
1583283082937,0.19570298,-0.4795489,0.99022686
1583283082987,0.21163873,0.3663902,-1.9593961
1583283083037,0.23153855,1.2518219,-4.101365
1583283083088,0.15776373,1.4101846,-5.5668874
1583283083138,-0.35419762,1.6128334,-6.433008
1583283083187,-0.12912026,1.7016371,-6.9772725
1583283083237,0.03033345,1.5068023,-7.0305505
1583283083288,-0.07192031,1.7749884,-5.6814685
1583283083337,0.6235928,1.9487944,-3.2113724
1583283083388,0.070477135,1.2016034,-0.38644
1583283083438,-0.38238037,-0.41821218,2.4154043
1583283083487,-1.4296669,-1.0398415,4.5258694
1583283083537,-2.2421293,-1.6770597,5.2915587
1583283083587,-1.5631175,-2.849508,5.182673
1583283083638,-0.9719956,-3.3755186,5.087834
1583283083687,-0.91038835,-3.382747,4.8477116
1583283083738,0.14666098,-3.0539598,4.4845753
1583283083787,0.15981503,-2.2862337,3.5416362
1583283083838,0.5140273,-1.2825649,1.9033654
1583283083887,0.28568286,0.052496742,-0.6254016
1583283083938,0.12977125,1.3860847,-2.856468
1583283083988,0.62673444,2.1549888,-4.08109
1583283084038,0.36863607,2.251398,-5.1929607
1583283084088,0.2913856,2.1714275,-5.9154396
1583283084137,0.5710501,1.8517926,-6.397557
1583283084187,0.32867798,1.6538638,-6.4043827
1583283084238,0.14168893,1.7775525,-5.071031
1583283084288,0.45097002,1.7879705,-2.7358773
1583283084338,0.3128621,0.89439195,0.01183583
1583283084387,-0.037409823,-0.5134835,2.462314
1583283084437,-0.87116665,-1.0726676,4.0271144
1583283084488,-1.1966444,-1.5862162,4.662831
1583283084537,-0.8475933,-2.41864,4.7406554
1583283084588,-0.65682405,-2.7863786,4.5837736
1583283084637,-0.7889232,-2.7493153,4.3701577
1583283084688,-0.63009965,-2.5485144,4.1529293
1583283084738,-0.4956905,-2.2715187,3.5474026
1583283084788,-0.9162024,-1.6410663,2.313358
1583283084838,-0.6586307,-0.9876133,1.0342015
1583283084887,-0.29737154,-0.18726204,-9.5753185E-4
1583283084937,0.22144118,0.2425968,-0.6586126
1583283084988,-0.114788614,0.09781377,-0.90524435
1583283085037,-0.29045337,-0.08150105,-0.7667738
1583283085087,-0.26448,-0.21957332,-0.21736638
1583283085137,-0.38780722,0.064558074,0.37862253
1583283085187,-0.9473422,0.42445442,0.6599358
1583283085237,-1.8261586,0.20435865,0.67381907
1583283085287,-2.7026284,-0.18503262,0.017265039
1583283085337,-4.5487165,-0.30408496,-1.6910995
1583283085387,-3.8919153,0.73107666,-3.365791
1583283085437,-1.8467941,2.6145844,-3.983239
1583283085488,-2.470249,4.1861706,-3.6482732
1583283085537,-3.142179,5.33366,-2.7481554
1583283085588,-1.5031328,5.797223,-1.2190506
1583283085637,-0.08423794,5.458456,0.8025798
1583283085687,0.6979692,5.390544,2.259248
1583283085737,0.652442,4.73323,3.736306
1583283085788,1.2715659,2.8333874,5.3015547
1583283085837,0.4739893,1.0380344,5.771251
1583283085887,-1.579698,-0.716378,4.918258
1583283085937,-3.5959475,-2.362982,2.9193976
1583283085988,-3.1093879,-3.8893535,0.8670958
