Time,rotX,rotY,rotZosboxe
1582684242921,-0.009349809,-8.804337E-4,0.0025357218
1582684242972,0.002280293,5.4568518E-5,-0.001754404
1582684243021,0.003720447,-0.0011747298,-0.0041195177
1582684243071,0.0044238195,-0.005178341,-0.0048228907
1582684243121,0.018486004,-6.393767E-4,-0.008442311
1582684243172,0.009408195,-9.9813566E-5,-0.007569902
1582684243222,-0.009714788,-0.0022836924,-0.0036883424
1582684243272,-0.0027701901,-0.0021220525,7.9571595E-4
1582684243321,0.006722208,-4.5932364E-5,-0.0040267804
1582684243371,0.0020479881,-1.1496898E-4,-0.0036815964
1582684243421,-0.0077205575,-5.7085464E-4,3.5613868E-4
1582684243471,-0.0047497824,0.0014737998,-0.0023981312
1582684243522,0.006727797,0.0021845682,-5.253195E-4
1582684243572,0.0015464723,5.4568518E-5,-0.0020301782
1582684243621,-0.009871952,-8.5326703E-4,1.8463377E-4
1582684243671,-0.0035820869,-0.0013514748,-0.0013761555
1582684243721,0.0076830536,-0.0019968585,-0.0033857105
1582684243771,9.352127E-4,-0.0044349474,4.15619E-4
1582684243821,0.005076005,0.0033943923,-0.0013342837
1582684243871,-4.316857E-4,-0.0021961913,8.560964E-4
1582684243922,-0.006454953,-0.0042054313,0.0048612137
1582684243971,-0.005493762,-0.0012546116,8.346909E-4
1582684244021,0.003082404,0.0017093248,-0.0029890405
1582684244072,0.0016826647,-3.7099794E-4,-9.08718E-4
1582684244121,-1.8024212E-4,0.0010186583,0.0017598062
1582684244172,0.003065213,0.0021845682,-0.0013342837
1582684244221,0.002575628,0.002674153,-8.446991E-4
1582684244271,-0.007874894,9.706975E-4,0.002009587
1582684244322,-0.005666808,-9.750952E-4,0.0029257163
1582684244372,-0.005454787,0.0021845682,0.0010304186
1582684244421,-0.005454787,0.0021845682,0.0033749384
1582684244472,-0.021725178,-0.0016893339,0.008929618
1582684244522,-0.02468533,0.0010388433,0.0020221672
1582684244571,-5.763469E-4,0.0011851355,0.0010455744
1582684244622,0.00163155,-0.0010356377,0.0034204074
1582684244672,-0.010190778,5.4568518E-5,0.005845048
1582684244722,-0.020095509,-0.003053878,-0.001363135
1582684244772,0.008620451,0.004775044,-0.0025815056
1582684244821,-0.0014243112,-0.001043221,0.0029257163
1582684244871,-0.008649787,0.0012003048,4.6891393E-4
1582684244921,0.009263434,-0.0010344042,-0.001358256
1582684244972,9.352127E-4,-0.0011933963,-0.002399284
1582684245021,0.0031914152,0.0011195685,9.850203E-4
1582684245071,-0.0014775041,2.8547877E-4,0.002322537
1582684245121,-0.0030117542,9.369757E-5,-0.0014125421
1582684245172,0.0036505577,8.106376E-4,-0.003155353
1582684245222,4.486048E-4,-0.0034157834,-0.00413446
1582684245272,0.0128132375,0.0013004425,-0.009836436
1582684245322,0.030643877,0.003142629,-0.011716936
1582684245371,-9.915568E-4,4.7254981E-4,-0.0047182282
1582684245422,-0.014185114,7.702126E-4,9.1781234E-4
1582684245471,-0.004994026,4.573944E-4,-0.0033208057
1582684245522,0.0059170797,-1.4057849E-5,-0.008583404
1582684245571,-0.002451435,-6.7176716E-4,-0.00390096
1582684245622,-0.005453857,0.0018806814,-8.7798806E-4
1582684245671,-0.005774758,0.0023708255,-0.0013342837
1582684245721,0.0024118195,-0.0021577533,-0.0036289266
1582684245772,0.0076598795,-0.0034750984,-0.005594284
1582684245821,0.0071819182,-0.0060178735,-0.006198431
1582684245871,0.0071343994,-0.007400432,-0.009281844
1582684245921,0.017385568,-0.0031404314,-0.012142736
1582684245972,0.017711982,-0.0031404314,-0.012018697
1582684246021,0.0074988203,-0.005617648,-0.004627764
1582684246072,0.017283637,-0.003843062,-0.009514023
1582684246121,0.025497794,-0.00680734,-0.013642374
1582684246172,0.02694143,-0.010567168,-0.0076960213
1582684246221,-9.227609E-4,-0.005927594,-0.006228743
1582684246271,-0.006519787,-0.0023964336,-0.0057547847
