Time,accX,accY,accZ
1582684122221,3.268501,-4.347657,8.18312
1582684122272,2.9107184,-4.4748225,8.307
1582684122321,2.823325,-4.4424043,8.260206
1582684122372,3.098015,-4.3984013,8.167087
1582684122421,3.265587,-4.3959136,8.259563
1582684122471,3.2118573,-4.4772863,8.292106
1582684122522,2.9134502,-4.2448945,8.182666
1582684122572,2.8385518,-4.5408254,8.526428
1582684122621,2.8639405,-4.5061355,8.571708
1582684122672,2.6981928,-3.8637753,8.417746
1582684122721,2.5083485,-4.0071125,8.300669
1582684122772,2.828649,-4.980253,8.1759615
1582684122821,3.298057,-5.0390396,8.5701885
1582684122871,3.116165,-3.5007,8.491362
1582684122921,2.636103,-3.314162,8.485468
1582684122972,2.5947728,-4.349417,8.224182
1582684123022,2.6215043,-5.0560384,8.090586
1582684123071,2.7270434,-4.975621,8.317847
1582684123121,3.0307732,-4.3532777,8.269038
1582684123171,3.2798636,-4.431184,8.414608
1582684123221,3.1314287,-4.3340592,8.349344
1582684123272,2.8974328,-4.497432,8.308795
1582684123322,2.778268,-4.6299367,8.120547
1582684123371,3.016204,-4.6893,8.055612
1582684123422,2.939026,-4.5914245,8.353956
1582684123472,2.7074518,-4.5942163,8.308512
1582684123521,2.7589796,-4.7676682,8.179807
1582684123571,2.8714924,-4.5453305,8.188001
1582684123621,2.9678884,-4.5127535,8.3074665
1582684123671,3.084482,-4.529963,8.306312
1582684123722,3.3417935,-4.883905,8.336341
1582684123772,3.5381427,-4.931361,8.371218
1582684123821,3.6385002,-4.6890855,8.193133
1582684123871,3.56917,-4.674484,7.577263
1582684123921,3.3977456,-5.920499,7.7758627
1582684123971,2.890904,-6.3816543,7.6600885
1582684124022,2.4774714,-6.130178,7.22657
1582684124072,2.255584,-5.775079,6.725396
1582684124122,2.4080427,-5.7375093,6.2927866
1582684124171,2.6519177,-6.879668,6.0625057
1582684124222,2.6580293,-7.614398,5.686858
1582684124271,2.0987673,-7.708462,5.0962334
1582684124322,1.3435614,-8.794778,4.3236136
1582684124371,1.9748901,-8.3230915,4.841233
1582684124422,2.4599395,-6.020941,5.911435
1582684124471,2.4048774,-5.012312,4.641539
1582684124522,1.8638608,-14.408615,2.2762856
1582684124572,1.8852737,-11.287023,1.0967896
1582684124621,2.499004,-7.062378,1.5400233
1582684124671,3.4808102,-10.065141,2.077343
1582684124721,3.0840654,-9.787858,1.0079582
1582684124771,2.5776145,-8.700379,1.3177899
1582684124821,2.5736985,-9.083778,1.695266
1582684124871,2.6265674,-9.310882,1.5173565
1582684124922,2.4956293,-9.161176,1.2537444
1582684124972,2.4095933,-9.464767,1.0629985
1582684125021,2.3887858,-9.279916,1.2987006
1582684125071,2.3680644,-9.139678,1.5290191
1582684125121,2.6087322,-9.280044,1.9080942
1582684125172,1.928141,-9.096814,1.0122255
1582684125221,2.099306,-9.139844,0.90159494
1582684125271,2.204125,-9.523348,1.1720386
1582684125321,2.1435127,-9.342779,0.6941284
1582684125371,2.2725563,-9.423108,0.98197776
1582684125421,2.2507577,-9.514752,1.0830069
1582684125471,2.220023,-9.768325,1.2851208
1582684125521,2.0852778,-9.513534,1.5667759
1582684125571,1.5444269,-8.889383,1.6757301
1582684125622,1.1712085,-9.351665,1.7051711
1582684125671,1.074386,-9.702279,1.7497408
1582684125722,1.296492,-9.191737,1.4924644
1582684125771,1.882748,-8.866814,1.2305024
1582684125821,2.1471987,-9.39983,1.0805348
1582684125871,1.8882416,-9.615911,1.0274378
1582684125922,1.6579219,-9.511386,1.0052125
1582684125972,1.6504278,-9.423185,1.3440752
1582684126021,1.6996456,-9.272642,1.5147179
1582684126072,1.7800528,-9.137191,1.9553238
1582684126122,1.9817224,-9.3061,2.1612637
1582684126171,2.078238,-9.196374,1.899696
1582684126221,2.0338213,-8.947577,2.0273323
1582684126272,1.9680789,-9.328485,1.7229056
1582684126322,1.8875344,-9.343804,1.3014365
1582684126372,1.7820647,-9.015451,1.5304213
1582684126421,1.9795492,-9.371029,1.8050977
1582684126471,1.9450636,-9.075315,1.8053919
1582684126521,1.9553037,-9.589134,1.5228133
1582684126572,2.3788822,-10.538237,2.6120973
1582684126621,2.7985938,-14.481946,4.1230884
1582684126672,0.12285113,-11.938015,3.531285
1582684126722,-1.2815729,0.98348176,6.6053095
1582684126771,-3.1802351,0.6975254,5.754643
1582684126821,-1.6311922,2.530925,4.4984007
1582684126871,-1.3209312,-5.530743,4.3412886
1582684126922,-0.61269534,-8.399176,7.8806605
1582684126971,0.26985946,-9.945755,5.8427653
1582684127021,0.9076792,-8.60796,5.2427797
1582684127071,2.3375654,-8.893993,7.3071394
1582684127121,3.8837864,-7.788972,6.930445
1582684127171,5.06596,-4.608705,7.3420687
1582684127222,6.0874567,-1.4119964,8.423706
1582684127271,7.411242,0.70060956,8.769043
1582684127321,8.249682,1.6541433,6.759782
1582684127372,9.7613125,1.222869,6.127334
1582684127422,10.745289,-1.8452543,12.176658
1582684127472,5.6099324,-2.7191415,9.845437
1582684127521,7.7457643,2.0516536,5.8997126
1582684127571,9.293066,3.488886,7.791417
1582684127621,8.174093,3.2392898,5.6475983
1582684127671,9.967966,1.3106971,10.46221
1582684127722,6.4377007,3.8592887,9.127217
1582684127771,4.706148,1.5700366,9.793363
1582684127821,4.854884,-1.749016,7.8341684
1582684127872,6.226227,-1.3655965,9.641237
1582684127922,5.8005567,-0.6610012,7.1537333
1582684127972,6.028118,-5.018112,7.015583
1582684128021,6.352138,-4.764333,9.475537
1582684128071,4.0449195,-2.1405084,7.9071016
1582684128121,1.5188403,-1.5632544,7.0926595
1582684128172,1.3888689,-0.9547784,7.89139
1582684128222,3.6540666,-2.4191325,7.650565
1582684128272,5.043607,-4.4602203,5.5151043
1582684128322,5.4713273,-6.0740833,5.214146
1582684128372,6.28698,-5.898737,7.118181
1582684128422,5.979853,-4.823475,8.01001
1582684128472,5.2308917,-4.367637,8.636093
1582684128522,4.981364,-5.318957,7.2005553
1582684128571,5.085696,-5.673429,6.841505
1582684128622,4.8663697,-4.9531174,6.1600394
1582684128672,4.441499,-5.6395535,6.276468
1582684128721,2.3785675,-3.3379653,6.670903
1582684128771,3.1499739,-2.4873202,6.2422185
1582684128821,7.7636137,-4.5553446,6.046507
1582684128872,10.187014,-2.0445082,3.6697938
1582684128921,11.364804,0.9234852,4.4077435
1582684128971,10.396183,0.89131427,7.454055
1582684129021,11.017079,0.5939315,4.6925793
1582684129072,12.9484825,0.2007375,4.085031
1582684129121,13.509647,0.36925173,2.9996896
1582684129172,13.860436,0.17882478,0.9173882
1582684129222,10.937723,1.5939248,1.4881848
1582684129272,8.544552,2.5118842,0.91697294
1582684129322,5.474212,3.1810708,3.2747226
1582684129372,2.8986912,0.9934859,6.3708286
1582684129422,13.730103,-15.701594,1.7791682
1582684129472,15.171853,1.0344086,2.578721
