Time,accX,accY,accZ
1583288505063,-0.113571,7.9100957,6.2564836
1583288505113,-0.106317736,7.957615,6.2759976
1583288505162,-0.06660406,7.9601636,6.3053126
1583288505212,-0.15975627,7.8781886,6.2674613
1583288505263,-0.075521894,7.9474087,6.2924495
1583288505313,-0.091353826,7.9472837,6.2738757
1583288505363,-0.122279346,7.9153075,6.282924
1583288505412,-0.066445,7.952144,6.2487345
1583288505463,-0.08455377,7.995023,6.2343616
1583288505513,-0.0962576,7.9632916,6.2413607
1583288505563,-0.06451464,8.028398,6.220232
1583288505613,-0.09708686,8.034941,6.2061434
1583288505662,-0.07822281,8.060231,6.207437
1583288505712,-0.076970436,8.0226755,6.223106
1583288505762,-0.1259477,7.831511,6.365324
1583288505813,-0.1430978,7.781617,6.4541078
1583288505863,-0.15271348,7.7923555,6.4785557
1583288505913,-0.24953398,7.687217,6.5709124
1583288505963,-0.25003055,7.6791916,6.8940067
1583288506013,-0.4160233,7.30097,6.556752
1583288506062,-0.45933855,7.689877,6.4645653
1583288506112,-0.31766057,7.6153226,6.5109973
1583288506163,-0.23775297,7.91416,6.2235913
1583288506212,-0.20542766,8.114676,6.1719007
1583288506263,-0.21270865,8.016258,6.1612577
1583288506312,-0.19183044,7.90783,6.2864757
1583288506362,-0.15147415,8.188099,6.019161
1583288506412,-0.23787048,8.520874,5.884186
1583288506463,-0.30883107,7.961217,6.209124
1583288506512,-0.30757985,7.9537096,6.2431564
1583288506562,-0.2382918,8.203083,6.077867
1583288506613,-0.33881202,7.706478,6.3363676
1583288506662,-0.3312228,7.7754545,6.312975
1583288506712,-0.27239215,8.007591,6.184268
1583288506762,-0.2789747,7.9432893,6.227777
1583288506812,-0.17631876,8.070011,6.262882
1583288506862,-0.2729991,8.163006,6.1169925
1583288506912,-0.337003,8.303156,6.124392
1583288506962,-0.3925189,8.083557,6.1349397
1583288507012,-0.44981354,7.4027834,6.6193647
1583288507063,-0.35142407,7.343745,6.7103724
1583288507113,-0.34625822,7.9951515,6.259212
1583288507163,-0.26900065,7.7293563,6.5061507
1583288507212,-0.36599317,7.6619887,6.5436087
1583288507262,-0.3754645,7.732811,6.4944944
1583288507312,-0.40119916,7.753834,6.522376
1583288507362,-0.36029008,7.717684,6.552234
1583288507412,-0.42416397,7.7498536,6.4729276
1583288507462,-0.3876909,7.7256713,6.513556
1583288507513,-0.36440638,7.7746778,6.4495664
1583288507563,-0.34942093,7.8116026,6.3973794
1583288507613,-0.258085,7.885537,6.3674803
1583288507663,-0.28631932,7.841363,6.3743834
1583288507712,-0.3227123,7.7302628,6.469966
1583288507762,-0.35624492,7.840373,6.425921
1583288507813,-0.33946404,7.8757977,6.354739
1583288507863,-0.3192333,7.8096223,6.420773
1583288507912,-0.35110843,7.8691826,6.354194
1583288507962,-0.32999837,7.84535,6.420723
