Time,accX,accY,accZ
1582683928246,1.6017292,-2.8996367,8.720495
1582683928296,2.049051,-6.009057,7.978528
1582683928347,2.5164082,-6.8413577,7.073013
1582683928396,2.3732743,-5.2642956,8.120389
1582683928447,1.75227,-1.3598027,9.7908535
1582683928496,1.893845,-4.00908,8.55549
1582683928547,2.32656,-6.6503754,7.5096188
1582683928597,2.6878235,-6.5536003,7.076209
1582683928646,2.2345316,-3.5557675,9.280644
1582683928696,1.7618622,-1.7359059,9.478576
1582683928747,2.0898595,-5.488635,8.037853
1582683928796,2.5052083,-6.743665,7.0770464
1582683928846,2.416607,-6.615646,7.236577
1582683928897,1.8858798,-2.8121548,9.4218445
1582683928946,1.9544147,-2.9844112,8.919396
1582683928996,2.3426104,-6.228733,7.9053936
1582683929047,2.6268415,-7.008002,6.5399275
1582683929096,2.278651,-5.3996058,8.1150465
1582683929146,1.7365876,-2.191132,9.318996
1582683929196,2.0261705,-3.9791965,8.881555
1582683929246,2.613001,-6.5095325,7.643474
1582683929296,2.7698634,-6.5953283,6.9388824
1582683929346,1.9377894,-3.5691087,9.033937
1582683929396,1.6936219,-1.9046277,9.298887
1582683929447,2.4490354,-5.7229557,8.444724
1582683929497,2.8680365,-6.563554,7.1607795
1582683929547,2.2970707,-6.1706457,7.52754
1582683929596,1.4822267,-2.2553334,9.512423
1582683929646,1.8450071,-3.1841755,8.579159
1582683929697,2.5701053,-6.119937,8.183104
1582683929747,2.552536,-7.0883694,6.606114
1582683929796,1.7051729,-5.492878,8.238941
1582683929846,1.5001161,-1.029354,9.763177
1582683929897,2.3743548,-3.8011312,8.792592
1582683929947,2.895272,-6.2766275,7.6178403
1582683929997,2.57517,-7.424713,6.603596
1582683930047,1.494845,-3.883786,9.004413
1582683930097,1.5820941,-1.9039334,9.259525
1582683930146,2.4342482,-5.4899836,8.524148
1582683930197,2.9226491,-6.824162,6.731496
1582683930246,2.3189523,-6.826859,7.0990953
1582683930297,1.483559,-2.6329124,9.25566
1582683930346,1.7945504,-2.7402294,9.140057
1582683930397,2.4628017,-6.386321,8.2701435
1582683930446,3.0310025,-6.960295,6.5642624
1582683930496,2.0666695,-4.9310384,8.238569
1582683930546,1.2786453,-1.5732455,9.4252205
1582683930596,2.100698,-4.863194,8.6306715
1582683930646,3.1573386,-7.3681474,7.261242
1582683930697,2.4599698,-6.3274918,7.216331
1582683930747,1.1968929,-2.3828773,9.137445
1582683930797,1.6068062,-3.4431043,8.715789
1582683930846,2.7632866,-6.5285544,8.22986
1582683930897,3.0941656,-6.726373,7.106825
1582683930946,1.7099376,-4.241843,8.424107
1582683930997,1.1935875,-2.2006054,9.039272
1582683931047,2.286092,-4.9425287,8.531187
1582683931097,3.1296766,-6.3226237,7.779606
1582683931147,2.5432806,-6.3974676,7.1579647
1582683931196,1.2129602,-2.295898,9.378259
1582683931246,1.5273649,-2.359995,9.132138
1582683931296,2.8422189,-5.61744,8.463908
1582683931346,3.2203677,-6.4890065,7.0178127
1582683931397,2.2170768,-5.789061,8.043198
1582683931446,1.0343882,-1.5753465,9.578842
1582683931497,1.840706,-3.9124246,8.627167
1582683931546,2.9549365,-6.085462,8.180357
1582683931596,3.0120423,-6.944685,6.307288
1582683931646,1.8089315,-5.0891814,8.450326
1582683931696,1.26153,-1.9349619,9.290263
1582683931746,2.1097057,-5.075385,8.360323
1582683931796,3.08277,-6.27116,7.982521
1582683931846,2.5888798,-6.558295,6.9474473
