Time,accX,accY,accZ
1583284247687,-6.7542524,-6.6451864,1.3823956
1583284247737,-6.7428966,-6.60249,1.3972391
1583284247787,-6.754522,-6.607641,1.3398925
1583284247837,-6.763034,-6.5816083,1.3408626
1583284247887,-6.778465,-6.6020923,1.3486459
1583284247937,-6.788193,-6.5875645,1.3687559
1583284247988,-6.77206,-6.589867,1.3737166
1583284248038,-6.7858973,-6.586285,1.343694
1583284248087,-6.8466125,-6.6259804,1.3480113
1583284248138,-6.9800854,-6.6503696,1.456502
1583284248187,-7.6794043,-6.789298,2.0542052
1583284248237,-8.552883,-6.047207,3.8317568
1583284248287,-8.36238,-3.5710557,5.5906377
1583284248338,-7.762727,-0.3498866,6.7768636
1583284248387,-8.716806,-0.67603016,7.793566
1583284248438,-10.214819,0.4477135,6.140347
1583284248488,-12.574175,2.0413413,5.7336497
1583284248538,-14.857159,1.2865517,5.3626647
1583284248587,-15.051957,-2.6470058,7.8293
1583284248637,-16.433477,-9.421125,10.503669
1583284248688,-14.756323,-23.823374,6.7571464
1583284248738,-19.108368,-18.294783,-0.62328917
1583284248787,-21.34316,-16.062395,-8.889661
1583284248838,-22.345673,-8.4036255,-9.888103
1583284248888,-21.708347,-2.898949,-8.0533085
1583284248938,-20.017292,8.269499,-5.8478956
1583284248988,-14.642352,4.8342066,11.726985
1583284249037,-10.698346,-1.2013747,28.988941
1583284249088,-11.224637,-5.924309,36.021507
1583284249137,-11.061685,-4.8501835,27.268524
1583284249188,-13.1717005,-5.9926057,13.087327
1583284249237,-17.920517,-7.222111,2.3708634
1583284249288,-20.845663,-7.3415375,-6.7581444
1583284249338,-14.143995,-15.2680025,-18.95178
1583284249387,-4.5203233,-18.359383,-26.689415
1583284249437,1.3054111,-18.981728,-31.365427
1583284249487,-2.3986268,-14.50178,-24.17945
1583284249537,-10.158243,-6.860777,-15.84101
1583284249588,-12.491997,-4.893311,-9.485602
1583284249637,-14.080225,-4.2731347,-2.775392
1583284249687,-13.310108,-4.8049293,6.756473
1583284249738,-10.1807165,-11.383034,20.707073
1583284249788,-8.796186,-12.402696,29.956896
1583284249838,-9.18208,-9.115323,27.243315
1583284249887,-9.071384,-5.16853,16.059341
1583284249938,-11.286986,-5.235768,6.7798867
1583284249987,-13.502931,-7.877057,1.2044905
1583284250038,-14.238761,-12.248872,-6.108208
1583284250087,-9.325434,-21.299852,-20.754204
1583284250138,1.055218,-25.338484,-30.624605
1583284250187,0.010653734,-18.826841,-24.202627
1583284250238,-7.042808,-11.257848,-13.821954
1583284250287,-9.776477,-6.95091,-7.0242705
1583284250337,-11.26435,-5.2172775,-1.7270256
1583284250388,-10.394051,-6.380565,5.441506
1583284250438,-7.260429,-10.583934,14.682648
1583284250488,-5.70421,-12.738775,22.323786
1583284250538,-6.581603,-13.029594,24.359238
1583284250587,-7.224418,-8.426891,19.330551
1583284250638,-8.497801,-6.2703934,11.713694
1583284250687,-10.766964,-6.982481,4.8434687
1583284250737,-12.971209,-7.9195023,-1.0127857
1583284250787,-12.294511,-12.823486,-8.203521
1583284250838,-7.6167746,-22.095814,-16.78147
1583284250888,-0.056794167,-28.73258,-22.211237
1583284250938,-0.1812864,-20.004423,-18.83776
1583284250988,-5.577382,-11.356352,-10.696735
1583284251038,-7.077091,-7.385954,-4.550132
1583284251087,-7.882888,-5.661781,-0.8872409
1583284251137,-7.315789,-5.339473,4.4521146
1583284251188,-6.019311,-8.470396,13.147829
1583284251237,-5.5507245,-8.5983715,20.29152
1583284251287,-6.302417,-6.1887136,21.574326
1583284251337,-5.821018,-5.1466517,13.253194
1583284251387,-6.921847,-4.18056,5.5749397
1583284251437,-7.3006263,-2.9082284,0.40533972
1583284251488,-4.8446226,-1.1540364,-5.3065476
1583284251537,-1.5823114,-4.352883,-10.388474
1583284251587,-0.412192,-7.3941317,-13.166193
1583284251637,-1.9456263,-9.819282,-14.1125345
1583284251687,-4.3048196,-15.305662,-13.448942
1583284251737,-5.2221975,-19.94187,-6.6261973
1583284251787,-4.0115304,-18.11723,2.5235271
1583284251837,-5.516589,-12.597183,6.4514604
1583284251888,-9.088979,-11.6854105,6.789988
1583284251938,-8.623258,-10.237664,7.3545275
1583284251988,-8.114658,-1.5198615,4.2220125
1583284252037,-7.5800805,-5.6378803,0.06355274
1583284252087,-6.7279005,-8.86117,0.5608246
1583284252138,-7.5231576,-6.7020597,1.3021197
1583284252188,-7.690311,-5.7690043,2.9847662
1583284252238,-7.4271436,-5.663747,1.385271
1583284252288,-7.052867,-6.0754294,0.7671997
1583284252338,-6.8321033,-6.1861234,1.988762
1583284252387,-6.6942797,-6.390611,2.4306054
1583284252438,-6.722545,-6.6134233,2.0551789
1583284252487,-6.974223,-6.279068,1.8836381
1583284252538,-7.1441703,-6.1082807,1.8793641
1583284252588,-7.0732026,-6.2043757,1.603773
1583284252637,-7.048006,-6.1686406,1.81234
1583284252687,-7.038373,-6.2589145,2.0047104
1583284252738,-6.9702034,-6.239168,1.910852
1583284252787,-6.9613824,-6.2172503,1.8020382
1583284252837,-7.005199,-6.2426095,1.861208
1583284252888,-7.0369725,-6.2362604,1.8721399
1583284252937,-6.9906893,-6.2098417,1.8632337
1583284252988,-7.0343556,-6.239135,1.7995911
1583284253038,-6.991586,-6.2424393,1.8257309
1583284253087,-7.004497,-6.2209296,1.9457836
1583284253138,-7.0135527,-6.3096795,1.7555408
1583284253187,-7.001837,-6.2999935,1.7644227
1583284253237,-6.949531,-6.299574,1.8222919
1583284253288,-6.9439707,-6.27909,1.7901871
1583284253338,-6.996847,-6.261543,1.8175552
1583284253388,-6.9663625,-6.293435,1.7295799
1583284253438,-6.9662786,-6.3015833,1.7932272
1583284253487,-6.9574714,-6.3439274,1.8633003
1583284253538,-6.9389386,-6.347793,1.8194606
1583284253588,-6.9157004,-6.312687,1.776948
1583284253638,-6.955077,-6.240813,1.8501434
1583284253688,-6.9771857,-6.2891636,1.6678716
1583284253738,-6.9444714,-6.3949485,1.7291014
1583284253787,-6.9204483,-6.341182,1.8455832
1583284253837,-6.9352775,-6.331473,1.8223892
1583284253888,-6.919879,-6.349864,1.7676432
1583284253937,-6.884439,-6.3715086,1.7777184
1583284253988,-6.911292,-6.3454957,1.8070791
1583284254037,-6.914049,-6.3621287,1.7588018
1583284254087,-6.9026194,-6.380489,1.7619026
1583284254137,-6.8975325,-6.3743205,1.7967956
1583284254188,-6.909255,-6.3249006,1.7996917
1583284254238,-6.919689,-6.3669257,1.7876661
1583284254288,-6.892088,-6.4037714,1.7330923
1583284254337,-6.923162,-6.347891,1.7754585
1583284254387,-6.9129186,-6.334012,1.7867147
1583284254438,-6.900562,-6.362895,1.8177139
1583284254487,-6.8886857,-6.40292,1.7792354
1583284254538,-6.893858,-6.3467426,1.7930019
1583284254588,-6.9302535,-6.3475986,1.7962135
1583284254638,-6.879721,-6.381717,1.8035969
1583284254688,-6.8974905,-6.360397,1.7699594
1583284254737,-6.918956,-6.3609147,1.7706118
1583284254787,-6.9014626,-6.321877,1.8181337
1583284254837,-6.905136,-6.399382,1.7615665
1583284254887,-6.9044356,-6.380903,1.7456259
1583284254938,-6.9125433,-6.3585014,1.7784774
1583284254988,-6.881512,-6.375183,1.7721347
1583284255037,-6.865233,-6.3948436,1.8005505
1583284255088,-6.8607435,-6.395054,1.8082746
1583284255137,-6.9172335,-6.3446746,1.8019166
1583284255188,-6.8941755,-6.4129634,1.7495669
1583284255238,-6.8422027,-6.3949456,1.7886051
1583284255288,-6.937998,-6.329997,1.8022422
1583284255337,-6.973675,-6.3668523,1.7849656
1583284255387,-6.85024,-6.3742824,1.8160989
1583284255438,-6.894427,-6.3271756,1.7866398
1583284255488,-6.9157376,-6.395173,1.749741
1583284255538,-6.9152427,-6.3601217,1.8305144
1583284255588,-6.9003763,-6.3378787,1.8469262
Time,accX,accY,accZ
1583284245637,-6.7857795,-6.5631647,1.345275
1583284245687,-6.7861466,-6.593203,1.3767138
1583284245737,-6.835995,-6.579469,1.4033349
1583284245788,-6.77281,-6.5286283,1.366964
1583284245837,-6.7573423,-6.6218157,1.4080828
1583284245887,-6.782352,-6.560298,1.3859029
1583284245937,-6.7774997,-6.5849233,1.4170125
1583284245987,-6.773547,-6.5847473,1.3480655
1583284246038,-6.7751107,-6.572684,1.3683826
1583284246088,-6.8018646,-6.584958,1.3839494
1583284246138,-6.772717,-6.6164694,1.370993
1583284246188,-6.763893,-6.574713,1.4143742
1583284246238,-6.763434,-6.563286,1.3553171
1583284246287,-6.7854476,-6.641384,1.3787076
1583284246337,-6.805441,-6.55493,1.3956183
1583284246388,-6.762291,-6.5363183,1.3247093
1583284246438,-6.7460093,-6.636598,1.4187088
1583284246487,-6.7766805,-6.615781,1.4628128
1583284246538,-6.770551,-6.5401306,1.3809127
1583284246587,-6.7733665,-6.546233,1.3271928
1583284246637,-6.769908,-6.6162114,1.4193263
1583284246687,-6.7903376,-6.5960803,1.416477
1583284246737,-6.7819877,-6.58054,1.3811429
1583284246787,-6.786857,-6.5446486,1.3974622
1583284246837,-6.77712,-6.5817146,1.4177248
1583284246887,-6.7771487,-6.567364,1.3547508
1583284246938,-6.788807,-6.5921926,1.404157
1583284246987,-6.7846665,-6.5485773,1.4319239
1583284247037,-6.7756057,-6.5876536,1.4093919
1583284247087,-6.756628,-6.572714,1.4244008
1583284247137,-6.78104,-6.569356,1.428767
1583284247187,-6.7813735,-6.5747795,1.380857
1583284247237,-6.758608,-6.5976477,1.3856052
1583284247287,-6.7785153,-6.5933094,1.3943915
1583284247337,-6.776156,-6.5998807,1.39523
1583284247388,-6.7512918,-6.584533,1.415419
1583284247438,-6.7429767,-6.5965986,1.3784755
1583284247487,-6.7825637,-6.6264987,1.3576924
1583284247538,-6.771182,-6.576283,1.3681056
1583284247587,-6.744049,-6.599812,1.3736705
1583284247637,-6.749367,-6.6523376,1.3827298
1583284247687,-6.7542524,-6.6451864,1.3823956
1583284247737,-6.7428966,-6.60249,1.3972391
1583284247787,-6.754522,-6.607641,1.3398925
1583284247837,-6.763034,-6.5816083,1.3408626
1583284247887,-6.778465,-6.6020923,1.3486459
1583284247937,-6.788193,-6.5875645,1.3687559
1583284247988,-6.77206,-6.589867,1.3737166
1583284248038,-6.7858973,-6.586285,1.343694
1583284248087,-6.8466125,-6.6259804,1.3480113
1583284248138,-6.9800854,-6.6503696,1.456502
1583284248187,-7.6794043,-6.789298,2.0542052
1583284248237,-8.552883,-6.047207,3.8317568
1583284248287,-8.36238,-3.5710557,5.5906377
1583284248338,-7.762727,-0.3498866,6.7768636
1583284248387,-8.716806,-0.67603016,7.793566
1583284248438,-10.214819,0.4477135,6.140347
1583284248488,-12.574175,2.0413413,5.7336497
1583284248538,-14.857159,1.2865517,5.3626647
1583284248587,-15.051957,-2.6470058,7.8293
1583284248637,-16.433477,-9.421125,10.503669
1583284248688,-14.756323,-23.823374,6.7571464
1583284248738,-19.108368,-18.294783,-0.62328917
1583284248787,-21.34316,-16.062395,-8.889661
1583284248838,-22.345673,-8.4036255,-9.888103
1583284248888,-21.708347,-2.898949,-8.0533085
1583284248938,-20.017292,8.269499,-5.8478956
1583284248988,-14.642352,4.8342066,11.726985
1583284249037,-10.698346,-1.2013747,28.988941
1583284249088,-11.224637,-5.924309,36.021507
1583284249137,-11.061685,-4.8501835,27.268524
1583284249188,-13.1717005,-5.9926057,13.087327
1583284249237,-17.920517,-7.222111,2.3708634
1583284249288,-20.845663,-7.3415375,-6.7581444
1583284249338,-14.143995,-15.2680025,-18.95178
1583284249387,-4.5203233,-18.359383,-26.689415
1583284249437,1.3054111,-18.981728,-31.365427
1583284249487,-2.3986268,-14.50178,-24.17945
1583284249537,-10.158243,-6.860777,-15.84101
1583284249588,-12.491997,-4.893311,-9.485602
1583284249637,-14.080225,-4.2731347,-2.775392
1583284249687,-13.310108,-4.8049293,6.756473
1583284249738,-10.1807165,-11.383034,20.707073
1583284249788,-8.796186,-12.402696,29.956896
1583284249838,-9.18208,-9.115323,27.243315
1583284249887,-9.071384,-5.16853,16.059341
1583284249938,-11.286986,-5.235768,6.7798867
1583284249987,-13.502931,-7.877057,1.2044905
1583284250038,-14.238761,-12.248872,-6.108208
1583284250087,-9.325434,-21.299852,-20.754204
1583284250138,1.055218,-25.338484,-30.624605
1583284250187,0.010653734,-18.826841,-24.202627
1583284250238,-7.042808,-11.257848,-13.821954
1583284250287,-9.776477,-6.95091,-7.0242705
1583284250337,-11.26435,-5.2172775,-1.7270256
1583284250388,-10.394051,-6.380565,5.441506
1583284250438,-7.260429,-10.583934,14.682648
1583284250488,-5.70421,-12.738775,22.323786
1583284250538,-6.581603,-13.029594,24.359238
1583284250587,-7.224418,-8.426891,19.330551
1583284250638,-8.497801,-6.2703934,11.713694
1583284250687,-10.766964,-6.982481,4.8434687
1583284250737,-12.971209,-7.9195023,-1.0127857
1583284250787,-12.294511,-12.823486,-8.203521
1583284250838,-7.6167746,-22.095814,-16.78147
1583284250888,-0.056794167,-28.73258,-22.211237
1583284250938,-0.1812864,-20.004423,-18.83776
1583284250988,-5.577382,-11.356352,-10.696735
1583284251038,-7.077091,-7.385954,-4.550132
1583284251087,-7.882888,-5.661781,-0.8872409
1583284251137,-7.315789,-5.339473,4.4521146
1583284251188,-6.019311,-8.470396,13.147829
1583284251237,-5.5507245,-8.5983715,20.29152
1583284251287,-6.302417,-6.1887136,21.574326
1583284251337,-5.821018,-5.1466517,13.253194
1583284251387,-6.921847,-4.18056,5.5749397
1583284251437,-7.3006263,-2.9082284,0.40533972
1583284251488,-4.8446226,-1.1540364,-5.3065476
1583284251537,-1.5823114,-4.352883,-10.388474
1583284251587,-0.412192,-7.3941317,-13.166193
1583284251637,-1.9456263,-9.819282,-14.1125345
1583284251687,-4.3048196,-15.305662,-13.448942
1583284251737,-5.2221975,-19.94187,-6.6261973
1583284251787,-4.0115304,-18.11723,2.5235271
1583284251837,-5.516589,-12.597183,6.4514604
1583284251888,-9.088979,-11.6854105,6.789988
1583284251938,-8.623258,-10.237664,7.3545275
1583284251988,-8.114658,-1.5198615,4.2220125
1583284252037,-7.5800805,-5.6378803,0.06355274
1583284252087,-6.7279005,-8.86117,0.5608246
1583284252138,-7.5231576,-6.7020597,1.3021197
1583284252188,-7.690311,-5.7690043,2.9847662
1583284252238,-7.4271436,-5.663747,1.385271
1583284252288,-7.052867,-6.0754294,0.7671997
1583284252338,-6.8321033,-6.1861234,1.988762
1583284252387,-6.6942797,-6.390611,2.4306054
1583284252438,-6.722545,-6.6134233,2.0551789
1583284252487,-6.974223,-6.279068,1.8836381
1583284252538,-7.1441703,-6.1082807,1.8793641
1583284252588,-7.0732026,-6.2043757,1.603773
1583284252637,-7.048006,-6.1686406,1.81234
1583284252687,-7.038373,-6.2589145,2.0047104
1583284252738,-6.9702034,-6.239168,1.910852
1583284252787,-6.9613824,-6.2172503,1.8020382
1583284252837,-7.005199,-6.2426095,1.861208
1583284252888,-7.0369725,-6.2362604,1.8721399
1583284252937,-6.9906893,-6.2098417,1.8632337
1583284252988,-7.0343556,-6.239135,1.7995911
1583284253038,-6.991586,-6.2424393,1.8257309
1583284253087,-7.004497,-6.2209296,1.9457836
1583284253138,-7.0135527,-6.3096795,1.7555408
1583284253187,-7.001837,-6.2999935,1.7644227
1583284253237,-6.949531,-6.299574,1.8222919
1583284253288,-6.9439707,-6.27909,1.7901871
1583284253338,-6.996847,-6.261543,1.8175552
1583284253388,-6.9663625,-6.293435,1.7295799
1583284253438,-6.9662786,-6.3015833,1.7932272
1583284253487,-6.9574714,-6.3439274,1.8633003
1583284253538,-6.9389386,-6.347793,1.8194606
1583284253588,-6.9157004,-6.312687,1.776948
1583284253638,-6.955077,-6.240813,1.8501434
1583284253688,-6.9771857,-6.2891636,1.6678716
1583284253738,-6.9444714,-6.3949485,1.7291014
1583284253787,-6.9204483,-6.341182,1.8455832
1583284253837,-6.9352775,-6.331473,1.8223892
1583284253888,-6.919879,-6.349864,1.7676432
1583284253937,-6.884439,-6.3715086,1.7777184
1583284253988,-6.911292,-6.3454957,1.8070791
1583284254037,-6.914049,-6.3621287,1.7588018
1583284254087,-6.9026194,-6.380489,1.7619026
1583284254137,-6.8975325,-6.3743205,1.7967956
1583284254188,-6.909255,-6.3249006,1.7996917
1583284254238,-6.919689,-6.3669257,1.7876661
1583284254288,-6.892088,-6.4037714,1.7330923
1583284254337,-6.923162,-6.347891,1.7754585
1583284254387,-6.9129186,-6.334012,1.7867147
1583284254438,-6.900562,-6.362895,1.8177139
1583284254487,-6.8886857,-6.40292,1.7792354
1583284254538,-6.893858,-6.3467426,1.7930019
1583284254588,-6.9302535,-6.3475986,1.7962135
1583284254638,-6.879721,-6.381717,1.8035969
1583284254688,-6.8974905,-6.360397,1.7699594
1583284254737,-6.918956,-6.3609147,1.7706118
1583284254787,-6.9014626,-6.321877,1.8181337
1583284254837,-6.905136,-6.399382,1.7615665
1583284254887,-6.9044356,-6.380903,1.7456259
1583284254938,-6.9125433,-6.3585014,1.7784774
1583284254988,-6.881512,-6.375183,1.7721347
1583284255037,-6.865233,-6.3948436,1.8005505
1583284255088,-6.8607435,-6.395054,1.8082746
1583284255137,-6.9172335,-6.3446746,1.8019166
1583284255188,-6.8941755,-6.4129634,1.7495669
1583284255238,-6.8422027,-6.3949456,1.7886051
1583284255288,-6.937998,-6.329997,1.8022422
1583284255337,-6.973675,-6.3668523,1.7849656
1583284255387,-6.85024,-6.3742824,1.8160989
1583284255438,-6.894427,-6.3271756,1.7866398
1583284255488,-6.9157376,-6.395173,1.749741
1583284255538,-6.9152427,-6.3601217,1.8305144
1583284255588,-6.9003763,-6.3378787,1.8469262
