Time,rotX,rotY,rotZosboxe
1583288109400,-0.101921685,0.02285054,-0.12089044
1583288109450,0.07534983,0.08226632,0.03293014
1583288109500,0.329365,0.06178461,0.10649966
1583288109550,0.41117194,0.09237272,0.009614869
1583288109600,0.56498265,0.108087525,-0.0011787738
1583288109650,0.63999325,0.09297444,0.0036108969
1583288109700,0.45122254,-0.051420867,0.08159006
1583288109750,0.09197356,-0.064528234,0.06903592
1583288109800,-0.30883244,-0.063502245,0.067691624
1583288109850,-0.35104227,0.030158378,0.07478006
1583288109900,-0.4149882,0.08794302,0.07619919
1583288109950,-0.33206692,0.111227974,0.08520405
1583288110000,-0.15340938,0.12059144,0.09564707
1583288110050,-0.2500224,0.104399525,0.077503726
1583288110100,-0.39885142,0.067172736,0.10766286
1583288110150,-0.58936316,0.06848659,0.12260106
1583288110200,-0.8702424,0.14343816,0.14360672
1583288110250,-0.97642744,0.09973898,0.16738792
1583288110300,-0.9990382,0.041769847,0.20300406
1583288110350,-1.3167009,-0.14302132,0.22468176
1583288110400,-1.619946,-0.39438808,0.18486387
1583288110450,-1.2225332,-0.26399532,0.21072051
1583288110500,-1.1405313,-0.21433416,0.13634452
1583288110550,-0.66702193,-0.34790853,0.09137155
1583288110600,-0.2510175,-0.5784481,0.09633328
1583288110650,0.107043594,-0.9103432,0.13209592
1583288110700,0.2650248,-1.3211561,0.23380147
1583288110750,0.040306184,-1.7665545,0.43054026
1583288110800,0.13273954,-1.6607442,0.7204189
1583288110850,1.1525655,-0.9485815,1.0967999
1583288110900,1.5079558,-0.18745211,1.5683515
1583288110950,1.9636767,0.5384467,1.8393024
1583288111000,2.5468147,1.5081478,1.8926218
1583288111050,3.48809,2.284048,1.7658688
1583288111100,4.2305446,3.0608163,1.1926728
1583288111150,4.5096593,3.2593665,0.59720814
1583288111200,4.464616,2.9996533,0.22458328
1583288111250,4.0714493,2.4978492,-0.030050837
1583288111300,3.4047875,2.1545782,-0.14069125
1583288111350,2.610426,1.590687,-0.2346223
1583288111400,2.1216702,0.88974994,-0.18510436
1583288111450,1.41121,0.1931625,-0.08390345
1583288111500,1.0619345,-0.029258132,0.010413868
1583288111550,0.7874532,0.09854618,-0.0023864182
1583288111600,0.76990986,0.18995616,-0.046617977
1583288111650,0.63304424,0.13274217,0.01658395
1583288111700,0.7515538,0.18680966,0.08388306
1583288111750,0.789132,0.29757664,0.106070966
1583288111800,0.4908266,0.32086197,0.10591766
1583288111850,-0.14037111,0.21335104,0.079514176
1583288111900,-0.16044381,-0.06634746,0.02335404
1583288111950,0.003506369,-0.38283595,0.011699623
