Time,accX,accY,accZ
1583286444637,0.24692988,0.5558419,10.248624
1583286444687,-0.17500977,1.062443,9.985302
1583286444738,-0.15835984,1.1262947,9.872006
1583286444787,-0.15760034,1.2245239,9.639707
1583286444838,-0.016148888,1.5337645,9.490109
1583286444887,-0.16649257,1.2666847,9.742242
1583286444938,-0.21925129,0.7569526,9.920559
1583286444988,-0.12647852,0.96614766,9.8077545
1583286445038,0.06127838,1.0234872,9.935886
1583286445088,0.115201995,0.81574696,10.215568
1583286445138,-0.01661428,0.8977323,10.098993
1583286445187,0.10890853,1.2870342,9.860521
1583286445238,0.19794327,1.0148082,9.603831
1583286445287,-0.09147923,0.9127662,10.183145
1583286445337,-0.25212783,0.8110492,10.072333
1583286445388,-0.17187181,0.7764956,9.561065
1583286445438,-0.065645486,1.2032362,9.825216
1583286445488,-0.011438412,0.89497066,9.83905
1583286445537,-0.05638954,0.94187194,10.058509
1583286445588,0.06104414,0.9482845,10.232209
1583286445638,0.04423369,1.1224233,9.805959
1583286445687,0.082725845,1.0227634,9.976998
1583286445737,-0.151263,0.9334535,10.058247
1583286445787,-0.17050818,0.83390933,9.651763
1583286445837,-0.15824887,0.8930167,9.718919
1583286445888,-0.13066114,0.902219,9.961648
1583286445938,-0.20866661,0.9030839,9.812282
1583286445987,-0.20274733,0.83580077,9.9350195
1583286446037,-0.191011,0.85944533,10.05877
1583286446087,-0.15026736,1.0991418,9.924002
1583286446137,-0.09022865,0.9944307,9.93574
1583286446188,-0.3367789,0.98398024,10.1647415
1583286446238,-0.5402657,1.1146386,9.878918
1583286446288,0.20184585,0.5588737,9.359424
1583286446338,0.8063551,1.1310663,9.975872
1583286446387,0.30970895,0.92617565,10.330236
1583286446437,-0.5733106,0.052899837,10.372413
1583286446487,-0.7578306,0.165943,9.676794
1583286446537,-0.3740179,0.7842519,9.269955
1583286446588,0.017809957,0.8904166,10.126615
1583286446637,-0.038700417,0.70468557,10.06739
1583286446688,-0.19153006,0.60711735,9.84524
1583286446738,-0.19086869,0.96403384,9.751796
1583286446788,-0.4138564,0.9975484,9.788756
1583286446837,-0.48429227,1.0908966,10.073908
1583286446888,-0.4145686,1.1149938,10.050922
1583286446938,-0.38779432,0.8232453,9.933289
1583286446988,-0.112426415,1.0206621,10.075411
1583286447037,-0.3382672,0.9188465,9.684295
1583286447088,0.05894133,0.6134426,9.840006
1583286447137,0.06182969,1.010031,9.968002
1583286447188,-0.018839113,0.9447479,9.847188
1583286447237,-0.091091625,0.68594825,10.001831
1583286447287,-0.21175075,1.0944074,9.871587
1583286447337,-0.14741,0.6031024,10.091792
1583286447387,0.058654808,0.80804604,10.445874
1583286447438,-0.36023864,2.3173292,10.074663
1583286447488,-0.53598416,1.4076936,9.655119
1583286447537,-0.6796635,1.5801429,8.950588
1583286447587,-0.63708013,1.7429258,9.421365
1583286447638,-0.5038681,1.0408804,9.89589
1583286447687,-0.43293488,1.0146096,9.806167
1583286447737,-0.3513895,1.2122852,10.145494
1583286447788,-0.4040222,1.343568,10.02674
1583286447838,-0.17185296,0.73083913,9.956752
1583286447888,-0.22980687,1.0543787,9.9924
1583286447938,-0.21878359,1.1824771,9.891447
1583286447988,-0.3270726,1.1737847,9.732316
1583286448037,-0.18916433,0.6210701,10.021053
1583286448087,-0.22951029,0.84335923,10.150097
1583286448138,-0.23053247,1.0135508,9.997382
1583286448188,-0.1964586,0.92209244,9.646434
1583286448238,-0.039714783,0.93096054,9.755287
1583286448287,-0.07343772,1.0006421,10.040975
1583286448337,-0.18967403,0.93318486,9.950959
1583286448388,-0.250704,1.0495743,9.944136
1583286448437,-0.2555997,1.0494019,9.911249
1583286448487,-0.1397888,1.0423588,9.908473
1583286448538,-0.22002561,0.84142476,9.776345
1583286448588,-0.26260617,0.7603341,9.859207
1583286448638,-0.18668704,1.2306995,10.166163
1583286448687,-0.077080026,1.2555696,9.973792
1583286448737,-0.03311976,0.917336,9.934663
1583286448787,-0.082095705,1.3839791,10.615805
1583286448837,-0.12237473,0.74547887,9.4901085
1583286448887,-6.3288957E-4,0.4369799,9.038442
1583286448938,0.08716279,0.7619971,9.83905
1583286448987,-0.10647096,0.7389381,9.956585
1583286449037,-0.14097065,0.6662332,10.261821
1583286449087,0.029298574,0.6911884,10.34885
1583286449138,-0.03538782,0.76430637,9.679942
1583286449188,-0.17729464,0.7526088,10.033215
1583286449238,-0.25513896,0.69942224,10.079744
1583286449288,0.24741301,0.5734637,9.960063
1583286449338,1.257658E-4,0.9020817,10.548877
1583286449388,-0.39392143,0.7186589,9.511291
1583286449438,-0.27165014,0.5430037,9.804869
1583286449488,-0.46821702,0.8687606,10.270024
1583286449538,-0.39054248,0.6798913,9.766518
1583286449588,-0.5138089,0.73188263,9.844997
1583286449638,-0.63886696,0.76267064,9.803661
1583286449688,-0.7058031,0.63384527,9.741336
1583286449738,-0.8304243,0.6698786,9.843433
1583286449787,-0.94742334,0.6830716,9.842103
1583286449837,-1.1236721,0.6327071,9.661328
1583286449887,-1.1462762,0.55222756,9.732523
1583286449938,-1.143069,0.48493767,9.800977
1583286449987,-1.1524864,0.46339545,9.836589
1583286450037,-1.1869198,0.4366938,9.824108
1583286450087,-1.1285537,0.5098944,9.771251
1583286450137,-1.1430036,0.50851953,9.80234
1583286450187,-1.1960038,0.5524272,9.791058
1583286450237,-1.3049875,0.6168775,9.769237
1583286450287,-1.7284992,0.9147848,9.794528
1583286450338,-2.0483296,0.7155236,9.47376
1583286450388,-2.1382475,-0.17741221,9.437328
Time,accX,accY,accZ
1583286440437,0.1206474,0.8681527,9.944283
1583286440487,0.16742638,0.86954,9.971012
1583286440537,0.12447264,0.979411,9.850806
1583286440588,0.08658324,0.95412886,9.867736
1583286440637,0.064709276,0.91597486,9.947274
1583286440687,0.06655882,0.90165865,9.969074
1583286440737,0.06777126,0.9884333,9.810649
1583286440787,0.115506,0.970593,9.900974
1583286440837,0.077407464,0.92773235,9.874
1583286440888,0.08080692,0.9645317,9.963974
1583286440938,0.08686363,0.9057974,9.865896
1583286440987,0.12654747,0.78134394,9.91958
1583286441038,0.19111258,0.9960331,10.125671
1583286441087,0.122619204,0.9291791,9.66282
1583286441138,0.15629554,0.6591415,9.75578
1583286441187,0.060672756,0.9226708,10.061437
1583286441238,-0.081764325,0.86624074,9.8509
1583286441288,-0.101378724,0.90824306,9.920164
1583286441338,-0.026663931,0.9527403,10.107169
1583286441388,-0.08711568,0.87220335,10.029131
1583286441437,-0.08399902,0.85820466,9.851883
1583286441488,-0.039530933,0.7901361,9.862618
1583286441537,-0.05538912,0.71920234,9.821282
1583286441587,0.07733924,0.8105765,9.985669
1583286441638,0.108376086,0.8750264,10.053225
1583286441687,0.025611736,0.9270901,9.850929
1583286441738,0.024909401,0.8548131,9.861031
1583286441787,0.1091459,0.9020912,9.917702
1583286441837,0.043278232,0.80323285,9.872432
1583286441887,0.07384365,0.8636218,9.933887
1583286441938,0.0511486,0.9424881,9.866667
1583286441987,0.015889559,0.9710679,9.97949
1583286442038,-0.01051539,0.90733063,9.93972
1583286442087,0.03497138,0.91464996,9.674164
1583286442138,0.012606416,0.9521187,9.930397
1583286442187,-0.087089844,0.8659074,10.028948
1583286442238,-0.09336901,1.0042808,9.731932
1583286442287,-0.012209237,0.9060322,9.91467
1583286442338,-0.015475655,0.89369625,9.873588
1583286442387,0.06285087,0.8705133,10.052658
1583286442437,0.06262414,0.9162292,10.043254
1583286442488,0.02769306,0.8969165,9.995789
1583286442538,0.16085385,0.8985488,9.911344
1583286442587,0.020150095,0.94916403,9.930218
1583286442637,0.044029146,0.80848426,9.825957
1583286442688,0.069912486,0.88236207,9.729547
1583286442738,0.10700295,0.9222456,9.944573
1583286442787,0.016159378,0.5896089,9.798364
1583286442837,-0.123644516,0.7501608,10.023277
1583286442888,-0.10526347,1.0093548,10.373162
1583286442938,0.0397928,1.0139571,9.909336
1583286442987,0.19579586,1.4162557,9.859133
1583286443038,-0.06820708,1.0337698,10.066729
1583286443087,-0.13432531,0.5778045,9.661297
1583286443137,-0.10234934,0.8402772,9.441401
1583286443187,-0.011596948,0.66679454,9.765686
1583286443238,-0.17484811,0.9864431,10.107323
1583286443288,-0.3927936,1.0420507,9.972493
1583286443337,-0.5703728,0.9205399,9.911156
1583286443387,-0.39953098,0.6484698,10.130157
1583286443438,0.9239791,0.92319167,10.294548
1583286443488,0.84976727,1.3460586,9.204144
1583286443538,0.058143124,0.954162,10.103216
1583286443587,-0.39600697,-0.09701744,9.581365
1583286443638,-0.04061243,0.22732547,9.3459
1583286443688,0.3090603,1.1753138,11.068181
1583286443737,0.2071524,1.3335938,10.085206
1583286443788,0.04445048,0.92697877,9.558633
1583286443837,0.11689776,0.6122055,9.7309475
1583286443888,0.14546865,0.6502503,10.096252
1583286443937,0.325107,1.0575941,10.173944
1583286443988,0.19014831,0.8875029,9.8864975
1583286444037,0.23401245,0.78114873,9.845914
1583286444088,0.18523031,0.8146349,9.94467
1583286444137,0.15696271,0.8399034,9.916734
1583286444187,0.15733236,0.8801583,9.961092
1583286444237,0.1148035,0.8694771,9.880364
1583286444288,0.12415535,0.85801023,10.1223135
1583286444338,0.25986612,0.7158691,10.041841
1583286444387,0.29083267,0.7145414,9.602792
1583286444438,0.25967568,0.76293826,9.698207
1583286444488,0.09946212,0.78524184,10.113059
1583286444538,0.18436208,0.8887285,10.033336
1583286444587,0.4414804,1.0062783,10.151618
1583286444637,0.24692988,0.5558419,10.248624
1583286444687,-0.17500977,1.062443,9.985302
1583286444738,-0.15835984,1.1262947,9.872006
1583286444787,-0.15760034,1.2245239,9.639707
1583286444838,-0.016148888,1.5337645,9.490109
1583286444887,-0.16649257,1.2666847,9.742242
1583286444938,-0.21925129,0.7569526,9.920559
1583286444988,-0.12647852,0.96614766,9.8077545
1583286445038,0.06127838,1.0234872,9.935886
1583286445088,0.115201995,0.81574696,10.215568
1583286445138,-0.01661428,0.8977323,10.098993
1583286445187,0.10890853,1.2870342,9.860521
1583286445238,0.19794327,1.0148082,9.603831
1583286445287,-0.09147923,0.9127662,10.183145
1583286445337,-0.25212783,0.8110492,10.072333
1583286445388,-0.17187181,0.7764956,9.561065
1583286445438,-0.065645486,1.2032362,9.825216
1583286445488,-0.011438412,0.89497066,9.83905
1583286445537,-0.05638954,0.94187194,10.058509
1583286445588,0.06104414,0.9482845,10.232209
1583286445638,0.04423369,1.1224233,9.805959
1583286445687,0.082725845,1.0227634,9.976998
1583286445737,-0.151263,0.9334535,10.058247
1583286445787,-0.17050818,0.83390933,9.651763
1583286445837,-0.15824887,0.8930167,9.718919
1583286445888,-0.13066114,0.902219,9.961648
1583286445938,-0.20866661,0.9030839,9.812282
1583286445987,-0.20274733,0.83580077,9.9350195
1583286446037,-0.191011,0.85944533,10.05877
1583286446087,-0.15026736,1.0991418,9.924002
1583286446137,-0.09022865,0.9944307,9.93574
1583286446188,-0.3367789,0.98398024,10.1647415
1583286446238,-0.5402657,1.1146386,9.878918
1583286446288,0.20184585,0.5588737,9.359424
1583286446338,0.8063551,1.1310663,9.975872
1583286446387,0.30970895,0.92617565,10.330236
1583286446437,-0.5733106,0.052899837,10.372413
1583286446487,-0.7578306,0.165943,9.676794
1583286446537,-0.3740179,0.7842519,9.269955
1583286446588,0.017809957,0.8904166,10.126615
1583286446637,-0.038700417,0.70468557,10.06739
1583286446688,-0.19153006,0.60711735,9.84524
1583286446738,-0.19086869,0.96403384,9.751796
1583286446788,-0.4138564,0.9975484,9.788756
1583286446837,-0.48429227,1.0908966,10.073908
1583286446888,-0.4145686,1.1149938,10.050922
1583286446938,-0.38779432,0.8232453,9.933289
1583286446988,-0.112426415,1.0206621,10.075411
1583286447037,-0.3382672,0.9188465,9.684295
1583286447088,0.05894133,0.6134426,9.840006
1583286447137,0.06182969,1.010031,9.968002
1583286447188,-0.018839113,0.9447479,9.847188
1583286447237,-0.091091625,0.68594825,10.001831
1583286447287,-0.21175075,1.0944074,9.871587
1583286447337,-0.14741,0.6031024,10.091792
1583286447387,0.058654808,0.80804604,10.445874
1583286447438,-0.36023864,2.3173292,10.074663
1583286447488,-0.53598416,1.4076936,9.655119
1583286447537,-0.6796635,1.5801429,8.950588
1583286447587,-0.63708013,1.7429258,9.421365
1583286447638,-0.5038681,1.0408804,9.89589
1583286447687,-0.43293488,1.0146096,9.806167
1583286447737,-0.3513895,1.2122852,10.145494
1583286447788,-0.4040222,1.343568,10.02674
1583286447838,-0.17185296,0.73083913,9.956752
1583286447888,-0.22980687,1.0543787,9.9924
1583286447938,-0.21878359,1.1824771,9.891447
1583286447988,-0.3270726,1.1737847,9.732316
1583286448037,-0.18916433,0.6210701,10.021053
1583286448087,-0.22951029,0.84335923,10.150097
1583286448138,-0.23053247,1.0135508,9.997382
1583286448188,-0.1964586,0.92209244,9.646434
1583286448238,-0.039714783,0.93096054,9.755287
1583286448287,-0.07343772,1.0006421,10.040975
1583286448337,-0.18967403,0.93318486,9.950959
1583286448388,-0.250704,1.0495743,9.944136
1583286448437,-0.2555997,1.0494019,9.911249
1583286448487,-0.1397888,1.0423588,9.908473
1583286448538,-0.22002561,0.84142476,9.776345
1583286448588,-0.26260617,0.7603341,9.859207
1583286448638,-0.18668704,1.2306995,10.166163
1583286448687,-0.077080026,1.2555696,9.973792
1583286448737,-0.03311976,0.917336,9.934663
1583286448787,-0.082095705,1.3839791,10.615805
1583286448837,-0.12237473,0.74547887,9.4901085
1583286448887,-6.3288957E-4,0.4369799,9.038442
1583286448938,0.08716279,0.7619971,9.83905
1583286448987,-0.10647096,0.7389381,9.956585
1583286449037,-0.14097065,0.6662332,10.261821
1583286449087,0.029298574,0.6911884,10.34885
1583286449138,-0.03538782,0.76430637,9.679942
1583286449188,-0.17729464,0.7526088,10.033215
1583286449238,-0.25513896,0.69942224,10.079744
1583286449288,0.24741301,0.5734637,9.960063
1583286449338,1.257658E-4,0.9020817,10.548877
1583286449388,-0.39392143,0.7186589,9.511291
1583286449438,-0.27165014,0.5430037,9.804869
1583286449488,-0.46821702,0.8687606,10.270024
1583286449538,-0.39054248,0.6798913,9.766518
1583286449588,-0.5138089,0.73188263,9.844997
1583286449638,-0.63886696,0.76267064,9.803661
1583286449688,-0.7058031,0.63384527,9.741336
1583286449738,-0.8304243,0.6698786,9.843433
1583286449787,-0.94742334,0.6830716,9.842103
1583286449837,-1.1236721,0.6327071,9.661328
1583286449887,-1.1462762,0.55222756,9.732523
1583286449938,-1.143069,0.48493767,9.800977
