Time,rotX,rotY,rotZosboxe
1582687543571,-0.0132287955,-0.0018152543,0.008006322
1582687543622,-0.010145145,-0.0024698707,0.009538963
1582687543671,-0.017343525,0.0023867777,0.010632651
1582687543721,-0.02615036,-0.007953813,0.009297416
1582687543772,-0.03229397,-0.01038714,0.00796555
1582687543821,-0.02751378,-0.0013496503,0.011681417
1582687543871,-0.03613215,0.0024693138,0.0106336
1582687543922,-0.037271798,0.0012254326,0.00710388
1582687543971,0.005167625,-0.013477403,0.0015411833
1582687544021,0.012434745,-0.0045676623,-0.0014964901
1582687544072,-0.005539849,-0.0021063471,-0.0011559057
1582687544122,-0.007947932,-1.7996412E-4,0.0023466847
1582687544171,-0.0013487759,-0.0033137565,0.0048930235
1582687544221,-0.0159683,-0.0045552338,0.0066218404
1582687544271,-0.020062909,-5.4414896E-4,0.009956457
1582687544322,-0.0049691526,0.0021273592,0.0074166823
1582687544371,-0.0077495803,2.5677774E-4,0.0014331243
1582687544422,8.840539E-4,-0.0017955648,5.0784554E-4
1582687544471,-0.007359959,0.007861414,0.0018688603
1582687544521,-0.007424071,0.0056613097,-0.0030654348
1582687544571,0.02427914,-0.0073297126,-0.0037521543
1582687544622,0.0098845335,-0.0031500962,-0.0033265296
1582687544671,-0.013281648,0.006758067,-0.0026871543
1582687544721,0.0076216115,0.009173968,-0.004618559
1582687544771,0.026480395,-0.007962288,-2.1567056E-4
1582687544821,-0.01048531,0.003599586,6.9128396E-4
1582687544872,-0.007071863,0.004866041,0.0015753042
1582687544921,0.013552958,-0.0034983763,6.7612715E-4
1582687544971,-0.0014627354,-0.002159887,-0.0037017704
1582687545021,-0.012518273,-0.025562987,-0.0029693064
1582687545071,-0.040098406,-0.11458723,-0.047659308
1582687545122,-0.12659466,-0.24660966,-0.09571816
1582687545171,-0.5524152,-0.39637217,0.04168487
1582687545221,-0.5911984,-0.37189046,0.19751126
1582687545272,-0.32780042,-0.10351673,-0.06516655
1582687545322,-0.0772916,0.27411544,-0.21785751
1582687545372,-1.0028243,0.66208243,0.21671514
1582687545421,-0.5510157,1.3842448,0.0033251531
1582687545472,-0.6409907,2.9558856,-0.4221596
1582687545521,0.70004827,3.9199128,-0.7958359
1582687545572,1.3447969,4.19471,-1.1681607
1582687545621,-0.14737064,5.3210025,-0.20239982
1582687545671,0.7598981,5.9540567,0.74672914
1582687545722,-0.44462284,5.621074,2.2976372
1582687545772,-3.6880884,3.674498,4.8855867
1582687545822,-2.8381896,0.6983909,5.9059286
1582687545872,-1.302855,-0.9840275,5.5565567
1582687545922,-0.7660161,-0.9844369,4.5214505
1582687545971,-0.8324689,-0.68848366,2.4974456
1582687546021,-0.29367468,-2.9096382,0.56831354
1582687546071,2.4863596,-4.8912773,-1.1002969
1582687546121,1.1188924,-3.6360438,-1.2870888
1582687546171,-0.29391083,-3.4257956,-1.7376091
1582687546222,-0.05379768,-4.4200253,-3.1310241
1582687546272,-0.6037181,-4.2848797,-3.829092
1582687546322,-0.8219075,-3.2605362,-4.511629
1582687546372,-1.9768778,-1.869914,-4.4512196
1582687546421,-2.055119,-0.11576545,-3.5384638
1582687546472,-2.4465241,1.8727776,-1.674892
1582687546522,-3.4068408,3.2067196,-0.24890581
1582687546572,-2.5242093,3.828952,0.70485604
1582687546622,-2.3283236,4.195348,2.0046132
1582687546672,-3.089324,3.3913,3.3962617
1582687546721,-2.8633153,1.5703872,4.6122174
1582687546772,-2.4228568,-0.030808423,5.16697
1582687546821,-1.9747761,-0.7014421,4.7855787
1582687546871,-0.6176363,-1.1673111,3.3515182
1582687546921,0.27259135,-2.2124572,1.6375175
1582687546971,0.59953105,-2.7231607,0.39434126
1582687547021,-0.09636321,-2.4785757,-0.6758251
1582687547071,-1.1409888,-3.0335615,-1.5484034
1582687547183,1.1880352,-3.1182787,-3.044833
1582687547234,2.3372836,-2.8610842,-3.897992
1582687547284,0.049375575,-2.2508276,-3.944236
1582687547334,-2.2879708,-1.3490504,-3.9071014
1582687547384,-1.9259472,0.17688529,-3.1144922
1582687547434,-2.5125854,2.0000975,-1.2109274
1582687547484,-2.9353514,3.0030482,-0.007959854
1582687547534,-2.2054932,3.4162047,0.9860939
1582687547584,-2.050822,3.1956255,2.0673606
1582687547634,-2.5408065,2.4214375,3.1966367
1582687547684,-2.30319,1.3474842,3.7790685
1582687547734,-1.2130157,0.5966917,3.6136792
1582687547784,-0.09008663,-0.04102413,3.083131
1582687547833,-0.28647128,-0.3639151,2.8102057
1582687547884,-1.0846626,-0.63435036,2.6881177
1582687547934,-0.9158909,-1.3989757,1.9490682
1582687547984,-0.17137529,-2.4722075,0.6205895
1582687548034,-0.18109164,-2.9672225,-0.36992976
1582687548084,-0.10479892,-2.8728614,-1.0527406
1582687548133,0.8768021,-2.9171417,-2.108843
1582687548184,1.0024633,-2.746233,-2.9507303
1582687548234,0.94905853,-2.4329703,-3.327147
1582687548284,0.43462583,-2.1298363,-3.4668343
1582687548334,-0.6676261,-1.6107188,-3.3988993
1582687548384,-1.1663408,-1.2364208,-3.2394814
