Time,rotX,rotY,rotZosboxe
1583283446037,-0.06543276,-0.064527735,0.008077049
1583283446088,0.048503205,-0.104284465,-0.023340797
1583283446137,0.14754367,-0.14275442,-0.066729456
1583283446187,0.14183615,-0.13281596,-0.0594868
1583283446238,0.007890731,-0.08296761,-0.020364553
1583283446288,-0.023236783,-0.026605308,-0.0071594752
1583283446337,-0.008523495,0.0140083255,-0.0012283293
1583283446387,-0.015309278,0.033400457,-0.0017534103
1583283446437,0.019636488,0.0155556295,-0.008377691
1583283446488,-0.032144144,-0.017173154,-0.016387925
1583283446538,-0.04004309,-0.02300807,-0.01919093
1583283446587,-7.1038853E-4,-0.024859518,-0.022336032
1583283446638,-0.024591189,-0.051931527,-0.009668123
1583283446687,-0.018893821,-0.051404487,-0.008394765
1583283446737,-0.009507527,-0.0078911185,-0.0043844064
1583283446787,-0.0072462372,-0.0011094064,0.0018820027
1583283446838,-0.0013866979,0.02828838,0.022642434
1583283446888,0.0039354386,0.02095327,0.02099546
1583283446938,-0.0017600389,-0.020036899,-0.0042418325
1583283446987,-0.021978732,-0.038056433,-0.012201947
1583283447038,-0.0039422843,-0.024774022,-0.016609171
1583283447087,6.504997E-5,-0.01468586,0.002131178
1583283447137,-0.014337798,0.021178486,0.015742477
1583283447187,0.013742104,0.011842029,2.1698046E-4
1583283447237,0.015609499,-0.008718673,-0.01838299
1583283447288,-6.108455E-4,-0.018093608,-0.013625247
1583283447338,0.004619288,-0.018578796,-0.006335821
1583283447387,0.0014219348,-0.013694009,-0.012134138
1583283447437,7.336715E-5,-0.0016875258,-0.011538965
1583283447487,0.021370448,0.004038005,-0.016831469
1583283447538,0.030498866,-0.0038072607,-0.02618745
1583283447587,0.0069812196,6.7024305E-4,-0.010803608
1583283447638,0.027020069,-0.0028987043,-0.01036744
1583283447687,0.050387718,-0.013453517,-0.016964197
1583283447738,0.04917464,-0.023786344,-0.023061793
1583283447787,0.037491567,-0.030350983,-0.020019755
1583283447838,0.0383339,-0.031353705,-0.019435313
1583283447887,0.0304011,-0.022874199,-0.015352763
1583283447938,0.025940008,0.015370095,-0.012205615
1583283447987,0.050387643,0.023682881,-0.005051567
1583283448037,0.033963613,0.020441351,0.013949501
1583283448087,0.022753494,0.022006258,0.03026922
1583283448138,0.027808271,0.054743662,0.019852221
1583283448187,0.019308979,0.050537262,-0.015699182
1583283448238,0.013354466,0.037608262,-0.03477567
1583283448287,0.023670174,0.022356281,-0.023854133
1583283448337,0.022361813,-0.016015954,0.005973554
1583283448388,0.014136401,-0.034670632,0.013109417
1583283448437,0.029359996,-0.018319068,0.0024083918
1583283448488,-0.008068527,-0.028951555,-0.0045464397
1583283448538,0.031265005,-0.046628144,-0.011888953
1583283448587,-0.025057668,-0.025638312,0.015975654
1583283448637,-0.010771047,-0.03363487,0.033055797
1583283448687,-0.028444817,-0.012032984,0.018953793
1583283448738,-0.020707272,-0.018223207,0.016944371
1583283448787,0.023346882,-0.015447438,-0.02211038
