Time,accX,accY,accZ
1582686931797,-1.6129563,-9.123002,0.7251663
1582686931847,-1.5207169,-9.453761,0.7084742
1582686931897,-0.97234225,-9.781862,0.8144971
1582686931946,-0.97314245,-9.512212,1.1412122
1582686931997,-0.84133554,-9.704855,1.3022697
1582686932046,-0.6035944,-9.264998,1.277393
1582686932096,-0.4146075,-9.4588585,1.2241454
1582686932146,-0.51871645,-9.142222,1.5062342
1582686932196,-0.5275346,-9.308574,1.5732679
1582686932247,-0.67291266,-9.374183,1.7187425
1582686932297,-0.6482027,-9.581363,1.6481123
1582686932346,-0.62644583,-9.658259,1.5404878
1582686932396,-0.6448762,-9.535273,1.2890618
1582686932446,-0.5480599,-9.41898,1.2678028
1582686932496,-0.39093676,-9.528923,1.1344421
1582686932546,-0.37767977,-9.439933,1.1323748
1582686932596,-0.4219795,-9.221591,1.2329586
1582686932647,-0.48988602,-9.381031,1.2202517
1582686932696,-0.52831763,-9.581142,1.1561009
1582686932746,-0.5695,-9.539495,1.1525013
1582686932796,-0.5007328,-9.488704,1.0215923
1582686932847,-0.4727338,-9.535621,1.006538
1582686932897,-0.5244156,-9.396381,0.98662305
1582686932947,-0.5752829,-9.434455,0.89815587
1582686932996,-0.5708878,-9.452561,0.676597
1582686933047,-0.59121615,-9.455226,0.5339757
1582686933096,-0.63812196,-9.91135,0.15026715
1582686933147,-0.730808,-9.704279,-0.14077325
1582686933196,-0.62211263,-9.539303,-0.20620593
1582686933246,-0.7516129,-9.955405,0.2511569
1582686933297,-0.92840266,-9.371734,0.026236733
1582686933347,-1.0037397,-9.161803,0.6859588
1582686933396,-0.8279138,-10.001101,0.66006714
1582686933447,-1.0342562,-10.227754,0.12002824
1582686933496,-1.3835567,-10.445407,-0.4900993
1582686933546,-1.6870276,-10.577349,-0.84482783
1582686933597,-2.0040026,-10.019678,-0.8598266
1582686933646,-2.0384586,-9.377414,-1.2382734
1582686933696,-2.1206949,-8.885756,-1.0003763
1582686933746,-2.0589025,-8.888086,-1.3627223
1582686933796,-2.3100512,-9.063215,-1.4131868
1582686933846,-2.3319805,-9.206382,-2.0131633
1582686933896,-2.8403783,-9.65645,-2.5674691
1582686933946,-3.2539678,-9.591844,-3.048213
1582686933997,-3.4460793,-9.082029,-3.4962828
1582686934047,-3.4812474,-7.8758435,-3.4307895
1582686934096,-3.5950875,-6.9202023,-3.2976925
1582686934147,-3.7386882,-6.4894,-3.1107347
1582686934197,-3.910792,-6.698118,-3.342028
1582686934246,-3.9404197,-6.73108,-3.3323157
1582686934296,-3.636572,-6.9404416,-2.4579024
1582686934346,-3.5902355,-7.324428,-1.2005024
1582686934397,-3.1323724,-7.227219,-3.183704
1582686934446,-2.8305023,-6.476731,-5.3566065
1582686934497,-2.7436006,-6.074788,-5.956207
1582686934547,-2.471102,-6.7026315,-5.0247474
1582686934596,-2.3041484,-6.4955606,-5.102498
1582686934647,-2.4164908,-6.638694,-3.8061397
1582686934696,-2.3419282,-7.2780128,-3.7483249
1582686934746,-2.2465458,-8.33416,-3.3156905
1582686934796,-2.484302,-9.799408,-1.7964041
1582686934847,-2.0505488,-10.556972,-1.7658105
1582686934897,-2.0709107,-11.089429,-0.64835286
1582686934947,-1.6768836,-10.695049,-0.21497044
1582686934996,-1.4588537,-10.163747,0.82257396
1582686935046,-0.82632893,-10.183646,0.94902277
1582686935096,-0.76730853,-10.018149,1.343069
