Time,accX,accY,accZ
1582687439797,12.107458,-3.1040003,2.475597
1582687439847,12.758693,-3.6822717,3.5422244
1582687439897,15.098087,-2.8504415,6.2050915
1582687439947,16.267675,-3.8714478,5.0592184
1582687439996,16.441917,-6.8900137,5.7033525
1582687440047,15.300019,-8.001611,5.1661406
1582687440096,13.644266,-9.046183,2.5658798
1582687440146,12.872036,-6.6220713,-0.24041615
1582687440197,10.940451,-3.9193268,-1.7341394
1582687440246,8.185774,-2.3581128,-0.7038493
1582687440296,6.962674,1.4825807,-1.5851883
1582687440346,2.456179,4.634952,-1.9874517
1582687440397,-0.082781285,5.4459205,0.69486463
1582687440446,2.8208878,4.43984,4.385786
1582687440497,6.111815,3.7845309,4.9971495
1582687440546,8.4303255,5.8833647,3.0247903
1582687440596,9.765416,1.7894312,6.3436
1582687440646,10.516813,0.06626253,10.368017
1582687440696,15.463633,1.9413481,12.965749
1582687440747,22.34586,4.5107827,13.636949
1582687440797,22.107853,2.4690442,15.757445
1582687440847,20.536774,-4.075511,17.03185
1582687440897,17.090359,-3.7920337,15.01141
1582687440947,15.531318,-2.3369927,8.72071
1582687440996,12.236536,-5.684606,2.67638
1582687441046,10.157779,-3.407548,-0.47238785
1582687441096,8.339195,-0.9019793,-2.2758844
1582687441146,6.3613973,0.13238817,-1.6487517
1582687441197,3.9916873,-3.7101831,0.88946956
1582687441246,1.6853368,-0.67950153,2.081072
1582687441296,1.315825,0.16274735,3.275666
1582687441347,3.5336223,-0.9921545,5.1857333
1582687441396,4.759061,4.4959354,5.866999
1582687441446,6.1988983,5.082958,6.0515075
1582687441497,6.3843155,3.0128298,7.00051
1582687441547,7.4276657,0.9884934,8.8013735
1582687441596,11.134294,2.1084445,9.394286
1582687441646,15.743986,3.0928986,8.946612
1582687441696,18.688078,1.3069237,10.943769
1582687441746,19.280703,0.5506007,11.755663
1582687441796,17.545609,-5.4874177,13.158329
1582687441847,13.337414,-5.1517262,11.77095
1582687441896,13.034356,-2.1560438,8.627481
1582687441946,11.916117,-5.6075726,5.1539474
1582687441997,10.995088,-3.8825428,3.2622657
1582687442046,9.747236,-1.418386,3.6279655
1582687442096,7.9925013,-2.4389746,4.22357
1582687442147,5.2938595,-3.5538654,2.209126
1582687442196,3.2514968,-2.4418442,2.8887308
1582687442247,2.3578024,-0.7009449,2.9283667
1582687442297,2.1872637,0.2694653,3.824325
1582687442347,2.2982633,-0.27681938,4.407598
1582687442396,2.7819343,0.12732369,4.848036
1582687442446,3.817169,-0.07122755,5.827711
1582687442497,5.069516,-1.227426,6.3652697
1582687442547,5.6919,-1.9071186,5.868809
1582687442596,7.089984,-2.6843767,5.685309
1582687442647,8.107556,-4.037112,6.721776
1582687442697,10.714708,-6.828186,4.946555
1582687442747,11.809171,-8.501426,5.3528595
1582687442796,11.474518,-7.046442,5.2956495
1582687442847,11.448177,-5.3181,7.088865
1582687442897,11.228604,-2.911906,7.39247
1582687442947,10.636628,-2.1160789,4.430019
1582687442997,9.209595,-2.7142172,3.307243
1582687443046,9.795236,-2.3474207,2.2902303
1582687443097,9.873981,-1.8433706,1.9617827
1582687443147,9.810843,-2.0142612,1.7218882
1582687443197,10.154476,-2.5090652,1.7058469
1582687443246,10.847326,-2.852014,2.1799405
1582687443296,10.944831,-4.0864687,3.562231
1582687443347,10.325121,0.77910614,0.50997245
1582687443397,10.187655,0.0021660328,0.7518038
1582687443446,9.85078,-0.85914403,0.25126833
1582687443497,9.89383,-1.0310439,0.4761557
1582687443546,10.046761,-0.79949504,1.1812934
1582687443596,10.222085,-0.6065842,1.3318242
