Time,rotX,rotY,rotZosboxe
1583282905912,-0.029250402,0.0030948482,-0.03016737
1583282905963,0.008950237,-0.05394175,-0.0029775044
1583282906012,0.022189787,-0.012764351,-0.0156242475
1583282906062,-0.0050925664,-0.026979653,0.0059823277
1583282906112,-0.0032065124,-0.009141138,2.4487765E-4
1583282906163,0.04315963,-0.0046291854,-0.001154855
1583282906212,3.86599E-4,-0.008326268,0.0073947734
1583282906263,0.017259058,-0.012705009,-0.023683192
1583282906313,-0.015635528,-0.01885753,0.01069514
1583282906363,-0.039386682,-0.011290999,-0.02927201
1583282906413,-0.012367375,-0.023378836,-0.069457375
1583282906462,0.08225337,-0.028952295,-0.072091445
1583282906513,0.060802378,-0.093119346,-0.07665974
1583282906563,0.0063579385,0.0018681306,-0.08164117
1583282906612,0.047831398,0.07712863,-0.08855982
1583282906663,0.0467952,0.10646352,-0.0977941
1583282906712,0.17860141,0.17554437,-0.23433276
1583282906763,0.55033636,0.30125028,-0.5980679
1583282906813,0.97126025,0.63065434,-0.9431781
1583282906863,1.6194713,1.0559821,-1.2107812
1583282906913,0.88668066,1.1363151,-1.3317039
1583282906962,-1.0468533,0.64831746,-1.5579795
1583282907013,-2.3200674,-0.27534065,-2.3101594
1583282907062,-0.2649589,-0.22596416,-3.4103184
1583282907112,4.1095953,-0.148693,-4.122983
1583282907162,3.1875756,-0.86013174,-3.1167173
1583282907213,-2.2033246,-0.9022584,-1.8801281
1583282907262,-2.309278,-0.16841963,-1.6307442
1583282907313,-0.22185351,0.3938805,-2.0421224
1583282907363,-0.30266562,0.029706167,-1.6246722
1583282907412,0.3863615,0.02683604,-0.42730838
1583282907462,0.598211,-0.17065938,0.023463016
1583282907513,0.27736634,-0.401778,0.2867531
1583282907562,0.7548351,0.39875695,0.3157067
1583282907612,1.2347332,0.8188759,0.38563865
1583282907663,0.2315901,0.569335,0.10050727
1583282907712,-0.4154959,0.29140237,-0.2800811
1583282907762,-0.44702265,0.14934596,-0.34702754
1583282907813,-0.08833621,-0.06071473,-0.15658276
1583282907863,0.1361851,-0.26003733,0.0093564065
1583282907912,0.2169383,-0.20947574,-0.0014997326
1583282907963,0.018430686,-0.11360744,-0.05155408
1583282908012,-0.30442482,-0.07851081,-0.07929803
1583282908062,-0.2692019,-0.06467018,-0.08260718
1583282908112,-0.14920737,0.100810274,-0.13415192
1583282908163,-0.033448663,0.13685691,-0.11286471
1583282908212,0.09747252,0.117785186,-0.080274396
1583282908262,0.094154805,0.06641789,-0.044228345
1583282908312,-0.01734843,-0.0050873,-0.03396621
1583282908362,0.02321648,-0.019595718,-0.006194241
1583282908413,0.054288726,-0.052579075,0.004224275
1583282908462,-0.032474555,-0.05877842,0.006677152
1583282908512,0.07952279,-0.09449431,-0.020267887
1583282908562,0.059999086,-0.20152512,-0.13377708
1583282908613,-0.04129985,-0.2866724,-0.203495
1583282908663,-0.032642666,-0.24069229,-0.13370173
1583282908712,0.05904714,-0.07697149,0.022705378
1583282908763,0.04563492,0.090762,0.150613
1583282908812,0.18467931,0.15764222,0.20291243
1583282908863,0.11746217,0.081367455,0.12549062
1583282908912,-0.17736813,-0.2513128,-0.10337813
1583282908963,-2.4282644,-0.82648766,-0.13897373
1583282909013,-3.580904,-0.44687876,0.8325044
1583282909062,0.5344333,1.0193958,3.364647
1583282909112,2.6134975,2.0582988,4.666508
1583282909162,2.5753214,2.1031132,4.721589
1583282909212,2.9369798,2.2994049,4.3295255
1583282909263,2.4894943,1.9299804,3.6105006
1583282909313,2.3491096,1.4193617,2.8423986
1583282909363,1.7387135,1.1723372,2.10489
1583282909412,1.2657845,0.95902145,1.5712155
1583282909462,0.78850996,0.6989478,1.1597081
1583282909600,0.6364889,0.7195729,0.58318865
1583282909650,0.529451,0.7938575,0.27036026
1583282909699,0.5506442,0.46103814,0.33516338
1583282909750,0.47973543,0.21655682,0.25827456
1583282909800,-0.20907278,-0.5072468,-0.22503138
1583282909850,-0.96366805,-0.7885863,-0.19896786
1583282909900,-2.2698662,-0.97956043,-0.13387522
1583282909950,-1.0638571,-0.67163,0.26245728
1583282909999,-1.1154575,-0.44358158,0.40274826
1583282910050,-1.083225,-0.30643636,0.314783
1583282910099,0.15594076,-0.14816666,0.0035048067
1583282910150,-1.1980265,-0.4228449,-7.2193576E-4
1583282910200,-1.1363192,-0.5721928,0.13583079
1583282910250,-0.785865,-0.34592786,0.17347527
1583282910300,0.28841186,-0.12998438,0.040534776
1583282910350,0.6155067,0.16486403,-0.049454413
1583282910400,0.48604095,0.085088626,-0.08788307
1583282910450,0.5603984,0.09142005,-0.14940579
1583282910500,0.35362887,0.051873796,-0.14652868
1583282910550,0.18001874,-0.19578594,-0.14749345
1583282910599,-0.3584001,-0.39744088,0.031783074
1583282910650,-0.51210904,-0.579474,0.14216575
1583282910699,-1.1744992,-0.8576155,0.17817202
1583282910750,-0.9526136,-0.7690407,0.14446051
1583282910800,-0.23690064,0.20815364,-0.26933587
1583282910850,-0.026235895,0.2731224,-0.46051314
1583282910900,-0.09647522,0.016967779,-0.22497867
