Time,rotX,rotY,rotZosboxe
1583285616862,-0.0018932581,3.732089E-5,5.490426E-5
1583285616913,-7.960141E-4,-4.0602358E-4,6.4431597E-4
1583285616962,2.3674185E-4,6.2673306E-4,3.420324E-4
1583285617012,2.3674185E-4,6.2673306E-4,-4.20684E-4
1583285617062,2.3674185E-4,6.2673306E-4,4.2167725E-4
1583285617112,1.8934102E-4,-4.3826737E-4,-4.20684E-4
1583285617163,-5.108181E-4,-1.2082746E-4,-1.0324409E-4
1583285617212,2.3674185E-4,3.9254315E-5,6.4431597E-4
1583285617262,-6.207763E-4,-4.3826737E-4,6.4431597E-4
1583285617312,4.244108E-4,-4.3826737E-4,5.817595E-4
1583285617362,0.0030991458,-4.3826737E-4,-4.20684E-4
1583285617413,5.588379E-4,1.6436772E-4,1.8195063E-4
1583285617462,4.441559E-5,6.2673306E-4,0.0015169899
1583285617512,0.0011514871,-4.3826737E-4,5.691885E-4
1583285617562,-8.282581E-4,-4.3826737E-4,-1.0934798E-4
1583285617613,3.3564598E-4,7.256367E-4,6.4431597E-4
1583285617662,4.497514E-4,-1.2248289E-5,-2.0767469E-4
1583285617712,2.9377162E-4,-3.8123736E-4,-4.20684E-4
1583285617763,9.746725E-4,2.9966375E-4,-4.20684E-4
1583285617813,2.3674185E-4,7.5503625E-4,1.7596781E-4
1583285617862,2.3674185E-4,8.2473736E-4,6.4431597E-4
1583285617913,0.0012296106,6.2673306E-4,-4.20684E-4
1583285617963,2.3674185E-4,6.2673306E-4,-7.979572E-5
1583285618013,2.3674185E-4,1.5978236E-5,6.4431597E-4
1583285618062,2.3674185E-4,-4.3826737E-4,-2.37172E-4
1583285618113,-8.282581E-4,6.2673306E-4,5.5778865E-4
1583285618163,-4.7169172E-4,2.7016643E-4,-6.4117834E-5
1583285618213,2.3674185E-4,-4.3826737E-4,1.7710961E-5
1583285618263,0.0011333866,-4.3826737E-4,-4.20684E-4
1583285618313,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285618362,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285618412,2.3674185E-4,2.0349491E-4,6.4431597E-4
1583285618462,2.3674185E-4,-2.850676E-4,0.0015561166
1583285618513,-5.8234425E-4,-3.1531043E-4,6.4431597E-4
1583285618562,4.220131E-4,0.0010665976,6.4431597E-4
1583285618612,-1.18355034E-4,2.7192663E-4,6.4431597E-4
1583285618662,2.3674185E-4,5.4167584E-4,-3.3562677E-4
1583285618713,2.3674185E-4,6.2673306E-4,4.600091E-4
1583285618762,6.917623E-4,1.717126E-4,3.4336466E-5
1583285618812,0.001301742,-0.0011633262,6.4431597E-4
1583285618862,-6.884545E-4,4.8692944E-4,6.4431597E-4
1583285618912,2.3674185E-4,6.2673306E-4,4.4417847E-4
1583285618963,2.3674185E-4,6.2673306E-4,-4.20684E-4
1583285619012,2.3674185E-4,-1.1348259E-4,-4.20684E-4
1583285619062,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285619112,2.3674185E-4,4.114397E-4,4.290226E-4
1583285619163,2.3674185E-4,4.7065783E-5,6.464869E-5
1583285619212,2.3674185E-4,-1.2863846E-4,6.4431597E-4
1583285619262,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285619312,-5.978084E-4,-2.0781765E-4,4.1386625E-4
1583285619363,-2.633637E-4,6.2673306E-4,7.942133E-5
1583285619413,-8.282581E-4,6.2673306E-4,6.4431597E-4
1583285619462,2.1151372E-4,-4.1303923E-4,6.4431597E-4
1583285619512,-8.048839E-6,-4.3826737E-4,-4.20684E-4
1583285619562,-3.379772E-4,5.20139E-5,6.9596805E-5
1583285619613,2.3674185E-4,-1.04809646E-4,6.4431597E-4
1583285619662,2.3674185E-4,-4.3826737E-4,-3.5649957E-4
1583285619712,2.3674185E-4,6.2673306E-4,-2.14878E-4
1583285619762,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285619813,-5.097132E-4,-1.1972245E-4,6.4431597E-4
1583285619863,-8.282581E-4,-4.3826737E-4,6.4431597E-4
1583285619912,4.5770349E-4,-2.173055E-4,-4.20684E-4
1583285619962,8.1074156E-4,1.3573235E-4,7.031672E-5
1583285620012,2.3674185E-4,3.227722E-4,6.4431597E-4
1583285620063,-7.94337E-4,6.2673306E-4,-3.867629E-4
1583285620112,0.0010656238,-0.0012671491,-1.8456578E-4
1583285620162,-2.6941474E-4,-4.3826737E-4,6.4431597E-4
1583285620212,-5.206198E-5,-4.3826737E-4,6.4431597E-4
1583285620263,2.3674185E-4,6.079674E-4,6.4431597E-4
1583285620313,-5.7698425E-4,3.7545897E-4,6.4431597E-4
1583285620362,7.580548E-4,8.304557E-5,1.2300303E-4
1583285620412,5.1039027E-4,6.2673306E-4,3.7066778E-4
1583285620463,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285620512,2.3674185E-4,0.001157653,6.4431597E-4
1583285620563,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285620612,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285620662,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285620712,2.3674185E-4,-1.6499311E-4,3.710417E-4
1583285620763,-3.0657125E-4,6.2673306E-4,-4.20684E-4
1583285620813,7.972022E-4,6.2673306E-4,3.9204583E-4
1583285620862,0.0045494717,6.091567E-4,-4.20684E-4
1583285620912,0.008554586,-4.3826737E-4,-4.20684E-4
1583285620962,0.007538254,-4.3826737E-4,-4.20684E-4
1583285621012,-0.00213132,3.9024092E-4,4.0782383E-4
1583285621062,-0.0051209903,5.940008E-4,0.0016765841
1583285621113,-0.0073643434,-7.410385E-4,6.4431597E-4
1583285621162,-0.009269388,-9.313328E-4,0.0012162509
1583285621212,-0.007440749,4.0424196E-4,8.6680707E-4
1583285621262,-0.012005036,5.78844E-4,-3.7279492E-4
1583285621313,-0.02287533,5.1551405E-4,0.0012801704
1583285621363,-0.015719471,0.002174116,0.0033569327
1583285621413,-9.963032E-4,8.356464E-4,0.0021271426
1583285621462,1.1065288E-4,-4.3826737E-4,-0.0013595948
1583285621513,-8.940073E-4,-1.0518357E-4,6.4431597E-4
1583285621562,7.026718E-4,2.7662609E-5,4.524598E-5
1583285621613,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285621662,5.237671E-4,0.0016199765,0.0016375598
1583285621713,0.0068839933,-3.963746E-4,-3.787917E-4
1583285621763,0.017451413,0.0010981807,0.0011157636
1583285621812,0.03651567,0.07342971,0.0029582027
1583285621862,-0.002292862,-0.029530548,-0.010036847
1583285621912,-0.0021922202,-0.021577314,0.0031340849
1583285621963,0.024233202,0.05845596,-9.192242E-4
1583285622012,-0.026303055,-0.088746384,-0.003953143
1583285622062,0.01960506,0.033224374,0.0052606976
1583285622112,0.02211844,0.024452128,-0.0033397689
1583285622162,-0.0018553281,-0.0554782,-0.0036062011
1583285622212,0.009358575,0.0139142275,0.0012461497
1583285622262,0.008664352,0.003660302,-0.0026664229
1583285622313,-8.282581E-4,-0.01305444,-0.0024570595
1583285622363,-0.0027969494,0.0013581193,-0.0010769144
1583285622412,-0.005837554,-0.002410415,-0.0014856837
1583285622463,-0.025874536,-0.0010059508,0.0044609616
1583285622513,-0.036102094,0.0019562668,0.0087640835
1583285622562,-0.022463629,-6.0908962E-5,0.0053487485
1583285622613,-0.009037326,-0.0023797504,-4.3650158E-5
1583285622663,-0.0027821888,-9.750598E-4,1.07523985E-4
1583285622712,-0.0027854734,7.995176E-4,0.001882101
1583285622763,-0.0018748165,-0.0011544144,-0.0015041255
1583285622813,1.5792728E-4,-5.1708193E-4,4.0787272E-4
1583285622863,-8.282581E-4,0.0011180579,0.0011356417
1583285622912,-8.282581E-4,-0.0015032673,-0.0010244199
1583285622962,-9.695545E-5,6.906409E-4,0.0010419218
