Time,accX,accY,accZ
1582685212947,7.383094,-6.4959297,-0.12832427
1582685212996,7.3762746,-6.4925513,-0.11237103
1582685213046,7.3461986,-6.4414554,-0.10068265
1582685213097,7.4590664,-6.471115,-0.15197563
1582685213147,7.3769665,-6.5207086,-0.12996468
1582685213196,7.393177,-6.4636536,-0.11552988
1582685213246,7.4305196,-6.4595294,-0.120551385
1582685213297,7.3927164,-6.47443,-0.129293
1582685213346,7.4000354,-6.480891,-0.13242535
1582685213396,7.379157,-6.455065,-0.09971392
1582685213446,7.413058,-6.4616103,-0.1286804
1582685213496,7.4008,-6.4863214,-0.1263749
1582685213547,7.399672,-6.4589534,-0.1178508
1582685213596,7.4092107,-6.4611793,-0.1316995
1582685213646,7.4076076,-6.439751,-0.13540214
1582685213696,7.4200077,-6.463546,-0.12712231
1582685213746,7.387092,-6.4428897,-0.12344886
1582685213796,7.435849,-6.4815,-0.15105867
1582685213846,7.348262,-6.5221796,-0.14332189
1582685213896,7.378873,-6.4573836,-0.12241873
1582685213946,7.4056144,-6.4527984,-0.12682173
1582685213997,7.3748713,-6.4870696,-0.12667485
1582685214046,7.3929005,-6.503502,-0.15434425
1582685214097,7.340253,-6.493496,-0.11439303
1582685214146,7.3834314,-6.4784813,-0.13189413
1582685214196,7.385341,-6.4940333,-0.1420891
1582685214246,7.364376,-6.494056,-0.12832783
1582685214297,7.363458,-6.499103,-0.13631003
1582685214347,7.3726606,-6.4907827,-0.13321847
1582685214396,7.3735075,-6.495941,-0.13891667
1582685214447,7.330444,-6.4901166,-0.125158
1582685214496,7.403466,-6.489028,-0.152263
1582685214546,7.345682,-6.527067,-0.12659684
1582685214596,7.3819976,-6.4803133,-0.13809326
1582685214647,7.377613,-6.507178,-0.12898445
1582685214696,7.347955,-6.518877,-0.14410684
1582685214747,7.3710885,-6.516328,-0.13488215
1582685214796,7.342069,-6.508408,-0.11274659
1582685214847,7.391707,-6.4795685,-0.1444614
1582685214896,7.363374,-6.521825,-0.13870244
1582685214946,7.340885,-6.5159326,-0.15022431
1582685214996,7.3610816,-6.498436,-0.14286341
1582685215046,7.3411565,-6.513899,-0.115607776
1582685215096,7.3641005,-6.509347,-0.14548133
1582685215146,7.3242817,-6.4906793,-0.11855978
1582685215196,7.411697,-6.510173,-0.17304488
1582685215247,7.3475475,-6.528299,-0.13938041
1582685215297,7.3381433,-6.507656,-0.11481499
1582685215347,7.374095,-6.4954996,-0.1267126
1582685215396,7.3253293,-6.52568,-0.11219345
1582685215447,7.361676,-6.5030165,-0.13607667
1582685215496,7.3482885,-6.5110326,-0.12079086
1582685215546,7.370865,-6.499047,-0.12543398
1582685215597,7.3553977,-6.5452785,-0.14345136
1582685215646,7.327414,-6.50734,-0.12385354
1582685215697,7.3479214,-6.5118003,-0.12968826
1582685215746,7.3621373,-6.50134,-0.14014852
1582685215797,7.353129,-6.5398235,-0.13188732
1582685215846,7.3454037,-6.506907,-0.13418368
1582685215896,7.355749,-6.503698,-0.13349563
1582685215946,7.3788385,-6.5456643,-0.16977215
1582685215996,7.2818794,-6.5459433,-0.1146162
1582685216046,7.387946,-6.470565,-0.13228956
1582685216096,7.35458,-6.5245833,-0.12628375
1582685216146,7.3376074,-6.5305223,-0.14457075
1582685216197,7.345569,-6.5227623,-0.1257086
1582685216246,7.335722,-6.5105834,-0.12139484
1582685216296,7.379815,-6.5235057,-0.15256608
1582685216347,7.345058,-6.5228443,-0.13102937
1582685216396,7.336734,-6.5480986,-0.12752107
1582685216447,7.366081,-6.4848194,-0.14641665
1582685216496,7.3419127,-6.5241485,-0.12972243
1582685216546,7.350413,-6.5277762,-0.14485379
1582685216596,7.3552704,-6.511926,-0.13252927
1582685216646,7.3272414,-6.5186095,-0.10816259
1582685216696,7.3891926,-6.548552,-0.16268972
1582685216747,7.3213496,-6.5268335,-0.120392695
1582685216796,7.3813624,-6.475175,-0.1305753
1582685216847,7.3691797,-6.5165706,-0.13153003
1582685216897,7.3433356,-6.538198,-0.14570114
1582685216946,7.3582783,-6.5087843,-0.13665666
1582685216996,7.349703,-6.485395,-0.10132246
1582685217047,7.379534,-6.5283184,-0.14386436
1582685217097,7.3535624,-6.506566,-0.14679244
1582685217146,7.3561335,-6.4912305,-0.1307035
1582685217197,7.36427,-6.5117955,-0.1352426
1582685217247,7.3634334,-6.504585,-0.12735684
1582685217297,7.360694,-6.5133986,-0.13201016
1582685217347,7.3704123,-6.488,-0.13911544
1582685217396,7.3557205,-6.466177,-0.11073065
1582685217446,7.4212456,-6.5018454,-0.16530286
1582685217496,7.36178,-6.52056,-0.14997773
1582685217547,7.374629,-6.4752197,-0.1163305
1582685217596,7.386343,-6.481264,-0.13719253
1582685217646,7.331367,-6.541651,-0.12480893
1582685217696,7.35116,-6.5263667,-0.13987361
1582685217746,7.373355,-6.501203,-0.12002761
1582685217796,7.369404,-6.482386,-0.15400743
1582685217847,7.3690653,-6.5220537,-0.14664139
1582685217896,7.345232,-6.513508,-0.12245573
1582685217947,7.3558965,-6.505917,-0.12699507
1582685217997,7.359605,-6.5179343,-0.14263439
1582685218046,7.327832,-6.529361,-0.13428374
1582685218097,7.3680744,-6.5215726,-0.13543266
1582685218147,7.330443,-6.5082707,-0.11504355
1582685218197,7.399341,-6.5400133,-0.17103665
1582685218246,7.308701,-6.562021,-0.12880698
1582685218297,7.3478727,-6.491866,-0.117323875
1582685218346,7.3696375,-6.5025134,-0.12450976
1582685218397,7.294206,-6.5512404,-0.12391908
1582685218446,7.345687,-6.5425997,-0.13317798
1582685218496,7.3323092,-6.5225306,-0.11855778
1582685218547,7.3413177,-6.514934,-0.14089085
1582685218597,7.3581886,-6.5212774,-0.14166944
1582685218647,7.323942,-6.547595,-0.12368587
1582685218696,7.3188815,-6.5374036,-0.12891474
1582685218746,7.332345,-6.5275884,-0.1312104
1582685218796,7.3399,-6.549113,-0.15158677
1582685218847,7.327146,-6.5372305,-0.13582964
1582685218896,7.309431,-6.512135,-0.1191623
1582685218946,7.3804107,-6.5777764,-0.16678587
1582685218996,7.2858276,-6.566947,-0.13413982
1582685219046,7.33377,-6.5125346,-0.11555377
1582685219096,7.3520455,-6.5191965,-0.1263922
