Time,rotX,rotY,rotZosboxe
1582685625071,-3.2361598,0.44805267,-4.02237
1582685625121,-4.6929665,0.9660306,-4.4506645
1582685625172,-4.615552,2.0496683,-4.547702
1582685625221,-4.736291,3.2133,-3.8672879
1582685625271,-4.715102,4.201183,-2.2485309
1582685625321,-3.6500068,4.3767953,-0.28261402
1582685625371,-1.5729358,3.91278,1.0430726
1582685625421,-0.80314255,2.9748096,2.2502162
1582685625471,-0.86535466,1.5498993,3.524586
1582685625522,-0.38800874,-0.46428064,4.83071
1582685625572,0.20351847,-1.8950052,5.5899916
1582685625622,0.5344175,-2.671246,4.859785
1582685625672,-0.079918616,-3.5165076,2.7882707
1582685625721,-0.87245834,-3.7059348,0.44233766
1582685625772,-1.5775063,-2.7305143,-1.1057351
1582685625821,-2.3258312,-2.2459047,-2.085976
1582685625872,-1.0816432,-1.8668339,-3.3106482
1582685625921,-0.3785767,-0.99371123,-4.3280993
1582685625971,-0.81147754,0.38593295,-4.6696787
1582685626022,-2.0102866,2.027303,-4.123753
1582685626072,-2.338631,3.5675163,-2.8169365
1582685626121,-1.7137471,4.1681185,-1.1966877
1582685626171,-1.2068892,4.0239534,0.7153928
1582685626221,-0.86740005,3.476167,2.3449378
1582685626271,-0.87301105,2.5964997,3.786798
1582685626321,-0.90347654,1.1085768,5.0136166
1582685626371,-0.92800045,-0.5149519,5.5056143
1582685626422,-0.71473056,-1.7782197,4.967768
1582685626471,-0.49177352,-2.874395,3.384118
1582685626522,-0.71205944,-3.5260859,1.6496005
1582685626571,-1.4962817,-3.3762124,0.0960882
1582685626622,-2.221235,-3.34301,-1.4848715
1582685626672,-2.2232854,-3.1510408,-2.8258848
1582685626721,-0.8649681,-2.642283,-3.8037436
1582685626772,-0.34244654,-1.6476765,-4.3036113
1582685626821,-0.5736875,-0.32555136,-4.494726
1582685626872,-1.3077375,1.0970924,-4.41104
1582685626921,-2.2609417,2.585759,-3.6230123
1582685626971,-2.6669426,3.6043992,-2.0153248
1582685627021,-2.3266675,3.9071748,-0.091165334
1582685627071,-1.8840873,3.544263,1.6279266
1582685627122,-1.9800029,2.542635,2.9731762
1582685627172,-1.8539337,1.0744143,4.113614
1582685627221,-1.2458332,-0.3235331,4.809484
1582685627272,-0.6702351,-1.360294,4.740627
1582685627321,-0.3108434,-1.9580945,4.1615787
1582685627371,0.36913878,-2.58907,3.400481
1582685627422,0.9691587,-2.9335265,2.7825015
1582685627471,0.31428885,-3.0941374,2.4421632
1582685627521,-0.13560945,-3.2070358,2.0705214
1582685627571,0.04538112,-3.1756737,1.5170552
1582685627621,-0.969458,-2.85193,0.93119687
1582685627671,-1.7870809,-2.5527842,0.15095845
1582685627721,-3.3967805,-1.2546492,0.15774067
1582685627771,-2.688719,-0.66847116,0.066624135
1582685627821,0.9158959,-0.39825922,0.5233676
1582685627872,2.4714005,0.07926208,1.5862824
1582685627921,2.6399894,0.99099153,2.2354007
1582685627972,0.5989737,1.0607005,2.032324
1582685628022,-1.205784,0.818597,1.3552005
1582685628071,-2.8614194,0.54010546,0.7609111
1582685628121,-2.6912723,0.15777487,0.40776905
1582685628171,-1.8981802,-0.32612953,0.18505996
1582685628222,-1.4907597,-0.5740455,0.0130269565
1582685628271,-1.2249558,-0.46632844,-0.14440937
1582685628321,-1.1328533,-0.3357901,0.12548013
1582685628372,-0.70809394,-0.28385758,0.35351118
1582685628422,-0.20993578,-0.3732576,0.4789389
1582685628472,0.90518075,-0.27666488,0.51141626
1582685628521,1.8803753,-0.03591214,0.4731785
1582685628571,1.1887152,0.17184979,0.5227611
1582685628621,1.5446389,0.25060079,0.5503477
1582685628672,1.3434832,-0.11191979,0.31965104
1582685628721,0.80849713,-0.4840261,0.09679489
1582685628771,-0.007556165,-0.7573846,-0.08568676
1582685628821,-0.720603,-0.76426166,-0.26301503
1582685628872,-1.0999192,-0.48242313,-0.24693555
1582685628922,-1.312423,-0.3531786,-0.19095281
1582685628972,-0.3365717,-0.12653191,-0.05914739
1582685629022,-0.3317497,-0.09856885,0.12667665
1582685629072,-0.77058333,-0.18608227,0.1460012
1582685629122,-0.63196313,-0.26972127,0.11333257
1582685629171,-0.7270182,-0.198782,-0.008675408
1582685629222,-0.79375833,0.08536923,-0.07395072
1582685629272,-0.96117806,0.20036395,-0.04045546
1582685629322,-0.61430144,0.16992377,-0.10018328
1582685629371,-0.18152824,0.1730836,-0.06571517
1582685629422,0.01847328,0.19439405,-0.011347376
1582685629472,-0.043626137,0.16629931,0.011768581
1582685629521,-0.30351275,0.11858533,0.024998259
1582685629571,-0.30520552,0.1685064,-0.018051414
1582685629621,-0.07727269,0.1499392,-0.0299739
1582685629671,-0.46402618,0.11903241,0.02608196
1582685629721,-0.63031906,0.09429026,0.17093158
1582685629771,-0.5006966,0.05383244,0.463703
1582685629822,-0.7343754,-0.048793644,0.7314184
1582685629872,-0.5999043,-0.21203776,0.91696006
1582685629921,-0.5013209,-0.41467527,1.0417207
1582685629971,-0.6106947,-0.65936023,1.1010134
1582685630022,-0.63440156,-0.8240493,1.0785434
1582685630072,-0.777372,-0.93125445,0.9625076
1582685630121,-0.8360568,-0.942814,0.7729632
1582685630171,-0.7283332,-0.8719158,0.54407215
1582685630221,-0.55256,-0.73566484,0.3382952
1582685630271,-0.47008944,-0.51578444,0.141218
1582685630321,-0.23883149,-0.26718104,-0.030269593
1582685630371,-0.25619233,-0.12110148,-0.13785666
1582685630422,-0.030051963,-0.040439785,-0.16607744
1582685630471,-0.02637873,0.06723447,-0.08128686
1582685630522,-0.13993342,0.044419754,-0.0491439
1582685630572,-0.32090354,-0.02279936,-0.015293889
1582685630621,-0.44105083,-0.11607592,0.035330907
1582685630671,-0.49942237,-0.18939403,0.090997785
1582685630721,-0.5833742,-0.28475815,0.11292745
1582685630771,-0.5771288,-0.36972302,0.101435974
1582685630821,-0.5981581,-0.36848143,0.041622084
1582685630871,-0.70893157,-0.2973753,-0.027247343
1582685630921,-0.83278257,-0.10042209,-0.016120626
1582685630971,-0.713938,0.111878954,0.017203141
1582685631022,-0.28411174,0.2336161,0.06541476
1582685631071,0.13461772,0.28221384,0.11984177
1582685631121,0.37319145,0.2481612,0.14655817
1582685631172,0.55571,0.29930854,0.17273878
1582685631221,0.77450025,0.32577327,0.21595463
1582685631272,0.68171865,0.3774429,0.24121213
1582685631321,0.6360942,0.45220503,0.2218011
1582685631371,0.46425712,0.5802464,0.17791367
1582685631421,0.40449724,0.8171485,0.17528215
1582685631471,0.5936536,1.0956903,0.20047262
1582685631522,0.89519423,1.3201711,0.025814164
1582685631572,0.9278223,1.5461767,-0.48641127
1582685631622,0.9187924,1.6812234,-1.138921
1582685631672,0.59502155,1.7597355,-1.5867763
1582685631722,0.94807196,1.5694401,-1.8322195
1582685631771,1.0879997,1.0617874,-1.9684075
1582685631821,1.1662438,0.24349393,-0.7711116
1582685631872,1.775374,-0.43310878,0.098547906
1582685631921,1.7781494,-0.18943454,-0.5757952
1582685631971,1.1276338,-0.5593649,-0.69330704
1582685632022,0.4845839,-0.25522462,-0.4506368
1582685632071,-0.28254128,0.20592314,-0.36040494
1582685632121,-0.62347704,0.34750098,-0.17089647
1582685632171,-0.5316645,0.29190704,-0.047560614
1582685632221,-0.5620187,0.18492122,0.053248048
1582685632271,-0.29252195,0.037010007,0.11726411
1582685632321,-0.19870901,-0.024062721,0.11719304
1582685632371,-0.31685096,-4.969486E-4,0.1444718
1582685632421,-0.3195248,0.03725853,0.12496485
1582685632471,-0.28771207,0.05260643,0.07604863
1582685632521,-0.09352393,0.024993652,0.07866643
1582685632572,-0.13803215,-0.00801976,0.082916096
1582685632622,-0.17141914,0.006150573,0.083033755
1582685632672,-0.063418224,0.024609014,0.06286079
1582685632721,0.0013519595,0.020751955,0.018970728
1582685632771,0.045664284,0.0011216733,0.023092574
1582685632821,-0.00264407,-0.010383597,0.0018222751
1582685632871,0.0040141917,-0.0066700676,-0.0052373223
