Time,rotX,rotY,rotZosboxe
1582685392921,-2.3817658,-0.10340587,-4.2096686
1582685392971,-3.1548486,1.6205077,-3.25489
1582685393022,-3.5007339,2.960948,-1.5915408
1582685393072,-3.2689104,3.5720944,0.50874007
1582685393122,-2.9976306,3.28224,2.2757554
1582685393172,-2.5063825,2.4646711,3.6761088
1582685393221,-1.6727519,1.5696958,4.3624315
1582685393272,-1.0363475,0.86711925,4.268719
1582685393322,-0.4986657,0.06859254,3.878986
1582685393372,-0.022032432,-0.60887253,3.5419197
1582685393422,-0.1442806,-1.2845775,3.352809
1582685393472,-0.070549734,-2.157412,3.278653
1582685393521,-0.054744974,-3.117182,2.8342445
1582685393572,-0.64567137,-4.132313,1.8382822
1582685393621,-1.1460388,-4.7927747,0.47996792
1582685393671,-1.6291645,-5.5611925,-0.8581571
1582685393722,-1.7632774,-4.8521047,-1.2133677
1582685393772,-2.1628683,-3.8465216,-0.90899426
1582685393822,-2.0478816,-2.8416393,-0.33187443
1582685393871,-2.6006503,-1.6806072,-0.009039805
1582685393922,-3.3828504,0.82402706,0.5648059
1582685393971,2.6843386,0.10540029,0.12471969
1582685394022,2.6719244,-0.08090285,0.51085263
1582685394072,1.9784807,0.8064575,0.7919358
1582685394121,0.41554746,0.9120065,1.0863401
1582685394172,-0.076240495,0.9915536,1.6270574
1582685394221,2.6455169,0.5177399,1.6889088
1582685394271,7.310438,-0.6506839,1.1368924
1582685394321,5.73727,0.3667148,1.770134
1582685394372,0.4734362,1.3768718,3.112975
1582685394422,-2.8690958,1.7963233,4.299516
1582685394472,-5.470992,0.90512395,5.090361
1582685394521,-1.8892245,0.2636756,3.4740756
1582685394571,-0.28148314,-0.0645845,1.9168602
1582685394621,-1.2774059,-0.105585486,1.186655
1582685394671,-1.2713492,-0.23495339,0.68823
1582685394721,-0.8648968,-0.27170664,0.48606357
1582685394771,-1.0201825,-0.14898746,0.32805833
1582685394822,-0.8620372,-0.08698696,0.2594805
1582685394872,-0.7144672,-0.13695616,0.21998583
1582685394921,-0.6143195,-0.2145045,0.1788355
1582685394972,-0.66534877,-0.2808519,0.11041939
1582685395021,-0.680348,-0.33269456,-0.009441667
1582685395071,-0.56871474,-0.31232905,-0.08437885
1582685395121,-0.59928954,-0.20870842,-0.16884296
1582685395171,-0.6438688,-0.083026536,-0.26934034
1582685395222,-1.5643646,0.016893547,-0.5220279
1582685395272,-1.9996039,0.14354116,-0.6772145
1582685395321,-1.7733133,0.28431484,-0.5413754
1582685395371,-1.2030278,0.23188914,-0.17714287
1582685395421,-1.5983194,0.048314255,0.14379649
1582685395472,-1.0326747,-0.16777235,0.1640295
1582685395522,-1.0895549,-0.0626492,0.22295803
1582685395571,-0.5311333,0.072469205,0.12722757
1582685395621,-0.3675706,0.08807747,-0.022924341
1582685395671,-0.3404275,0.14255084,-0.008217972
1582685395721,-0.261028,0.18597487,0.056728162
1582685395771,-0.11444632,0.18825907,0.12503783
1582685395821,0.1332009,0.17223862,0.14975844
1582685395871,0.07983413,0.20546383,0.09073541
1582685395921,0.030520592,0.21887237,0.061884575
1582685395971,0.14720958,0.110214256,0.07000121
1582685396021,0.42282507,0.13653965,0.0785533
1582685396071,0.31829348,0.22524403,0.020514451
1582685396122,0.30857003,0.31466207,0.10428637
1582685396172,0.3085033,0.3974917,0.27155218
1582685396221,0.28947377,0.514221,0.502284
1582685396271,0.32378015,0.5928852,0.67310774
1582685396322,0.7891835,0.531736,0.92557603
1582685396372,0.93467814,0.4002416,1.3705721
1582685396422,1.6316206,-0.032981735,1.9200104
1582685396472,2.7057414,-0.55597746,2.599273
1582685396522,2.2216258,-1.0037057,2.7415614
1582685396572,2.1800008,-0.98942256,2.3210073
1582685396621,1.3469262,-0.6542781,1.6186564
1582685396671,0.34318885,-0.22455435,0.806956
1582685396722,-0.007924281,-0.020667955,0.47797677
1582685396772,0.096166834,-0.07207995,0.41161525
1582685396821,-0.037767224,-0.16115884,0.42656344
1582685396871,0.11456653,-0.23115987,0.31187424
1582685396922,-0.035837606,-0.19131367,0.08393275
1582685396971,0.19714026,-0.051551837,-0.28281155
1582685397021,0.41176692,0.10760697,-0.48079693
1582685397071,0.092229985,0.1918029,-0.52101874
1582685397121,-0.3274591,0.12125852,-0.29111135
1582685397172,-0.29026848,-0.05226792,-0.021299921
1582685397221,-0.028850904,-0.1383887,0.12961493
1582685397271,-0.2753854,-0.09910617,0.11646658
1582685397321,-0.5509783,-0.12797895,0.1725475
1582685397371,-0.11106588,-0.24132402,0.24219276
1582685397421,-0.3430323,-0.24876572,0.22154635
1582685397472,-0.65748817,-0.20824465,0.1816668
1582685397522,-0.47117883,-0.18570721,0.12901899
1582685397571,0.037248626,-0.14049126,-0.016602375
1582685397621,0.37064156,0.0025893883,-0.32416448
1582685397672,0.89625704,0.3117999,-0.796234
1582685397721,0.82011354,0.57858545,-1.6161699
1582685397772,0.8136224,0.4581852,-2.4801562
1582685397821,0.8462726,0.07758385,-3.2599626
1582685397872,0.644111,-0.09368627,-4.2508707
1582685397921,0.54763895,0.19740118,-5.380478
1582685397971,0.041508302,0.75786847,-6.031961
1582685398022,-0.65430707,1.8866638,-5.87896
1582685398071,-3.0597422,2.3183556,-4.8606186
1582685398121,-2.73807,2.4957614,-3.8950572
1582685398171,-1.5279069,1.4425594,-3.281197
1582685398221,-2.3972187,0.7858385,-2.6343565
1582685398271,-2.9020772,0.53752977,-2.1120524
1582685398321,-1.1111931,0.4996055,-1.7797052
1582685398372,1.4218632,0.124580584,-1.376909
1582685398422,2.9347188,-0.7152009,-1.0115043
1582685398472,2.7071524,-0.98160183,-0.5685052
1582685398521,1.6340134,-0.83472955,-0.22551833
1582685398571,0.5285729,-0.33185375,-0.1459886
1582685398622,-0.65970135,0.24726905,0.10146495
1582685398671,-0.3253177,0.2385241,0.09111615
1582685398721,-0.60891634,0.2634276,0.12339332
1582685398772,-1.1909127,0.21741317,0.28509483
1582685398822,-0.26799482,0.0045512267,0.2822002
1582685398872,0.3987035,-0.098881155,0.29512927
1582685398921,0.32059658,-0.07823674,0.3212065
1582685398971,0.33585915,-0.18634517,0.24189432
1582685399022,0.5875255,-0.20850596,0.106610514
1582685399072,-0.014051393,-0.03665871,-0.040474292
1582685399121,-0.8345707,-0.043446008,-0.027211078
1582685399171,-0.32455757,-0.074152164,-0.047149286
1582685399222,-0.1619218,-0.052247245,-0.026127536
1582685399272,-0.06830763,0.0047460156,-0.033102676
1582685399321,0.048996016,-0.0050336323,-0.029094845
1582685399371,0.023328768,-0.018525433,-0.034142822
1582685399422,-0.019300431,-0.004918613,-0.029683087
1582685399471,-0.033247247,0.0012062811,-0.013186742
1582685399522,0.035866696,-0.0059934645,-0.005430514
1582685399571,-0.005401183,-0.016209323,-0.0024057347
1582685399621,-0.02988495,-0.012276804,-0.0074599674
1582685399672,0.0053900937,-0.005918031,-0.01669018
1582685399721,-0.006661122,-0.020642644,-0.013905861
1582685399772,-0.009486549,-0.011734948,-0.007907577
1582685399822,-0.018265236,-0.012497235,0.0034243204
1582685399871,-0.025872424,-0.0016980385,0.008070658
1582685399921,-0.0032919312,-0.0036629657,0.004806121
1582685399972,3.2229614E-4,0.0026576393,-8.9783175E-4
1582685400021,0.017818317,-0.005233797,0.0026792139
1582685400071,-0.006325996,-0.0013666875,0.0070556467
1582685400122,0.0074548423,8.2586147E-4,-0.0011294526
1582685400171,0.016471803,5.8504473E-4,0.001825023
1582685400221,0.0076801637,-7.7219633E-4,0.0011885865
1582685400271,5.601215E-4,0.0045327437,0.0020252173
1582685400322,-0.01825434,0.0019725957,0.0035621114
1582685400371,0.013372954,0.0082002,-1.9064173E-6
1582685400421,0.0044951974,-0.0051718927,0.0038237981
1582685400471,-0.00414723,0.005093172,0.005264203
1582685400521,-0.0053318245,-0.004963312,0.004939068
1582685400571,-0.0070896368,0.013298741,0.0010055089
1582685400621,0.017025897,0.0017839812,-0.0011960017
1582685400672,0.010051986,0.0012927495,0.006268018
1582685400721,0.0012033096,0.0039533162,0.0057428787
1582685400771,0.024817409,0.0060593444,-0.0043702107
1582685400821,0.017527295,0.004215667,-0.0051543154
1582685400871,0.013364031,6.411504E-4,0.0021812916
1582685400921,-0.015934214,-0.0059614345,0.0075996723
1582685400971,-0.012830191,0.005108123,-2.2829091E-4
1582685401021,0.016640458,0.005680235,-0.0044604233
1582685401071,-0.0045592105,-0.002785163,0.0037635285
1582685401122,-0.014913645,0.003369703,0.0045355484
1582685401171,0.0056392965,-0.0012845392,-0.0025355658
1582685401222,0.0131003205,4.459452E-5,-0.002514628
1582685401271,-0.0025231086,-0.0049646976,0.004993516
1582685401322,-0.006655423,0.0047272886,0.0026673265
1582685401371,0.034347173,-0.0080430955,-0.009689783
1582685401421,0.01479372,0.0055433474,-0.007792031
1582685401471,-0.016194955,-0.0025027492,-0.005014373
1582685401521,0.002953003,-0.009181462,-0.009111113
1582685401571,-0.017667174,-0.0032026959,-0.0022347828
1582685401621,-0.021228097,-0.004489062,-0.003025826
1582685401671,-0.005881029,-0.0011181617,-0.0056959037
1582685401721,-0.0016239135,-0.0072572003,-0.0027523835
1582685401771,-0.0076123364,-0.0044468013,-0.0015687773
1582685401822,0.0072711315,-0.0035147998,-0.005186882
1582685401872,0.0077156676,-0.004194927,-0.009215292
