Time,accX,accY,accZ
1582684397772,-2.9481635,-4.9574833,7.9363723
1582684397821,-2.97311,-4.864485,7.57042
1582684397871,-2.7723477,-5.5997405,7.447634
1582684397921,-2.7106147,-5.836402,7.3677793
1582684397971,-2.6383271,-6.2094817,7.048622
1582684398022,-2.5132647,-6.5223885,6.815505
1582684398072,-2.5043366,-6.66395,6.43188
1582684398121,-2.375769,-6.989589,6.5595984
1582684398172,-2.4076023,-6.8118906,6.2174244
1582684398221,-2.2816026,-6.9472656,6.325669
1582684398271,-2.2309272,-7.0496054,6.1217723
1582684398321,-2.1373677,-7.466783,5.8284135
1582684398371,-2.0590725,-7.7830215,5.5515738
1582684398421,-2.08673,-7.707102,5.4783864
1582684398472,-2.0622036,-7.810491,5.2171636
1582684398522,-2.0606344,-8.011436,4.9780617
1582684398572,-2.0714498,-8.237768,4.509162
1582684398621,-2.0874481,-8.391246,4.271699
1582684398672,-2.0427325,-8.224117,4.3579063
1582684398722,-2.0275567,-8.448038,4.103786
1582684398771,-2.0215194,-8.567562,3.7746673
1582684398822,-2.084796,-8.790707,3.0989933
1582684398871,-2.0515485,-8.850345,2.8403838
1582684398922,-1.943749,-9.180483,2.4107816
1582684398971,-1.9968476,-9.000212,2.4151697
1582684399021,-1.9584446,-9.114444,2.316805
1582684399072,-1.8991641,-9.123327,2.083982
1582684399121,-1.819184,-9.228616,2.0289512
1582684399171,-1.7693427,-9.684472,1.0298512
1582684399221,-1.5638552,-11.096038,-0.43508857
1582684399272,-1.7698327,-12.360755,-1.9115064
1582684399321,-2.574449,-10.803633,-2.7328312
1582684399371,-3.8756258,-9.532029,-2.9843526
1582684399421,-4.6492057,-8.552952,-2.633885
1582684399471,-5.1603503,-7.219008,-2.2540505
1582684399521,-5.863964,-5.7765484,-1.3194954
1582684399572,-6.1934414,-4.9378033,-0.72927946
1582684399621,-6.71999,-4.507928,-0.52189076
1582684399671,-7.2850165,-4.5669193,0.13841698
1582684399721,-7.7338033,-4.7469034,0.20807381
1582684399772,-8.111885,-5.1047654,0.14813891
1582684399822,-8.173701,-5.117399,0.05889458
1582684399871,-8.347581,-4.866438,0.03229829
1582684399921,-8.270247,-4.7119884,0.17260796
1582684399971,-8.162616,-4.3892713,0.3133077
1582684400021,-8.424738,-4.3379035,0.05063495
1582684400071,-8.386045,-4.423172,0.15878907
1582684400121,-8.362458,-4.530042,0.0023002028
1582684400171,-8.273618,-4.5632253,-0.01867202
1582684400221,-8.106912,-4.5844946,-0.11498568
1582684400272,-8.291615,-4.57126,-0.15886125
1582684400321,-8.340662,-4.7034245,-0.027873382
1582684400372,-8.012218,-4.7629733,0.107067786
1582684400421,-7.679834,-4.6862693,1.4014485
1582684400471,-6.301824,-5.0605793,2.813447
1582684400522,-5.223826,-5.673368,4.1559215
1582684400572,-5.0818334,-4.038829,1.3716874
1582684400622,-6.117436,-3.2366273,-2.663925
1582684400672,-4.441474,-6.758987,-3.8921661
1582684400722,-1.379868,-11.468026,-3.009848
1582684400772,-2.7228105,-20.800201,-0.6908128
1582684400822,-6.2418704,-12.041316,0.8089176
1582684400871,-1.3354383,-6.540807,1.4148338
1582684400921,-3.1041856,-8.276398,3.7959306
1582684400971,-2.7051122,-8.982599,4.2329473
1582684401021,-2.2817674,-8.168538,4.4058533
1582684401072,-2.9923458,-7.906041,4.533792
1582684401121,-2.6490028,-8.123624,4.5716233
1582684401171,-2.6257877,-7.7766414,4.5828714
1582684401221,-2.8681812,-8.195496,4.58677
1582684401271,-2.7041514,-7.9438157,4.6082754
1582684401321,-2.7296789,-8.111865,4.6300416
1582684401372,-2.7133489,-7.9814935,4.5317965
1582684401422,-2.682489,-8.008652,4.417791
1582684401472,-2.7895432,-8.143682,4.556974
1582684401521,-2.7450526,-7.818339,4.740034
1582684401571,-2.771047,-7.667022,5.2975645
1582684401621,-2.7550895,-7.3002205,5.6868963
1582684401671,-2.7233837,-7.0192647,5.898557
1582684401722,-2.7247884,-6.9130955,6.232143
1582684401772,-2.6859064,-6.7555885,6.2487206
1582684401821,-2.8119614,-7.1004763,6.0804634
1582684401872,-2.7967527,-6.9002523,6.0314007
1582684401921,-2.6067543,-7.018353,6.17955
1582684401972,-2.6866007,-6.9970617,6.204844
1582684402021,-2.721347,-6.8953304,6.0802875
1582684402071,-2.705617,-6.9268527,6.150567
1582684402121,-2.680552,-6.984198,6.1281447
1582684402172,-2.592062,-6.965287,6.114073
1582684402221,-2.719399,-7.010448,6.138005
